#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009429838720228		18329051	4826044	4299957	666255	1223431
1357009430339769861		1514100	48758	67706	6341	3543
1357009430840446496		247273	15076	20448	1043	484
1357009431341093714		1458765	53382	70315	5258	1916
1357009431841747724		357979	14853	18318	1060	498
1357009432342387234		1275554	47103	62284	4661	1325
1357009432843053369		541123	15580	18710	1041	409
1357009433343706420		1288612	71700	96240	7301	2447
1357009433844376180		689564	15024	20002	1007	400
1357009434345020065		1032628	48387	61795	5145	1266
1357009434845695866		797927	14893	18648	1049	388
1357009435346457209		962391	51914	67109	6303	1412
1357009435847181344		929901	14664	18677	1079	408
1357009436347823562		745686	48268	60022	4523	1154
1357009436848486822		1108123	15229	17830	1101	397
1357009437349160873		764672	71479	91755	7040	1887
1357009437849833883		1198227	14959	18170	983	421
1357009438350455935		530430	51745	68177	4842	1139
1357009438851096945		1323757	16121	18551	1026	372
1357009439351799288		405830	53259	69628	4802	1136
1357009439852420006		1329091	15145	20940	1136	447
1357009440353289056		475943	51401	64735	4655	1117
1357009440853926566		1266930	15576	19198	1071	381
1357009441354585618		697294	69512	92098	6659	1853
1357009441855233336		1171687	16148	19408	1042	381
1357009442355887388		757581	49893	65444	4509	1144
1357009442856535690		1023625	16277	19914	983	368
1357009443357260699		902236	49388	64804	4507	1090
1357009443858001667		867231	16252	20148	1103	372
1357009444358656635		1015052	49686	63143	4553	1092
1357009444859298103		754180	15291	19080	979	405
1357009445360862775		1290105	69636	91976	6650	1951
1357009445861508326		574584	16353	19850	1052	380
1357009446362217294		1353275	51197	64955	4517	1168
1357009446862966470		399165	13760	19288	1065	380
1357009447363901395		1468949	50819	64199	5583	1251
1357009447864548322		262860	16284	20286	1087	368
1357009448365193540		1623121	50115	63329	5624	1337
1357009448865847883		199056	15317	19578	1039	381
1357009449366496852		1669688	69632	93091	6734	1814
1357009449867244736		293009	16390	19808	1071	388
1357009450368029703		1483590	47325	60199	4577	1164
1357009450868707130		454021	14845	19744	1071	382
1357009451369361931		1330587	49374	64548	5693	1209
1357009451870026483		633281	16307	19802	1139	387
1357009452370670118		1153209	50654	65740	4803	1292
1357009452871321961		873994	35443	47478	3262	1084
