#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009430331855532	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1514100	48758	67706	6341	3543
1357009430867003633	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1458765	53382	70315	5258	1916
1357009431396907640	automotive_susan_s	900	55	0.900000	0.229000	0.209000		357979	14853	18318	1060	498
1357009431916635039	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1275554	47103	62284	4661	1325
1357009432461877040	automotive_susan_s	900	55	0.900000	0.228000	0.209000		541123	15580	18710	1041	409
1357009432988306609	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1288612	71700	96240	7301	2447
1357009433531847536	automotive_susan_s	900	55	0.900000	0.228000	0.209000		689564	15024	20002	1007	400
1357009434062671246	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1032628	48387	61795	5145	1266
1357009434596874353	automotive_susan_s	900	55	0.900000	0.228000	0.209000		797927	14893	18648	1049	388
1357009435122150178	automotive_susan_s	900	55	0.900000	0.227000	0.208000		962391	51914	67109	6303	1412
1357009435672106110	automotive_susan_s	900	55	0.900000	0.228000	0.209000		929901	14664	18677	1079	408
1357009436206873380	automotive_susan_s	900	55	0.900000	0.228000	0.209000		745686	48268	60022	4523	1154
1357009436745147755	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1108123	15229	17830	1101	397
1357009437281900555	automotive_susan_s	900	55	0.900000	0.229000	0.209000		764672	71479	91755	7040	1887
1357009437825301775	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1198227	14959	18170	983	421
1357009438361936035	automotive_susan_s	900	55	0.900000	0.229000	0.209000		1323757	16121	18551	1026	372
1357009438890718548	automotive_susan_s	900	55	0.900000	0.227000	0.208000		405830	53259	69628	4802	1136
1357009439432006030	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1329091	15145	20940	1136	447
1357009439960350088	automotive_susan_s	900	55	0.900000	0.228000	0.209000		475943	51401	64735	4655	1117
1357009440501965360	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1266930	15576	19198	1071	381
1357009441046891238	automotive_susan_s	900	55	0.900000	0.229000	0.209000		697294	69512	92098	6659	1853
1357009441579973268	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1171687	16148	19408	1042	381
1357009442111861096	automotive_susan_s	900	55	0.900000	0.228000	0.209000		757581	49893	65444	4509	1144
1357009442636791507	automotive_susan_s	900	55	0.900000	0.228000	0.209000		1023625	16277	19914	983	368
1357009443176863246	automotive_susan_s	900	55	0.900000	0.227000	0.208000		902236	49388	64804	4507	1090
1357009443711838599	automotive_susan_s	900	55	0.900000	0.228000	0.209000		867231	16252	20148	1103	372
1357009444246821326	automotive_susan_s	900	55	0.900000	0.227000	0.208000		1015052	49686	63143	4553	1092
