#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357256472670801371	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	242091	19936	24687	1386	425
1357256473181576364	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233570	17061	23126	1315	395
1357256473691774234	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	439830	46886	64180	4394	1311
1357256474201908478	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	249496	19997	25145	1491	436
1357256474712014973	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	241357	17024	23615	1292	391
1357256475222077385	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	246518	19846	24794	1372	385
1357256475732085880	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	230132	17970	24203	1462	452
1357256476242128459	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	249248	19009	25946	1338	400
1357256476752184912	automotive_qsort1	1000	55	0.900000	0.283000	0.259000	230832	16910	21693	1259	399
1357256477262752781	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	243361	19582	24868	1341	383
1357256477772961984	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	415629	43637	57787	4273	1301
1357256478283064437	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	229900	17041	23001	1366	406
1357256478793230723	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	259668	19852	24517	1502	453
1357256479303314635	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	231324	17989	22964	1463	484
1357256479814108586	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	246684	18556	23197	1236	404
1357256480324292706	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	228811	17223	23063	1326	447
1357256480834483325	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	245189	20293	25452	1558	497
1357256481345278818	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	264872	21661	27724	1455	470
1357256481855603937	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	405793	42901	56642	4128	1182
1357256482365750849	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	233678	18368	24509	1587	392
1357256482875919593	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	247526	18932	25688	1256	420
1357256483386172838	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	236445	18093	23563	1482	392
1357256483896623623	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	240929	18987	25265	1283	404
1357256484406737202	automotive_qsort1	1000	54	0.900000	0.282000	0.258000	234190	17004	23296	1280	391
1357256484916914696	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	239463	19794	24541	1337	425
1357256485427561273	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	232326	17980	23222	1417	385
1357256485937782476	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	431366	47802	64226	4507	1174
1357256486447888387	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	243636	18517	25276	1241	370
1357256486958009174	automotive_qsort1	1000	54	0.900000	0.283000	0.259000	242190	17250	23646	1466	413
1357256487468210543	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	243456	19665	24898	1315	389
1357256487979075452	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	233608	17522	23792	1327	399
1357256488489411988	automotive_qsort1	1000	54	0.900000	0.284000	0.260000	240934	19510	24928	1313	371
1357256489002420765	automotive_susan_c	1000	54	0.900000	0.283000	0.259000	520580	18413	24024	1446	386
1357256489513426090	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	946997	18908	24671	1231	396
1357256490024278666	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1161610	43218	57799	4329	1466
1357256490534791035	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	1000543	19360	25610	1334	376
1357256491045052821	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	941912	17606	22175	1454	500
1357256491556351062	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	999135	19142	25800	1271	400
1357256492066744847	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	937744	17674	22121	1430	420
1357256492576990217	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	980089	18961	24369	1356	396
1357256493087826543	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	915343	17954	23570	1537	428
1357256493598394911	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1143884	42599	57237	4057	1164
1357256494108791530	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	951929	18907	24507	1294	418
1357256494619224732	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	988257	18013	23403	1452	459
1357256495130494182	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	952379	18865	24158	1252	388
1357256495641328049	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	976227	17902	23435	1450	428
1357256496151853084	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	955563	19003	25270	1238	376
1357256496662456828	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	973858	18058	23091	1420	372
1357256497173260362	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	952758	19426	26154	1201	388
1357256497683661731	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1166637	43495	58386	4202	1236
1357256498194153225	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	941161	17644	22030	1495	394
1357256498705210175	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	992507	19167	25125	1270	376
1357256499215754001	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	938598	17665	21735	1381	380
1357256499726115579	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	984496	18822	23766	1233	400
1357256500236883405	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	939910	17973	23329	1439	376
1357256500747545940	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	986740	18855	24112	1204	384
1357256501257805017	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	940823	18057	23329	1403	384
1357256501768002262	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	1192736	47024	63577	4558	1584
1357256502279213712	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	957571	18813	23809	1267	389
1357256502789787163	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	981485	17838	23404	1478	407
1357256503300129616	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	945114	18932	24993	1251	388
1357256503811207316	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	966242	17834	22213	1423	456
1357256504321676143	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	944602	18829	24403	1322	498
1357256504831812013	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	974335	17941	23506	1382	418
1357256505342803005	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	944042	19265	26059	1273	440
1357256505853424623	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1144436	41964	56206	4263	1230
1357256506363837783	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	932645	17615	22279	1545	447
1357256506874388944	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	992682	18769	23825	1334	392
1357256507385498143	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	930983	17898	23063	1506	444
1357256507896437552	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	984632	19149	24442	1299	392
1357256508407069920	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	932008	17542	21800	1395	404
1357256508918281287	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	983121	19203	25248	1247	384
1357256509428600489	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	931087	17594	22211	1451	412
1357256509939438440	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1193417	47944	64375	4572	1498
1357256510449813726	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	948050	19034	24926	1381	386
1357256510960395302	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	946462	17634	21946	1482	516
1357256511471094295	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	971785	18828	23707	1308	440
1357256511981871746	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	951511	17954	23295	1428	400
1357256512492586906	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	963766	19178	25259	1297	428
1357256513003116941	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	957683	17672	22266	1514	396
1357256513513330019	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	962598	18964	25003	1263	388
1357256514024451844	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1125697	43538	57960	4267	1194
1357256514535109254	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	953648	22506	24808	1531	545
1357256515045347957	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	982398	16789	21929	1345	420
1357256515556466156	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	952359	17600	21975	1395	400
1357256516067008817	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	954195	17898	22794	1418	376
1357256516577592852	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	960259	18503	23610	1283	380
1357256517087820471	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	950838	18208	23871	1452	412
1357256517598711922	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1171402	50473	64647	4770	1570
1357256518109369998	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	968161	18564	24277	1271	393
1357256518619808659	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	910849	17252	23943	1384	430
1357256519130746651	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	779057	15765	19004	1214	413
1357256519641441561	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	828013	18379	23933	1451	399
1357256520151647597	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	823871	18487	23357	1208	369
1357256520662516298	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	818042	18218	23468	1450	383
1357256521172970458	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	842383	18942	25553	1234	372
1357256521684130783	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1001207	38887	52579	3949	1154
1357256522194568068	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	823695	17997	23902	1518	375
1357256522705432727	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	847279	18907	24796	1273	368
1357256523216030262	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	825444	17998	23449	1472	388
1357256523726727130	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	861310	18598	24305	1157	402
1357256524237093416	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	825327	18315	24271	1485	386
1357256524747361577	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	841304	18987	24353	1265	384
1357256525257695363	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	833701	18106	23850	1455	392
1357256525768030565	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	1048823	47214	64315	4322	1194
1357256526278919391	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	892476	20017	27713	1535	402
1357256526789454634	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	503021	20717	26086	1366	380
1357256527299856003	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	470487	17977	23364	1466	464
1357256527810924912	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	507770	18880	24717	1252	420
1357256528321237489	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	493662	17967	22831	1502	452
1357256528831279818	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	480817	18941	24608	1289	432
1357256529341624354	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	466458	18035	23359	1450	392
1357256529852078722	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	675208	47078	64885	4481	1388
1357256530362950882	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	479984	18807	24441	1361	462
1357256530873269042	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	477483	17096	23530	1363	399
1357256531383578620	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	479752	19880	25134	1425	429
1357256531894242613	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	468383	18050	23720	1481	464
1357256532404671690	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	480046	18717	23257	1266	380
1357256532915684224	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	464101	17929	23300	1478	408
1357256533425911510	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	479416	19301	25557	1302	444
1357256533935938630	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	658221	42662	56376	4045	1098
1357256534446206208	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	499069	18230	23701	1596	420
1357256534956798701	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	498536	18753	23739	1290	416
1357256535467562236	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	464113	17956	23021	1427	380
1357256535978047604	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	478418	18792	23966	1307	496
1357256536488150141	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	471022	17893	23046	1423	448
1357256536998197136	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	478098	18869	24321	1207	388
1357256537508670255	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	464756	17960	23388	1427	372
1357256538019502247	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	665328	46994	64252	4388	1190
1357256538529939908	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	479573	18774	23888	1316	372
1357256539040189694	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	473283	17939	23234	1515	408
1357256539550233189	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	477448	19186	24747	1179	392
1357256540060675433	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	469172	17549	21817	1443	452
1357256540571366259	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	504811	18870	23653	1298	412
1357256541081838795	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	489359	17950	23232	1475	400
1357256541592043789	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	478862	18894	24544	1246	380
1357256542102211409	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	649705	44214	59378	4383	1225
1357256542612885652	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	483910	18935	24038	1254	377
1357256543123496145	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	463480	17993	23056	1426	448
1357256543634437721	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	476706	18920	23922	1240	376
1357256544144654757	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	461869	17906	22826	1384	380
1357256544654787044	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	476072	18636	23976	1136	368
1357256545165069913	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	426433	17296	23132	1135	411
1357256545675555823	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	646511	43911	59066	4471	1463
1357256546186479440	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	494181	18967	24927	1317	444
1357256546696555519	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	509466	18071	23516	1560	436
1357256547206754930	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	484819	18495	23975	1258	404
1357256547717028299	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	463957	18236	23966	1421	396
1357256548227441960	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	476336	18750	23809	1298	496
1357256548738043328	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	473986	17062	23184	1325	575
1357256549248159865	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	483563	19609	25202	1459	449
1357256549758180402	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	639340	43386	57293	4080	1146
1357256550268546771	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	464878	17944	23577	1505	408
1357256550779057014	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	483667	19222	25709	1297	372
1357256551290163006	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	463161	17593	22479	1438	424
1357256551800376709	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	476736	18851	24474	1266	416
1357256552310583329	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	476810	17011	22897	1290	379
1357256552820909531	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	509955	19773	24461	1382	401
1357256553331412108	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	474806	18049	23727	1486	400
1357256553842137393	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	672968	47469	64122	4509	1415
1357256554352284012	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	477031	19372	26045	1289	388
1357256554862422799	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	469252	17571	22900	1472	376
1357256555372682335	automotive_susan_e	1000	55	0.900000	0.288000	0.264000	477162	18969	26273	1320	464
1357256555883232245	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	469148	17050	22291	1273	423
1357256556393907655	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	473953	19826	24692	1367	373
1357256556904261274	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	462240	18057	23622	1474	388
1357256557415093558	automotive_susan_s	1000	55	0.900000	0.287000	0.263000	474967	18902	24942	1266	392
1357256557925218803	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	349091	43414	56554	4170	1218
1357256558435297423	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	162754	18406	24285	1562	384
1357256558945379960	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	155846	18897	23856	1243	380
1357256559455394538	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	160687	17965	22723	1427	376
1357256559965307992	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	175147	18360	23559	1183	380
1357256560475308113	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	161386	17370	22872	1312	379
1357256560985352274	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	173916	19887	24641	1329	389
1357256561495274520	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	136975	16993	22842	1252	387
1357256562005251265	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	361495	48920	63049	4502	1227
1357256562515214927	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	176591	18858	24054	1305	376
1357256563025298881	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	173119	16868	22394	1268	371
1357256563535268918	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	175513	19767	23993	1402	385
1357256564045194872	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	137254	16813	22435	1231	371
1357256564555207867	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	176008	19627	23671	1329	373
1357256565065138446	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	165098	17330	23376	1365	387
1357256565575292107	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	176771	19970	25247	1395	389
1357256566085294561	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	343948	44085	57053	4123	1106
1357256566595500681	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	138571	17380	23074	1399	379
1357256567105448468	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	180921	19342	23754	1311	378
1357256567615477505	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	162423	17433	22771	1350	386
1357256568125373542	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	174909	19720	24219	1344	381
1357256568635307787	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	162059	16938	22407	1240	384
1357256569145284783	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	147943	19573	23992	1394	443
1357256569655280945	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	350049	43281	57357	4159	1158
1357256570165185899	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	164851	17275	23634	1402	379
