#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357256433404734053	1400 53 1.100000 0.296000 0.351000 1000 54 0.900000 0.285000 0.261000 600 55 1.000000 0.127000 0.127000 1.200000 0.089000 0.107000
1357256433914531007	1400 53 1.100000 0.230000 0.273000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357256434424452461	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357256434934217624	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357256435443911870	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357256435954267823	1400 53 1.100000 0.243000 0.289000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357256436464051736	1400 53 1.100000 0.239000 0.284000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357256436973699357	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357256437483485686	1400 53 1.100000 0.242000 0.287000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357256437993086016	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357256438502763346	1400 53 1.100000 0.238000 0.283000 1000 54 0.900000 0.281000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357256439012528134	1400 53 1.100000 0.233000 0.277000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357256439522259005	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357256440031791544	1400 53 1.100000 0.236000 0.280000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357256440541464290	1400 53 1.100000 0.241000 0.286000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
1357256441051119578	1400 53 1.100000 0.244000 0.290000 1000 54 0.900000 0.280000 0.257000 600 55 1.000000 0.128000 0.128000 1.200000 0.041000 0.049000
