Start:	1357256432932676055
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500365778	948019	r0FF
     0.500365778	30355	r004
     0.500365778	36385	r014
     0.500365778	1971	r016
     0.500365778	488	r019
     1.001164471	328121	r0FF
     1.001164471	43598	r004
     1.001164471	61810	r014
     1.001164471	4744	r016
     1.001164471	1284	r019
     1.501922914	156451	r0FF
     1.501922914	19794	r004
     1.501922914	25761	r014
     1.501922914	1398	r016
     1.501922914	383	r019
     2.002554649	140093	r0FF
     2.002554649	17112	r004
     2.002554649	23332	r014
     2.002554649	1334	r016
     2.002554649	387	r019
     2.503173842	159762	r0FF
     2.503173842	19707	r004
     2.503173842	24474	r014
     2.503173842	1355	r016
     2.503173842	369	r019
     3.003804452	150810	r0FF
     3.003804452	17352	r004
     3.003804452	23425	r014
     3.003804452	1367	r016
     3.003804452	371	r019
     3.504415313	151999	r0FF
     3.504415313	19566	r004
     3.504415313	23753	r014
     3.504415313	1328	r016
     3.504415313	373	r019
     4.005178756	141190	r0FF
     4.005178756	17243	r004
     4.005178756	23694	r014
     4.005178756	1322	r016
     4.005178756	379	r019
     4.505793824	154472	r0FF
     4.505793824	19656	r004
     4.505793824	25311	r014
     4.505793824	1321	r016
     4.505793824	372	r019
     5.006403726	321730	r0FF
     5.006403726	43839	r004
     5.006403726	57610	r014
     5.006403726	4162	r016
     5.006403726	1236	r019
     5.507019544	101955	r0FF
     5.507019544	17314	r004
     5.507019544	22645	r014
     5.507019544	1196	r016
     5.507019544	383	r019
     6.007694904	133903	r0FF
     6.007694904	15836	r004
     6.007694904	20540	r014
     6.007694904	1119	r016
     6.007694904	381	r019
     6.508436264	146915	r0FF
     6.508436264	17341	r004
     6.508436264	23362	r014
     6.508436264	1349	r016
     6.508436264	382	r019
     7.009063499	151451	r0FF
     7.009063499	19528	r004
     7.009063499	24101	r014
     7.009063499	1314	r016
     7.009063499	373	r019
     7.509708734	139967	r0FF
     7.509708734	17351	r004
     7.509708734	23379	r014
     7.509708734	1361	r016
     7.509708734	471	r019
     8.010400553	155689	r0FF
     8.010400553	19472	r004
     8.010400553	23720	r014
     8.010400553	1285	r016
     8.010400553	370	r019
     8.511046871	141461	r0FF
