#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357256731484018839	411670	18411	23485	1198	414
1357256731984803990	208216	20959	31080	1886	461
1357256732486559388	278058	28271	37158	1893	426
1357256732987901246	264818	26057	34526	1653	386
1357256733489449061	274557	25538	34596	1734	406
1357256733991063876	421118	49650	70097	4422	1352
1357256734492547483	297002	28586	35195	1703	405
1357256734993800425	238506	22395	33588	1767	415
1357256735495239449	260967	25262	34849	1649	390
1357256735996544765	282214	26055	34883	1699	402
1357256736498005581	317641	23740	27805	1319	378
1357256736998657149	279738	18553	28063	1475	391
1357256737499659800	268971	20061	24463	1355	413
1357256738000863116	431454	49662	73334	4454	1165
1357256738502334098	295152	28481	39010	1771	398
1357256739004179204	269831	25627	34566	1674	422
1357256739505434646	263917	25602	31527	1540	439
1357256740006598504	270381	20635	26109	1294	385
1357256740507340530	301315	18431	24442	1376	387
1357256741008108932	415346	18455	25101	1121	373
1357256741508886666	325228	18498	27851	1465	426
1357256742010172774	444096	44752	61350	3993	966
1357256742511500299	346919	24085	34204	1728	382
1357256743013309613	346029	23666	27925	1263	378
1357256743514150223	396210	17378	24202	1341	386
1357256744014854541	338268	20016	24944	1388	421
1357256744515606567	230676	17982	24215	1382	396
1357256745016257177	237244	18472	24032	1179	378
1357256745516908246	290382	17294	23220	1611	413
1357256746017649105	560910	46460	62336	4754	1497
1357256746518319924	371448	16474	23239	1348	507
