#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357269941580469678	1291566	22001	29461	1521	466
1357269942081155621	1592110	48276	68009	4761	1389
1357269942581831398	1272865	23267	30114	1564	393
1357269943082498133	1322978	21963	29795	1526	374
1357269943583350117	1270555	22387	33759	1604	368
1357269944084133935	1313567	22096	29316	1528	382
1357269944584833545	1301723	21618	25947	1475	416
1357269945085556071	1283468	22794	31384	1630	412
1357269945586227890	1311498	21390	28775	1508	382
1357269946086986666	1498378	50065	66022	4705	1136
1357269946587792901	1325378	21103	29071	1457	396
1357269947088574135	1288670	21994	30110	1566	382
1357269947589474119	1303473	22001	32646	1618	380
1357269948090242396	1303509	22285	29058	1505	418
1357269948591077672	1231984	21588	25668	1441	424
1357269949091914281	1226510	21838	28803	1544	494
1357269949592773974	1270106	21937	28957	1539	414
1357269950093567625	1577966	49106	69050	4888	1401
1357269950594428234	1277800	23140	29471	1582	397
1357269951095211511	687239	21721	28308	1628	390
1357269951596003287	679815	21889	28148	1617	438
1357269952096782355	697313	21979	29449	1619	402
1357269952597537548	750098	21840	31848	1681	403
1357269953098283366	704336	25557	31202	1605	389
1357269953599207058	680356	22133	32170	1693	395
1357269954099984960	937386	51023	69506	4778	1220
1357269954600773611	698281	23705	30222	1598	391
1357269955101585929	690254	22133	31808	1700	482
1357269955602406705	693998	21432	25491	1545	484
1357269956103124731	762570	21907	33004	1624	408
1357269956603908966	679255	21927	25940	1525	454
1357269957104761325	685789	21765	31803	1674	446
1357269957605544727	683514	21950	25439	1450	476
1357269958106369086	934205	50502	65756	4640	1360
1357269958608784107	696427	23228	30394	1591	469
1357269959109692841	706623	22233	33029	1712	480
1357269959610471492	759688	21650	29680	1592	422
1357269960111248685	683567	22326	26471	1529	468
1357269960612108003	688158	21507	29199	1605	446
1357269961112771321	683206	21917	29266	1578	486
1357269961613487973	698042	21990	28813	1568	522
1357269962114223541	974941	54543	69840	4898	1555
1357269962614932442	707459	21226	29700	1521	456
1357269963115547761	747302	21949	29507	1547	430
1357269963616253704	702034	21882	29513	1585	434
1357269964116935147	686746	22021	30061	1560	422
1357269964617621340	684720	21814	28969	1554	410
1357269965118316617	682210	21968	29425	1575	482
1357269965619079560	683516	22029	32228	1653	516
1357269966119783920	950724	49614	66546	4620	1302
1357269966620469905	744864	23617	30201	1638	425
1357269967121171473	722943	21925	29662	1635	478
1357269967621834625	684755	21920	29868	1610	386
1357269968122486776	679180	21938	29290	1570	374
1357269968623279303	679242	21924	29317	1581	382
1357269969123976537	679643	22310	32509	1712	371
1357269969624735855	702663	25534	34513	1647	407
1357269970125464924	957145	47590	65977	4616	1303
1357269970626171242	738890	23649	29151	1682	457
1357269971126820143	692995	22028	30220	1566	382
1357269971627526920	682231	22084	32903	1759	460
1357269972128196613	681423	21931	26736	1538	376
1357269972628923431	678910	22238	32288	1679	387
1357269973129649874	701051	25322	34671	1632	395
1357269973630443276	679615	21949	26408	1514	420
1357269974131061594	985192	47814	68647	4819	1325
1357269974631714038	680260	23643	29662	1624	395
1357269975132357023	678313	21911	28946	1587	400
1357269975633085882	670771	21967	29627	1567	386
1357269976133731409	671337	21864	29402	1590	400
1357269976634480852	670859	21872	29682	1540	380
1357269977135130004	632831	21853	31964	2486	443
1357269977635851239	761689	25622	33814	1830	447
1357269978136531182	958818	47864	65276	4637	1339
1357269978637365375	678153	23200	29614	1575	397
1357269979138018610	676196	21875	28550	1567	398
1357269979638681553	667881	21779	28520	1619	382
1357269980139541537	669683	21906	29317	1580	382
1357269980640222231	667587	21978	32305	1640	395
1357269981141160215	834640	28945	41224	1944	406
1357269981644632565	301036	29491	34880	1577	397
1357269982145395342	458967	42946	58564	4478	1125
1357269982646158243	245652	22091	33795	1723	392
1357269983146930311	254124	21979	26840	1548	380
1357269983647867795	242945	21940	29367	1552	394
1357269984148617613	244734	21751	27967	1640	402
1357269984649469264	209618	21822	29014	1489	382
1357269985150197291	241166	21962	28893	1563	382
1357269985650951317	244142	22039	29114	1628	526
1357269986151758385	509776	47359	65033	4638	1290
1357269986652500994	245941	21810	29178	1650	392
1357269987153268354	222046	21883	28747	1603	374
1357269987654063630	244047	22767	33043	1862	533
1357269988154823157	259219	21774	26207	1477	388
1357269988655810932	244551	21800	28846	1575	390
1357269989156583459	244090	21842	28985	1590	394
1357269989657317527	212537	21847	28482	1553	398
1357269990158079053	462336	45924	62715	4516	1216
1357269990658855829	248381	21891	29427	1647	530
1357269991159615064	275860	22024	30705	1682	438
1357269991660262424	245635	22000	29546	1498	386
1357269992160911992	208684	21840	29312	1527	388
1357269992661544227	245084	21863	29116	1559	388
1357269993162185004	244419	21928	29767	1503	382
1357269993663036614	477614	47366	66975	4598	1240
1357269994163708390	253018	23351	31064	1616	389
1357269994664462292	213083	22068	30401	1622	410
1357269995165091693	259449	21923	29886	1559	394
1357269995665759345	244506	22055	30027	1549	394
1357269996166422538	243857	21871	29229	1547	386
1357269996667085940	245572	21969	29182	1519	382
1357269997167861383	243174	22304	32268	1729	407
1357269997668537284	476809	50922	69826	4733	1329
1357269998169198811	254207	23362	30667	1603	401
1357269998670047962	244736	22073	33518	1687	384
1357269999170709406	254647	21918	26725	1523	396
1357269999671343766	244480	22043	30369	1588	388
1357270000171984834	209294	21908	29436	1589	384
1357270000672669986	244743	21884	29035	1601	390
1357270001173309387	242336	22024	29656	1583	382
1357270001673955747	517150	46906	65420	4572	1308
1357270002174620399	252603	23554	30387	1596	393
1357270002675257467	211920	22020	30091	1682	382
1357270003175876244	252920	22059	29962	1614	386
1357270003676638979	245090	22025	29906	1567	390
1357270004177251297	243617	21900	29488	1614	386
1357270004677855866	242203	21922	28883	1603	392
1357270005178543893	209096	21838	28767	1653	380
1357270005679229128	478255	47350	66160	4674	1258
1357270006179866613	248967	23467	31481	1684	499
1357270006680583222	207498	21873	28308	1567	414
1357270007181382165	247582	21791	28884	1540	394
1357270007682100108	207610	21993	26485	1492	424
1357270008182759677	247155	21822	29007	1533	406
1357270008683661869	239537	21884	29280	1609	386
1357270009184422104	239348	21780	29034	1535	398
1357270009685133589	480130	47631	66436	4658	1234
1357270010185798199	250152	23259	32788	1727	391
1357270010686566683	210354	21937	26413	1509	400
1357270011187258460	249163	21962	29322	1591	390
1357270011687926403	512424	21924	29799	1617	414
1357270012188709305	447242	21934	32637	1804	383
1357270012689569539	519546	25576	34365	1834	386
1357270013190327024	550036	25579	31378	1682	417
1357270013691315716	747856	48292	68664	4743	1197
1357270014192100242	503950	23225	33635	1738	378
1357270014692867102	545866	25913	34694	1623	391
1357270015193586295	521590	21862	29118	1516	378
1357270015694386113	495038	21616	26420	1468	402
1357270016195110014	523687	21866	32589	1631	401
1357270016695926165	547087	25829	34645	1626	383
1357270017196834775	489563	21639	29324	1560	389
1357270017697639134	750023	48435	66056	4359	965
1357270018198495868	543905	24189	34031	1675	383
1357270018699758393	490193	21686	30278	1565	382
1357270019200611544	519517	22084	26686	1508	382
1357270019701423612	539027	22006	30519	1587	380
1357270020202318346	486102	21943	29820	1557	376
1357270020703098581	494664	21988	33184	1743	385
1357270021203778149	89805889	18820421	14071249	1691741	3009166
1357270021704705550	1780470	144586	216262	18373	13837
1357270022205525743	507892	21506	34458	1658	421
1357270022706328310	572499	25671	35386	1583	423
1357270023207121212	501499	21979	30209	1501	442
1357270024248247798	493399	21726	29896	1617	409
1357270024749121032	559328	25911	34837	1668	398
1357270025249935058	526087	25281	35005	1666	382
1357270025750736835	799968	55645	75831	5052	1543
1357270026251605319	545889	21188	32723	1675	537
1357270026752418470	537222	25934	35048	1656	382
1357270027253256288	529544	25623	34468	1655	378
1357270027754134314	541357	28686	35581	1626	578
1357270028254985756	557573	22529	33844	1760	522
1357270028756014657	523298	25337	34590	1703	454
1357270029256847225	545922	25617	31270	1525	441
1357270029757662501	771279	50415	69990	4861	1242
1357270030258556652	498774	21225	33439	1695	413
1357270030759417094	536621	25677	31956	1468	383
1357270031260212371	546044	21964	29581	1550	496
1357270031761071230	488461	22308	33279	1606	484
1357270032261917048	498840	21667	26038	1434	492
1357270032762726949	562604	22190	31993	1654	400
1357270033263572683	485491	21934	29101	1613	461
1357270033764490334	747491	50117	68383	4410	1092
1357270034265339985	565026	23918	34287	1691	426
1357270034766199094	517550	25392	35273	1668	466
1357270035267098079	530439	25488	34867	1612	423
1357270035767840480	543372	21636	30016	1555	450
1357270036268621298	499785	22036	29578	1631	449
1357270036769458532	521617	25633	34899	1709	450
1357270037270181100	561620	25650	31419	1568	453
1357270037770957627	782441	56056	70321	4740	1408
1357270038271711695	512662	20997	28332	1519	426
1357270038772464513	526629	21782	30664	1637	466
1357270039273244081	518246	22138	28989	1669	481
1357270039774061607	522806	25678	36067	1952	648
1357270040274763592	567709	26109	31921	1407	380
1357270040775534201	512217	21995	32856	1601	504
1357270041276298103	500897	22298	26368	1408	454
1357270041776997338	767986	44571	63147	4365	1212
1357270042277779905	519383	23897	30850	1750	474
1357270042778505807	2354730	25432	33424	1615	387
1357270043279314000	455728	21879	29480	1581	474
1357270043780212526	221344	21068	25705	1434	466
1357270044281224343	168188	25432	38803	1641	429
1357270044784294528	251336	32904	45350	1631	450
1357270045287096756	254424	32754	43359	1581	414
1357270045790152816	458296	53776	73662	4160	918
1357270046292969211	247222	32035	45132	1635	418
1357270046795743563	521872	29995	36858	1656	378
1357270047296553256	398912	25776	33330	1586	419
1357270047797359949	355522	22149	29889	1540	398
1357270048298180850	513445	21726	28801	1536	373
1357270048799229376	334698	25086	31695	1479	373
1357270049299989152	412969	22813	32170	1637	395
1357270049800801178	799897	55111	75287	4847	1232
1357270050301621038	264250	22055	32452	1468	377
1357270050802435480	498764	25502	35325	1592	390
1357270051303249632	546980	25497	34693	1612	386
1357270051804154616	279161	28120	37959	1685	387
1357270052305055350	497667	22937	32494	1534	381
1357270052805957751	539207	25600	34411	1569	382
1357270053306830902	231542	25399	33265	1596	386
1357270053807979052	747107	49929	67622	4428	1086
1357270054308896244	528486	21430	32333	1607	401
1357270054809844895	239247	25662	35205	1614	386
1357270055310668463	553021	26431	34706	1654	390
1357270055811659488	527787	25415	35229	1592	415
1357270056312506764	225921	21078	29692	1587	397
1357270056813393915	537433	26168	35187	1714	394
1357270057314353899	392200	25279	35021	1570	407
1357270057815191342	620826	50317	68655	4714	1481
1357270058316034951	525393	21945	32125	1594	381
1357270058817128060	341682	24654	31559	1468	405
1357270059318013794	418430	23180	33434	1656	399
1357270059818929362	537642	25140	34836	1599	378
1357270060319795346	274789	25056	35182	1738	415
1357270060820776622	496630	25635	35528	1577	381
1357270061321684856	539875	25508	35578	1680	390
1357270061822600007	535220	55658	74822	4826	1148
1357270062323496033	481991	21422	32201	1596	377
1357270062824487016	538293	26039	35298	1664	382
1357270063325385084	242252	25182	35053	1715	398
1357270063826522484	536857	28511	37711	1740	391
1357270064327410927	540290	22942	32469	1569	385
1357270064828244369	232940	25013	34945	1674	390
1357270065329119520	538029	28805	36091	1660	630
1357270065829861005	831258	52623	74932	4901	1234
1357270066330570782	222428	21497	32465	1608	393
1357270066831287391	536895	26183	35619	1622	386
1357270067332019084	448302	25365	35525	1676	442
1357270067832718611	322021	25150	31697	1748	421
1357270068333566345	486598	23188	33388	1703	451
1357270068834584829	367587	24478	31632	1530	413
1357270069335312064	388598	22421	32750	1643	419
1357270069836110382	803143	55529	75038	4864	1219
1357270070336917491	288255	25217	36504	1671	394
1357270070837630601	493780	25685	35014	1674	390
1357270071338364544	543102	26085	34650	1675	398
1357270071839168071	275113	26198	35708	1669	394
1357270072339941930	493374	24651	34828	1691	402
1357270072840735415	538621	26148	35162	1655	430
1357270073341463274	249827	24869	34777	1584	418
1357270073842172051	731171	50915	68018	4266	1006
1357270074342973369	528305	21489	31908	1684	461
1357270074843717312	237248	26215	34676	1561	371
1357270075344580963	525048	21648	29765	1553	393
1357270075845345031	534988	25962	34830	1654	390
1357270076346046974	4230407	495608	508381	17142	24829
1357270076847091749	45497590	9267303	7541068	940203	1622203
1357270077350607225	308372	31904	44319	2219	518
1357270077853586785	664491	52711	72777	5480	2788
1357270078354478145	388218	23822	31164	1559	449
1357270078855209254	380593	21967	30361	1491	438
1357270079355950864	384851	21962	29983	1478	426
1357270079856733307	373004	21970	29226	1526	406
1357270080357373042	375696	21967	28735	1489	412
1357270080858037777	371349	21923	32464	1557	398
1357270081358710220	373951	22016	26123	1379	404
1357270081859453747	680773	50414	71173	5061	1711
1357270082360344564	381472	26823	37621	1893	406
1357270082862800127	439541	29468	35104	1518	403
1357270083363440028	361907	21825	32549	1576	397
1357270083864134222	376163	25480	30765	1492	497
1357270084364778332	358869	21921	29354	1505	386
1357270084865402150	353762	21840	28820	1502	394
1357270085366040385	347829	21852	31791	1557	423
1357270085866763537	618153	51840	70296	4748	1244
1357270086367403605	362638	23241	30040	1569	389
1357270086868049132	354841	22010	31699	1517	408
1357270087368673784	358955	21783	25669	1379	404
1357270087869836642	353982	25367	38809	1872	419
1357270088372298996	444652	29499	34896	1492	413
1357270088872939981	348749	21996	29861	1537	408
1357270089373580174	359379	22037	29047	1495	440
1357270089874284576	626292	51073	68466	4607	1376
1357270090374922936	362430	23452	29036	1547	405
1357270090875541505	358365	21849	28262	1559	402
1357270091376232948	363029	21835	28477	1495	418
1357270091876848391	359375	22030	29543	1479	398
1357270092377509418	336712	21935	29035	1430	450
1357270092878147195	339788	21922	28980	1523	454
1357270093378785638	355202	22015	28871	1486	406
1357270093879501373	604057	46331	65234	4427	1186
1357270094380107400	351961	23495	28741	1668	437
1357270094880824093	351322	21872	28347	1657	502
1357270095381538369	359958	21775	28147	1694	414
1357270095882211563	348509	21933	29191	1644	414
1357270096382838798	346739	21856	28743	1552	408
1357270096883495699	342305	21803	28897	1578	420
1357270097384159893	342868	21932	28874	1555	446
1357270097884819961	609792	51075	67655	4622	1440
1357270098385493029	349470	23554	29115	1659	397
1357270098886147598	343568	21795	28480	1672	422
1357270099386828124	347628	21872	27748	1662	462
1357270099887481859	355142	21977	30438	1579	406
1357270100388111011	352427	21903	29278	1558	414
1357270100888739913	351564	21891	29499	1588	414
1357270101389438648	353943	21895	28751	1628	502
1357270101890115841	619088	47906	68723	4951	1473
1357270102390764035	368622	23570	28859	1597	395
1357270102891422895	359832	21832	28117	1659	400
1357270103392085005	363423	21773	28492	1630	402
1357270103892745281	360244	22017	29374	1624	454
1357270104393373600	370829	21905	29254	1612	418
1357270104894080209	360262	21917	32281	1710	536
1357270105394747278	378026	22097	25762	1655	524
1357270105895374805	627747	46741	67282	4619	1323
1357270106396018915	364030	23451	28275	1554	391
1357270106896662358	358868	21772	27882	1583	384
1357270107397304051	355464	21802	28268	1552	396
1357270107897985578	346481	21989	29654	1557	388
1357270108398672688	619467	21976	29148	1548	408
1357270108899367548	598713	22013	32262	1685	405
1357270109400054949	479567	28856	40558	1937	418
1357270109901366224	747505	56479	76384	4899	1198
1357270110402268083	474392	28285	34439	1648	385
1357270110902934443	438763	23195	33546	1770	399
1357270111403840344	440056	24222	30972	1516	379
1357270111904563704	501194	21996	33132	1753	481
1357270112405310938	511178	25628	31100	1635	401
1357270112906008423	467233	22006	29704	1587	414
1357270113406747408	573453	22033	29516	1615	394
1357270113907470685	829075	48262	67537	4936	1381
1357270114408194336	503374	23232	31245	1784	486
1357270114908953571	471242	25505	33315	1644	395
1357270115409719764	397283	21949	26819	1494	402
1357270115910476707	459808	25349	35448	1798	385
1357270116411556940	567162	25813	33377	1525	421
1357270116912377675	641677	21992	29328	1533	414
1357270117413118118	560933	22017	33426	1646	424
1357270117913964561	735140	54198	67205	4623	1374
1357270118415390376	458770	31685	44088	2020	422
1357270118917125733	413740	32752	43094	1973	398
1357270119418854547	462978	32659	43028	1984	522
1357270119920780112	557394	30092	36974	1703	390
1357270120421824054	511011	24642	31151	1591	409
1357270120922594205	541098	22228	32854	1725	395
1357270121423473189	499224	26199	34990	1735	398
1357270121924613548	729926	51057	69717	4866	1205
1357270122425347282	482008	23721	30157	1613	429
1357270122926051601	481894	22201	31831	1707	399
1357270123426973543	563013	25436	34282	1698	410
1357270123927985527	504680	25336	34699	1672	527
1357270124428799845	418897	22030	25942	1459	484
1357270124929490538	595606	21992	29946	1543	388
1357270125430255564	631703	21872	31939	1642	385
1357270125930960132	765624	50932	69974	4525	1101
1357270126431935033	553464	28648	38045	1830	410
1357270126932738559	484015	25177	30751	1544	415
1357270127433437086	480921	23140	32921	1776	541
1357270127934408986	544805	24270	31316	1582	425
1357270128435039346	456454	22063	29385	1509	420
1357270128935716373	534698	21947	29361	1555	404
1357270129436351691	414853	21885	32381	1615	472
1357270129936981343	665539	47209	63472	4502	1277
1357270130437606787	396709	23492	28728	1618	419
1357270130938215522	410148	21812	28389	1578	388
1357270131438828215	401482	21864	28077	1523	378
1357270131939528159	501115	21992	29628	1586	418
1357270132440202810	535320	22431	32452	1738	455
1357270132941037503	498183	28384	40832	2396	430
1357270133442543985	477259	32963	44532	1969	506
1357270133943760802	746953	58391	79257	4824	1221
1357270134444826535	496697	31881	41450	1856	414
1357270134945831727	518543	25957	36692	1729	398
1357270135446617754	569093	25192	30569	1539	513
1357270135947289239	599902	21971	30304	1658	512
1357270136447949557	612944	22016	29991	1536	392
1357270136948596375	608584	22023	32776	1711	395
1357270137449498610	401041	28945	40940	1979	410
1357270137950985758	685681	58873	80407	4895	1338
1357270138452369533	556091	28742	38698	1777	410
1357270138953103851	569999	25270	31070	1535	389
1357270139453946377	453373	25460	39382	1899	435
1357270139955541734	416336	29520	34643	1558	417
1357270140456153719	376681	22000	29663	1505	434
1357270140956874454	374233	25432	39451	1947	451
1357270141458366561	435898	32932	44393	1920	426
1357270141960917290	798318	53515	70664	4486	1137
1357270142461777024	439036	27203	40656	1988	518
1357270142962981132	559286	29517	34644	1626	409
1357270143463662075	534363	23338	32782	1796	491
1357270143964729392	379470	24212	31550	1513	417
1357270144465362502	370393	22098	30133	1584	438
1357270144965988988	488820	21956	29370	1575	386
1357270145466634723	509077	21890	32595	1665	391
1357270145967394582	892131	53560	71934	4930	1515
1357270146468029859	428213	23580	29547	1690	403
1357270146968666636	383708	21987	29336	1576	398
1357270147469526120	488980	21863	28109	1599	386
1357270147970293980	473968	22126	30071	1600	472
1357270148471057131	396311	21978	29101	1599	570
1357270148971871991	385851	22402	32261	1808	519
1357270149473130682	352149	28672	41057	1686	438
1357270149974910121	754814	58372	78921	4898	1201
1357270150476779352	453678	31814	45531	1937	406
1357270150978446667	673174	29365	37208	1704	334
1357270151479254485	630171	25542	30922	1595	429
1357270151980010678	631104	25315	35319	1765	411
1357270152480902121	542879	27076	36838	1795	474
1357270152982212354	431212	27902	38140	1830	442
1357270153483472712	497611	25775	33125	1623	565
1357270153984366029	695547	49158	72605	4712	1311
1357270154485707804	507882	32067	44512	2086	426
1357270154986907620	659675	29398	34176	1573	383
1357270155487575063	497945	23184	32757	1812	517
1357270155988573339	446666	27729	38264	1845	434
1357270156489743781	583945	27095	37296	1763	402
1357270156990686140	379163	24243	31224	1494	399
1357270157491454166	335700	25310	39871	2015	401
1357270157992856273	722185	53876	70810	4346	1225
1357270158493506425	448342	23675	29744	1529	389
1357270158994149869	456576	22016	29605	1597	394
1357270159494862853	467284	25456	39961	1950	439
1357270159996136378	596611	32886	40642	1839	406
1357270160497226945	475310	25658	33371	1596	439
1357270160997893013	432003	22868	33107	1825	397
1357270161498907997	454432	24722	30967	1560	389
1357270161999605982	720545	46134	66344	4683	1376
1357270162500234717	351435	23674	30596	1571	397
1357270163000866910	420798	21835	29624	1623	402
1357270163501486937	574158	22039	30500	1606	398
1357270164002129339	551672	21987	29553	1611	398
1357270164503887779	615835	21963	32547	1714	476
1357270165004609472	634417	21901	25872	1461	416
1357270165505261290	517845	21924	31746	1725	543
1357270166006111941	765112	54000	75846	4820	1528
1357270166507067050	432809	28194	39688	2001	482
1357270167008445116	500630	32677	43530	2023	430
1357270167510126639	412961	30554	36428	1810	442
1357270168011377789	362649	27509	40792	1926	430
1357270168512920521	438443	32639	43821	1997	410
1357270169014912502	413863	32580	42841	2026	470
1357270169516388401	519318	32675	42913	1968	414
1357270170018061174	746590	56491	75618	4842	1106
1357270170520867735	472863	31701	42661	1991	418
