#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357269873709589065	automotive_bitcount	2000	55	1.200000	0.869000	1.083000	511059	48497	68419	5909	1411
1357269874218758896	automotive_bitcount	2000	55	1.200000	0.870000	1.084000	220686	23674	29758	1652	389
1357269874728027102	automotive_bitcount	2000	55	1.200000	0.867000	1.081000	210611	22018	29279	1600	382
1357269875237242392	automotive_bitcount	2000	55	1.200000	0.866000	1.079000	218689	21922	29097	1547	406
1357269875746330599	automotive_bitcount	2000	55	1.200000	0.864000	1.077000	219034	22006	30085	1589	434
1357269876255530180	automotive_bitcount	2000	55	1.200000	0.864000	1.077000	210554	21976	29231	1525	390
1357269876764726678	automotive_bitcount	2000	55	1.200000	0.862000	1.074000	210582	22003	29411	1546	390
1357269877273801218	automotive_bitcount	2000	55	1.200000	0.862000	1.074000	209048	21925	29141	1583	394
1357269877783309090	automotive_bitcount	2000	55	1.200000	0.860000	1.072000	448780	47261	66907	4663	1251
1357269878292621171	automotive_bitcount	2000	55	1.200000	0.862000	1.074000	223153	23540	29706	1489	396
1357269878801871794	automotive_bitcount	2000	55	1.200000	0.859000	1.071000	214638	21867	29039	1630	362
1357269879311088917	automotive_bitcount	2000	54	1.200000	0.857000	1.068000	214794	21867	28883	1595	386
1357269879820211665	automotive_bitcount	2000	54	1.200000	0.856000	1.067000	213536	21930	30032	1601	478
1357269880329503038	automotive_bitcount	2000	54	1.200000	0.856000	1.067000	220429	21944	29041	1580	458
1357269880838634119	automotive_bitcount	2000	54	1.200000	0.856000	1.067000	211522	21942	28599	1599	474
1357269881347895867	automotive_bitcount	2000	54	1.200000	0.854000	1.064000	218270	22000	29436	1646	474
1357269881857407739	automotive_qsort1	2000	54	1.200000	0.853000	1.063000	850800	52030	70671	5075	1357
1357269882366936028	automotive_qsort1	2000	54	1.200000	0.853000	1.063000	336445	21221	28331	1609	474
1357269882877004481	automotive_qsort1	2000	54	1.200000	0.852000	1.062000	336134	21911	28696	1604	396
1357269883386842352	automotive_qsort1	2000	54	1.200000	0.851000	1.061000	336698	21934	28601	1622	406
1357269883896362932	automotive_qsort1	2000	54	1.200000	0.851000	1.061000	325942	22058	29680	1616	402
1357269884406291094	automotive_qsort1	2000	54	1.200000	0.850000	1.059000	331942	21879	28764	1577	476
1357269884916133507	automotive_qsort1	2000	54	1.200000	0.849000	1.058000	330214	21922	28715	1595	448
1357269885425685004	automotive_qsort1	2000	54	1.200000	0.849000	1.058000	336799	22161	31855	1716	439
1357269885935339833	automotive_qsort1	2000	53	1.200000	0.847000	1.056000	589901	51499	69881	4753	1164
1357269886444849705	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	338007	23412	30390	1533	383
1357269886954421494	automotive_qsort1	2000	53	1.200000	0.846000	1.054000	342735	22028	29918	1567	356
1357269887464067574	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	328171	22047	30214	1567	378
1357269887973695653	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	334967	21983	29500	1576	388
1357269888483791315	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	326730	22026	29033	1568	384
1357269888993561853	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	326621	22315	32008	1661	395
1357269889503106683	automotive_qsort1	2000	53	1.200000	0.840000	1.047000	565520	47834	68448	4585	1165
1357269890013191678	automotive_qsort1	2000	53	1.200000	0.841000	1.048000	348892	23820	30310	1653	385
1357269890522892174	automotive_qsort1	2000	53	1.200000	0.839000	1.046000	340466	21960	30078	1505	378
1357269891032496379	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	335155	22003	33189	1719	379
1357269891541948626	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	336279	25725	35049	1841	415
1357269892051688164	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	301853	22377	29412	1805	409
1357269892561343827	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	357035	25425	31683	1553	377
1357269893071008824	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	327773	21970	29887	1534	398
1357269893580601487	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	568483	47746	68106	4596	1161
1357269894090572691	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	337984	23800	30722	1592	373
1357269894600204604	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	340105	22397	33639	1714	391
1357269895109768059	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	352941	25434	31690	1599	385
1357269895619871262	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	328669	21963	33012	1614	380
1357269896129442884	automotive_qsort1	2000	52	1.200000	0.836000	1.042000	336365	22094	26572	1417	380
1357269896639102131	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	329943	22062	29286	1495	386
1357269897148614419	automotive_qsort1	2000	53	1.200000	0.836000	1.042000	334095	21968	28846	1574	404
1357269897658265707	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	614188	49900	70192	4815	1386
1357269898167769538	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	343096	23766	34651	1740	378
1357269898677420784	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	358637	25446	32020	1612	377
1357269899186849906	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	329815	22346	33552	1737	407
1357269899696766610	automotive_qsort1	2000	53	1.200000	0.836000	1.042000	359302	25433	32015	1540	449
1357269900206351232	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	334244	22068	30080	1586	390
1357269900715853229	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	334569	21987	29702	1554	374
1357269901225841599	automotive_qsort1	2000	53	1.200000	0.837000	1.043000	326568	22019	29291	1504	386
1357269901735400638	automotive_qsort1	2000	53	1.200000	0.838000	1.045000	567159	48293	68033	4572	1109
1357269902244992884	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	339178	23422	30745	1632	393
1357269902754613339	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	334347	22311	33658	1689	388
1357269903264288502	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	335095	21824	26524	1534	386
1357269903773829333	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	325935	21980	29392	1623	376
1357269904283503579	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	332393	21953	28970	1610	386
1357269904793019326	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	324009	21989	29024	1591	382
1357269905302948946	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	327445	22414	32466	1756	375
1357269905812538943	automotive_qsort1	2000	53	1.200000	0.839000	1.046000	604302	51559	70220	4787	1288
1357269906322142981	automotive_qsort1	2000	53	1.200000	0.839000	1.046000	334202	23341	29525	1613	385
1357269906832132227	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	340706	21910	29227	1632	388
1357269907341830098	automotive_qsort1	2000	53	1.200000	0.840000	1.047000	327660	21998	30219	1640	376
1357269907851368262	automotive_qsort1	2000	53	1.200000	0.840000	1.047000	332892	21843	32582	1793	383
1357269908360930133	automotive_qsort1	2000	53	1.200000	0.841000	1.048000	347548	25616	31352	1656	385
1357269908870555797	automotive_qsort1	2000	53	1.200000	0.841000	1.048000	328873	22297	32517	1798	391
1357269909380142752	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	353022	25569	34711	1684	379
1357269909889658582	automotive_qsort1	2000	53	1.200000	0.842000	1.049000	602295	49731	68162	4702	1339
1357269910399240745	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	343844	23712	30431	1595	377
1357269910909171241	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	332259	22023	29544	1585	382
1357269911418834612	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	331070	22058	32504	1647	388
1357269911928486192	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	321714	21874	25706	1477	380
1357269912438450396	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	325045	22289	32246	1722	387
1357269912948095559	automotive_qsort1	2000	53	1.200000	0.844000	1.052000	348292	25348	31075	1571	377
1357269913457748764	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1027044	22321	33153	1696	424
1357269913967993008	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1436858	47401	65576	4621	1316
1357269914477959629	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1244985	23743	34187	1794	386
1357269914987993541	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1214817	25605	35268	1675	383
1357269915497675745	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1230569	21534	26183	1452	400
1357269916007936615	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1184229	22248	32861	1710	383
1357269916517720444	automotive_susan_c	2000	54	1.200000	0.849000	1.058000	1247526	25180	31873	1597	401
1357269917027482690	automotive_susan_c	2000	54	1.200000	0.849000	1.058000	1180827	22233	32280	1750	415
1357269917537218353	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1249928	25251	31540	1534	389
1357269918047344348	automotive_susan_c	2000	54	1.200000	0.850000	1.059000	1231483	21121	28910	1513	392
1357269918556997219	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1201066	21948	28387	1656	422
1357269919066499841	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1215904	21837	28429	1665	562
1357269919576654253	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1217324	22192	32107	1734	440
1357269920086421165	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1204191	21591	25703	1483	432
1357269920596474036	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1175122	22004	29424	1352	478
1357269921106253865	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1197225	21907	29076	1547	414
1357269921616275652	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1446703	43943	62889	4302	1153
1357269922125989815	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1190987	23490	28888	1748	497
1357269922635717561	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1236595	21830	31396	1744	448
1357269923146260721	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1185632	21850	28494	1679	446
1357269923656078925	automotive_susan_c	2000	54	1.200000	0.856000	1.067000	1231837	21984	26733	1540	416
1357269924165871088	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1179602	21962	29493	1598	386
1357269924675598459	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1223678	21890	32704	1688	392
1357269925185734621	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1178372	21947	26080	1515	380
1357269925695851907	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1498722	48324	68315	4783	1405
1357269926205660695	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1188891	23486	33951	1848	406
1357269926715895856	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1256363	25631	35577	1717	455
1357269927225605102	automotive_susan_c	2000	54	1.200000	0.855000	1.066000	1182094	21821	29432	1715	401
1357269927735354807	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1248083	26247	34635	1871	506
1357269928245646801	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1217012	25451	34761	1667	399
1357269928755458422	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1222219	21431	26384	1471	444
1357269929265264668	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1183349	22337	32641	1810	395
1357269929774897956	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1460809	48144	66084	4536	1067
1357269930285094701	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1193342	24064	34258	1711	387
1357269930795503695	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1304168	21658	26380	1471	376
1357269931305106775	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1292939	22351	33433	1637	408
1357269931814738605	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1296811	21720	26479	1545	508
1357269932324918183	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1326303	21902	29115	1583	414
1357269932834765054	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1262391	21915	28696	1531	386
1357269933344752966	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1309213	21922	29004	1568	462
1357269933854297296	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1521020	48411	68865	4626	1185
1357269934364438832	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1325366	23745	33787	1683	455
1357269934874482036	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1323717	21473	26341	1497	428
1357269935384444198	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1286703	21975	33016	1713	576
1357269935893942820	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1329265	22015	26628	1529	484
1357269936403792441	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1269180	21948	28690	1585	510
1357269936914073352	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1324517	22271	32534	1624	388
1357269937423762723	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1275883	21544	28921	1590	478
1357269937933443636	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1555828	47402	64644	4491	1306
1357269938442950841	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1340164	23523	30609	1710	433
1357269938953163044	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1276314	21963	33668	1796	452
1357269939462883374	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1316043	22007	29822	1709	393
1357269939972730120	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1299445	25651	34730	1783	494
1357269940482345700	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1338257	25686	32207	1746	599
1357269940992421153	automotive_susan_c	2000	53	1.200000	0.844000	1.052000	1346605	26473	36801	1845	521
1357269941502360732	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1291566	22001	29461	1521	466
1357269942012017687	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1592110	48276	68009	4761	1389
1357269942521797891	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1272865	23267	30114	1564	393
1357269943031486637	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1322978	21963	29795	1526	374
1357269943541734132	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1270555	22387	33759	1604	368
1357269944051474420	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1313567	22096	29316	1528	382
1357269944561200124	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1301723	21618	25947	1475	416
1357269945071032370	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1283468	22794	31384	1630	412
1357269945581301614	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1311498	21390	28775	1508	382
1357269946091023444	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1325378	21103	29071	1457	396
1357269946600787148	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1288670	21994	30110	1566	382
1357269947110426020	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1303473	22001	32646	1618	380
1357269947620449557	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1303509	22285	29058	1505	418
1357269948130570885	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1231984	21588	25668	1441	424
1357269948640405298	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1226510	21838	28803	1544	494
1357269949150137252	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1270106	21937	28957	1539	414
1357269949660303789	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1577966	49106	69050	4888	1401
1357269950170254326	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1277800	23140	29471	1582	397
1357269950680474945	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	687239	21721	28308	1628	390
1357269951190004859	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	679815	21889	28148	1617	438
1357269951699574397	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	697313	21979	29449	1619	402
1357269952209398185	automotive_susan_e	2000	54	1.200000	0.849000	1.058000	750098	21840	31848	1681	403
1357269952720084094	automotive_susan_e	2000	54	1.200000	0.851000	1.062000	704336	25557	31202	1605	389
1357269953230007048	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	680356	22133	32170	1693	395
1357269953739573003	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	937386	51023	69506	4778	1220
1357269954249416249	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	698281	23705	30222	1598	391
1357269954759649660	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	690254	22133	31808	1700	482
1357269955269418615	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	693998	21432	25491	1545	484
1357269955778785154	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	762570	21907	33004	1624	408
1357269956288727524	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	679255	21927	25940	1525	454
1357269956799153768	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	685789	21765	31803	1674	446
1357269957308619015	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	683514	21950	25439	1450	476
1357269957818089054	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	934205	50502	65756	4640	1360
1357269958327802675	automotive_susan_e	2000	54	1.200000	0.853000	1.064000	696427	23228	30394	1591	469
1357269958837914879	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	706623	22233	33029	1712	480
1357269959347400626	automotive_susan_e	2000	54	1.200000	0.854000	1.065000	759688	21650	29680	1592	422
1357269959856753873	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	683567	22326	26471	1529	468
1357269960366738035	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	688158	21507	29199	1605	446
1357269960877034404	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	683206	21917	29266	1578	486
1357269961386578526	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	698042	21990	28813	1568	522
1357269961896018607	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	974941	54543	69840	4898	1555
1357269962405775770	automotive_susan_e	2000	54	1.200000	0.848000	1.057000	707459	21226	29700	1521	456
1357269962915998764	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	747302	21949	29507	1547	430
1357269963425560594	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	702034	21882	29513	1585	434
1357269963935117633	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	686746	22021	30061	1560	422
1357269964445020253	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	684720	21814	28969	1554	410
1357269964955308873	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	682210	21968	29425	1575	482
1357269965464915244	automotive_susan_e	2000	53	1.200000	0.846000	1.055000	683516	22029	32228	1653	516
1357269965974387575	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	950724	49614	66546	4620	1302
1357269966484280820	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	744864	23617	30201	1638	425
1357269966994505690	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	722943	21925	29662	1635	478
1357269967504184395	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	684755	21920	29868	1610	386
1357269968013632683	automotive_susan_e	2000	53	1.200000	0.844000	1.053000	679180	21938	29290	1570	374
1357269968523478388	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	679242	21924	29317	1581	382
1357269969033699674	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	679643	22310	32509	1712	371
1357269969543320504	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	702663	25534	34513	1647	407
1357269970052882292	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	957145	47590	65977	4616	1303
1357269970562754246	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	738890	23649	29151	1682	457
1357269971073011949	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	692995	22028	30220	1566	382
1357269971582593737	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	682231	22084	32903	1759	460
1357269972092085609	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	681423	21931	26736	1538	376
1357269972601879397	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	678910	22238	32288	1679	387
1357269973112009642	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	701051	25322	34671	1632	395
1357269973621863221	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	679615	21949	26408	1514	420
1357269974131346010	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	680260	23643	29662	1624	395
1357269974641072381	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	678313	21911	28946	1587	400
1357269975151451958	automotive_susan_e	2000	53	1.200000	0.843000	1.052000	670771	21967	29627	1567	386
1357269975661238996	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	671337	21864	29402	1590	400
1357269976170755951	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	670859	21872	29682	1540	380
1357269976680460739	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	632831	21853	31964	2486	443
1357269977190731025	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	761689	25622	33814	1830	447
1357269977700245147	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	958818	47864	65276	4637	1339
1357269978209657103	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	678153	23200	29614	1575	397
1357269978719526349	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	676196	21875	28550	1567	398
1357269979229734052	automotive_susan_e	2000	53	1.200000	0.845000	1.054000	667881	21779	28520	1619	382
1357269979739466881	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	669683	21906	29317	1580	382
1357269980248897545	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	667587	21978	32305	1640	395
1357269980758744916	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	834640	28945	41224	1944	406
1357269981268220538	automotive_susan_s	2000	53	1.200000	0.848000	1.058000	301036	29491	34880	1577	397
1357269981777712785	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	458967	42946	58564	4478	1125
1357269982287140949	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	245652	22091	33795	1723	392
1357269982796782070	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	254124	21979	26840	1548	380
1357269983306254151	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	242945	21940	29367	1552	394
1357269983815630190	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	244734	21751	27967	1640	402
1357269984325034395	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	209618	21822	29014	1489	382
1357269984834417393	automotive_susan_s	2000	53	1.200000	0.842000	1.050000	241166	21962	28893	1563	382
1357269985343787140	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	244142	22039	29114	1628	526
1357269985853198512	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	509776	47359	65033	4638	1290
1357269986362544927	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	245941	21810	29178	1650	392
1357269986871922049	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	222046	21883	28747	1603	374
1357269987381416046	automotive_susan_s	2000	53	1.200000	0.844000	1.053000	244047	22767	33043	1862	533
1357269987890719710	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	259219	21774	26207	1477	388
1357269988400070291	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	244551	21800	28846	1575	390
1357269988909445538	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	244090	21842	28985	1590	394
1357269989418773703	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	212537	21847	28482	1553	398
1357269989928313616	automotive_susan_s	2000	53	1.200000	0.844000	1.052000	462336	45924	62715	4516	1216
1357269990437678822	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	248381	21891	29427	1647	530
1357269990946955195	automotive_susan_s	2000	53	1.200000	0.845000	1.054000	275860	22024	30705	1682	438
1357269991456302067	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	245635	22000	29546	1498	386
1357269991965650356	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	208684	21840	29312	1527	388
1357269992475044479	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	245084	21863	29116	1559	388
1357269992984413434	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	244419	21928	29767	1503	382
1357269993493753474	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	477614	47366	66975	4598	1240
1357269994003159429	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	253018	23351	31064	1616	389
