#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419788137312397563	CPU_4	76.87	0	21.08	0	0	1.36	.68	0	0	
1419788138782417475	CPU_4	75.16	0	21.47	0	0	2.01	1.34	0	0	
1419788140272401550	CPU_4	77.02	0	20.94	0	0	1.35	.67	0	0	
1419788141752427480	CPU_4	71.81	0	24.83	0	0	2.01	1.34	0	0	
1419788143192264045	CPU_4	74.82	0	23.07	0	0	1.39	.69	0	0	
1419788144697512709	CPU_4	74.83	0	21.85	0	0	1.98	1.32	0	0	
1419788146185474747	CPU_4	73.82	0	23.48	0	0	2.01	.67	0	0	
1419788147657490112	CPU_4	74.82	0	22.44	0	0	1.36	1.36	0	0	
1419788149142327782	CPU_4	75.00	0	22.29	0	0	2.02	.67	0	0	
1419788150617350349	CPU_4	75.67	0	21.62	0	0	1.35	1.35	0	0	
1419788152102410477	CPU_4	75.67	0	21.62	0	0	2.02	.67	0	0	
1419788153574949841	CPU_4	75.51	0	21.08	0	0	2.04	1.36	0	0	
1419788155016926484	CPU_4	78.47	0	19.44	0	0	1.38	.69	0	0	
1419788156492144134	CPU_4	75.67	0	21.62	0	0	2.02	.67	0	0	
1419788157948780411	CPU_4	74.82	0	22.44	0	0	1.36	1.36	0	0	
1419788159392211884	CPU_4	71.52	0	25.69	0	0	2.08	.69	0	0	
1419788160882329499	CPU_4	76.51	0	20.80	0	0	1.34	1.34	0	0	
1419788162337174321	CPU_4	74.48	0	22.75	0	0	2.06	.68	0	0	
1419788163857332285	CPU_4	73.50	0	23.84	0	0	1.32	1.32	0	0	
1419788165342262746	CPU_4	75.16	0	22.14	0	0	2.01	.67	0	0	
1419788166827461123	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419788168314663787	CPU_4	74.82	0	23.12	0	0	1.36	.68	0	0	
1419788169782320121	CPU_4	74.49	0	22.14	0	0	2.01	1.34	0	0	
1419788171272263862	CPU_4	77.55	0	20.40	0	0	1.36	.68	0	0	
1419788172742180441	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419788174212406561	CPU_4	78.08	0	19.86	0	0	1.36	.68	0	0	
1419788175657492239	CPU_4	75.17	0	21.37	0	0	2.06	1.37	0	0	
1419788177157226333	CPU_4	73.82	0	23.48	0	0	2.01	.67	0	0	
1419788178667405152	CPU_4	73.02	0	24.34	0	0	1.31	1.31	0	0	
1419788180137413606	CPU_4	73.46	0	23.80	0	0	2.04	.68	0	0	
1419788181622362484	CPU_4	74.32	0	22.97	0	0	1.35	1.35	0	0	
1419788183072332733	CPU_4	76.02	0	21.23	0	0	2.05	.68	0	0	
1419788184592210156	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419788186132190949	CPU_4	79.05	0	18.91	0	0	1.35	.67	0	0	
1419788187602241486	CPU_4	74.67	0	22.07	0	0	1.94	1.29	0	0	
1419788189152315547	CPU_4	73.54	0	23.22	0	0	1.93	1.29	0	0	
1419788190652441640	CPU_4	68.45	0	29.53	0	0	1.34	.67	0	0	
1419788192097387151	CPU_4	69.86	0	26.71	0	0	2.05	1.36	0	0	
1419788193597367744	CPU_4	71.14	0	26.17	0	0	2.01	.67	0	0	
1419788195127839684	CPU_4	72.54	0	24.18	0	0	1.96	1.30	0	0	
1419788196586609038	CPU_4	72.60	0	25.34	0	0	1.36	.68	0	0	
1419788198052729793	CPU_4	76.87	0	19.72	0	0	2.04	1.36	0	0	
1419788199517350217	CPU_4	70.74	0	25.85	0	0	2.04	1.36	0	0	
1419788201027707536	CPU_4	72.00	0	26.00	0	0	1.33	.66	0	0	
1419788202522572683	CPU_4	74.66	0	22.00	0	0	2.00	1.33	0	0	
1419788203992536137	CPU_4	72.10	0	25.17	0	0	2.04	.68	0	0	
1419788205502486082	CPU_4	72.84	0	23.84	0	0	1.98	1.32	0	0	
1419788206994964442	CPU_4	73.46	0	24.48	0	0	1.36	.68	0	0	
1419788208467501473	CPU_4	70.46	0	26.17	0	0	2.01	1.34	0	0	
1419788209937721885	CPU_4	71.42	0	25.85	0	0	2.04	.68	0	0	
1419788211387578385	CPU_4	75.17	0	21.37	0	0	2.06	1.37	0	0	
1419788212897506205	CPU_4	73.50	0	23.84	0	0	1.32	1.32	0	0	
1419788214417734252	CPU_4	72.84	0	24.50	0	0	1.98	.66	0	0	
1419788215892555903	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419788217382509936	CPU_4	70.94	0	26.35	0	0	2.02	.67	0	0	
1419788218872577843	CPU_4	70.46	0	26.84	0	0	1.34	1.34	0	0	
1419788220352653524	CPU_4	73.64	0	23.64	0	0	2.02	.67	0	0	
1419788221845928466	CPU_4	71.33	0	25.33	0	0	2.00	1.33	0	0	
1419788223332608423	CPU_4	71.62	0	25.67	0	0	2.02	.67	0	0	
1419788224827661944	CPU_4	72.48	0	24.83	0	0	1.34	1.34	0	0	
1419788226307581666	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419788227832786118	CPU_4	72.36	0	25.00	0	0	1.97	.65	0	0	
1419788229312693966	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419788230797873426	CPU_4	74.82	0	23.12	0	0	1.36	.68	0	0	
1419788232307712497	CPU_4	73.50	0	23.17	0	0	1.98	1.32	0	0	
1419788233817800567	CPU_4	72.18	0	25.16	0	0	1.98	.66	0	0	
1419788235262663620	CPU_4	71.91	0	24.65	0	0	2.05	1.36	0	0	
1419788236787576364	CPU_4	74.00	0	24.00	0	0	1.33	.66	0	0	
1419788238307813827	CPU_4	73.68	0	23.02	0	0	1.97	1.31	0	0	
1419788239772718418	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419788241219261675	CPU_4	76.38	0	21.52	0	0	1.38	.69	0	0	
1419788242697536568	CPU_4	70.94	0	25.67	0	0	2.02	1.35	0	0	
1419788244182749945	CPU_4	71.42	0	25.85	0	0	2.04	.68	0	0	
1419788245652804566	CPU_4	72.48	0	24.16	0	0	2.01	1.34	0	0	
1419788247142845557	CPU_4	73.46	0	24.48	0	0	1.36	.68	0	0	
1419788248702835595	CPU_4	74.17	0	22.51	0	0	1.98	1.32	0	0	
1419788250312670811	CPU_4	73.93	0	23.03	0	0	1.81	1.21	0	0	
1419788251817751517	CPU_4	74.50	0	22.87	0	0	1.96	.65	0	0	
1419788253317796443	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419788254817506704	CPU_4	74.14	0	23.80	0	0	1.36	.68	0	0	
1419788256292756145	CPU_4	72.84	0	23.84	0	0	1.98	1.32	0	0	
1419788257797712519	CPU_4	70.86	0	25.82	0	0	1.98	1.32	0	0	
1419788259267848472	CPU_4	73.28	0	23.97	0	0	2.05	.68	0	0	
1419788260727624449	CPU_4	69.17	0	28.08	0	0	1.36	1.36	0	0	
1419788262215614612	CPU_4	71.62	0	25.67	0	0	2.02	.67	0	0	
1419788263707774473	CPU_4	71.14	0	25.50	0	0	2.01	1.34	0	0	
1419788265212661055	CPU_4	72.84	0	24.50	0	0	1.98	.66	0	0	
1419788266673233030	CPU_4	71.42	0	25.85	0	0	1.36	1.36	0	0	
1419788268192680287	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419788269678094622	CPU_4	72.66	0	24.00	0	0	2.00	1.33	0	0	
1419788271152717107	CPU_4	71.42	0	25.85	0	0	2.04	.68	0	0	
1419788272612651000	CPU_4	72.10	0	25.17	0	0	1.36	1.36	0	0	
1419788274058142093	CPU_4	71.72	0	25.51	0	0	2.06	.68	0	0	
1419788275527805756	CPU_4	71.42	0	25.17	0	0	2.04	1.36	0	0	
1419788277062681936	CPU_4	73.50	0	24.50	0	0	1.32	.66	0	0	
1419788278547709230	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419788280022649256	CPU_4	71.14	0	25.50	0	0	2.01	1.34	0	0	
1419788281530611539	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419788283022578234	CPU_4	71.52	0	25.82	0	0	1.32	1.32	0	0	
1419788284567573932	CPU_4	71.52	0	25.82	0	0	1.98	.66	0	0	
1419788286065164489	CPU_4	47.71	0	49.01	0	0	1.96	1.30	0	0	
1419788287527566501	CPU_4	45.89	0	50.68	0	0	2.05	1.36	0	0	
1419788289052934911	CPU_4	50.00	0	47.36	0	0	1.97	.65	0	0	
1419788290547613808	CPU_4	46.66	0	50.00	0	0	2.00	1.33	0	0	
1419788292052968556	CPU_4	48.34	0	48.34	0	0	1.98	1.32	0	0	
1419788293572622604	CPU_4	47.36	0	49.34	0	0	1.97	1.31	0	0	
1419788295062526053	CPU_4	51.00	0	46.30	0	0	2.01	.67	0	0	
1419788296577610487	CPU_4	49.34	0	47.36	0	0	1.97	1.31	0	0	
1419788298092678587	CPU_4	54.00	0	42.66	0	0	2.00	1.33	0	0	
1419788299577492590	CPU_4	46.97	0	50.33	0	0	2.01	.67	0	0	
1419788301057605770	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	
1419788302527712307	CPU_4	47.26	0	50.00	0	0	1.36	1.36	0	0	
1419788304042784157	CPU_4	49.00	0	48.34	0	0	1.98	.66	0	0	
1419788305542538126	CPU_4	47.33	0	49.33	0	0	2.00	1.33	0	0	
1419788307032555158	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	
1419788308567646671	CPU_4	48.68	0	48.68	0	0	1.97	.65	0	0	
1419788310057759787	CPU_4	50.00	0	46.71	0	0	1.97	1.31	0	0	
1419788311652640662	CPU_4	50.34	0	46.25	0	0	2.04	1.36	0	0	
1419788313162615940	CPU_4	50.61	0	46.29	0	0	1.85	1.23	0	0	
1419788314697867910	CPU_4	45.16	0	52.25	0	0	1.93	.64	0	0	
1419788316176311928	CPU_4	50.69	0	45.83	0	0	2.08	1.38	0	0	
1419788317652609951	CPU_4	49.00	0	47.68	0	0	1.98	1.32	0	0	
1419788319137754578	CPU_4	47.97	0	49.32	0	0	2.02	.67	0	0	
1419788320648146522	CPU_4	49.66	0	47.01	0	0	1.98	1.32	0	0	
1419788322117663269	CPU_4	49.65	0	46.93	0	0	2.04	1.36	0	0	
1419788323607797759	CPU_4	51.35	0	45.94	0	0	2.02	.67	0	0	
1419788325092920678	CPU_4	52.31	0	44.37	0	0	1.98	1.32	0	0	
1419788326577603557	CPU_4	46.62	0	50.00	0	0	2.02	1.35	0	0	
1419788328032977794	CPU_4	45.89	0	51.36	0	0	2.05	.68	0	0	
1419788329508523568	CPU_4	46.25	0	50.34	0	0	2.04	1.36	0	0	
1419788331023803751	CPU_4	43.33	0	53.33	0	0	2.00	1.33	0	0	
1419788332518564398	CPU_4	49.00	0	48.34	0	0	1.98	.66	0	0	
1419788334007708349	CPU_4	46.97	0	49.66	0	0	2.01	1.34	0	0	
1419788335505387406	CPU_4	48.64	0	48.64	0	0	1.35	1.35	0	0	
1419788337017851637	CPU_4	50.32	0	46.40	0	0	1.96	1.30	0	0	
1419788338543038547	CPU_4	50.00	0	47.36	0	0	1.97	.65	0	0	
1419788340039714231	CPU_4	47.97	0	48.64	0	0	2.02	1.35	0	0	
1419788341556592119	CPU_4	48.70	0	48.05	0	0	1.94	1.29	0	0	
1419788343062195241	CPU_4	48.32	0	48.99	0	0	2.01	.67	0	0	
1419788344570373649	CPU_4	46.66	0	50.00	0	0	2.00	1.33	0	0	
1419788346042895721	CPU_4	49.66	0	46.97	0	0	2.01	1.34	0	0	
1419788347522817819	CPU_4	48.64	0	48.64	0	0	2.02	.67	0	0	
1419788348997661553	CPU_4	46.93	0	50.34	0	0	1.36	1.36	0	0	
1419788350488067918	CPU_4	49.33	0	47.33	0	0	2.00	1.33	0	0	
1419788352062583507	CPU_4	49.35	0	47.43	0	0	1.92	1.28	0	0	
1419788353527610805	CPU_4	51.02	0	46.25	0	0	2.04	.68	0	0	
1419788355027632732	CPU_4	47.68	0	49.00	0	0	1.98	1.32	0	0	
1419788356497543477	CPU_4	51.02	0	45.57	0	0	2.04	1.36	0	0	
1419788357982837687	CPU_4	50.67	0	46.62	0	0	2.02	.67	0	0	
1419788359487566895	CPU_4	48.99	0	48.32	0	0	1.34	1.34	0	0	
1419788360962604462	CPU_4	47.65	0	48.99	0	0	2.01	1.34	0	0	
1419788362487591664	CPU_4	52.31	0	45.03	0	0	1.98	.66	0	0	
1419788363975064828	CPU_4	49.32	0	47.29	0	0	2.02	1.35	0	0	
1419788365482705737	CPU_4	52.59	0	44.15	0	0	1.94	1.29	0	0	
1419788366942782338	CPU_4	52.41	0	44.82	0	0	2.06	.68	0	0	
1419788368417619031	CPU_4	50.34	0	46.25	0	0	2.04	1.36	0	0	
1419788369942617233	CPU_4	50.32	0	47.05	0	0	1.30	1.30	0	0	
1419788371457677250	CPU_4	50.65	0	46.05	0	0	1.97	1.31	0	0	
1419788372927627120	CPU_4	50.00	0	47.26	0	0	2.05	.68	0	0	
1419788374477839098	CPU_4	48.99	0	47.65	0	0	2.01	1.34	0	0	
1419788375987493460	CPU_4	49.04	0	47.77	0	0	1.91	1.27	0	0	
1419788377547896998	CPU_4	50.00	0	47.43	0	0	1.92	.64	0	0	
1419788379042688853	CPU_4	47.29	0	49.32	0	0	2.02	1.35	0	0	
1419788380547974934	CPU_4	46.71	0	50.00	0	0	1.97	1.31	0	0	
1419788382042729164	CPU_4	48.66	0	48.00	0	0	2.00	1.33	0	0	
1419788383552783234	CPU_4	46.00	0	51.33	0	0	2.00	.66	0	0	
1419788385082669092	CPU_4	49.67	0	47.05	0	0	1.96	1.30	0	0	
1419788386562672106	CPU_4	57.71	0	39.59	0	0	1.34	1.34	0	0	
1419788388052834597	CPU_4	60.13	0	37.16	0	0	2.02	.67	0	0	
1419788389527668247	CPU_4	62.16	0	34.45	0	0	2.02	1.35	0	0	
1419788391032461288	CPU_4	61.58	0	35.76	0	0	1.98	.66	0	0	
1419788392532873630	CPU_4	63.75	0	33.55	0	0	1.34	1.34	0	0	
1419788394027487360	CPU_4	63.33	0	33.33	0	0	2.00	1.33	0	0	
1419788395522627090	CPU_4	63.08	0	34.22	0	0	2.01	.67	0	0	
1419788397072563026	CPU_4	63.46	0	33.33	0	0	1.92	1.28	0	0	
1419788398567850672	CPU_4	63.08	0	34.22	0	0	1.34	1.34	0	0	
1419788400107711423	CPU_4	62.09	0	35.29	0	0	1.96	.65	0	0	
1419788401617682202	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419788403102996912	CPU_4	62.16	0	34.45	0	0	2.02	1.35	0	0	
1419788404582812385	CPU_4	63.26	0	34.69	0	0	1.36	.68	0	0	
1419788406067182556	CPU_4	61.07	0	35.57	0	0	2.01	1.34	0	0	
1419788407522559543	CPU_4	62.58	0	34.69	0	0	2.04	.68	0	0	
1419788409012555284	CPU_4	61.90	0	35.37	0	0	1.36	1.36	0	0	
1419788410487539893	CPU_4	62.41	0	34.22	0	0	2.01	1.34	0	0	
1419788411957788596	CPU_4	66.66	0	30.61	0	0	2.04	.68	0	0	
1419788413456046818	CPU_4	64.18	0	32.43	0	0	2.02	1.35	0	0	
1419788414922710946	CPU_4	64.18	0	33.78	0	0	1.35	.67	0	0	
1419788416422542790	CPU_4	61.74	0	34.89	0	0	2.01	1.34	0	0	
1419788417897663607	CPU_4	62.41	0	34.89	0	0	2.01	.67	0	0	
1419788419417648237	CPU_4	63.57	0	33.77	0	0	1.32	1.32	0	0	
1419788420912450384	CPU_4	60.66	0	36.00	0	0	2.00	1.33	0	0	
1419788422377959639	CPU_4	62.58	0	34.69	0	0	2.04	.68	0	0	
1419788423857609821	CPU_4	63.51	0	33.10	0	0	2.02	1.35	0	0	
1419788425343106489	CPU_4	62.83	0	35.13	0	0	1.35	.67	0	0	
1419788426822527338	CPU_4	62.83	0	33.78	0	0	2.02	1.35	0	0	
1419788428327880502	CPU_4	61.84	0	34.86	0	0	1.97	1.31	0	0	
1419788429787910395	CPU_4	63.19	0	34.72	0	0	1.38	.69	0	0	
1419788431272602273	CPU_4	61.48	0	35.13	0	0	2.02	1.35	0	0	
1419788432738758528	CPU_4	61.48	0	35.81	0	0	2.02	.67	0	0	
1419788434242769862	CPU_4	62.91	0	33.77	0	0	1.98	1.32	0	0	
1419788435782699780	CPU_4	61.43	0	35.94	0	0	1.30	1.30	0	0	
1419788437343004067	CPU_4	62.41	0	34.89	0	0	2.01	.67	0	0	
1419788438922808269	CPU_4	61.58	0	35.36	0	0	1.82	1.21	0	0	
1419788440497579481	CPU_4	62.02	0	34.17	.63	0	1.89	1.26	0	0	
1419788442012997247	CPU_4	63.81	0	33.55	0	0	1.97	.65	0	0	
1419788443509126558	CPU_4	60.92	0	35.76	0	0	1.98	1.32	0	0	
1419788445002637207	CPU_4	61.07	0	35.57	0	0	2.01	1.34	0	0	
1419788446537725761	CPU_4	65.13	0	32.89	0	0	1.31	.65	0	0	
1419788448037587896	CPU_4	60.92	0	35.76	0	0	1.98	1.32	0	0	
1419788449542795978	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419788451062619108	CPU_4	61.74	0	35.57	0	0	2.01	.67	0	0	
1419788452552571225	CPU_4	64.23	0	33.11	0	0	1.32	1.32	0	0	
1419788454072767355	CPU_4	63.81	0	32.89	0	0	1.97	1.31	0	0	
1419788455617725719	CPU_4	59.47	0	37.90	0	0	1.96	.65	0	0	
1419788457112920032	CPU_4	62.66	0	34.00	0	0	2.00	1.33	0	0	
1419788458642542682	CPU_4	59.09	0	38.31	0	0	1.94	.64	0	0	
1419788460192684201	CPU_4	64.28	0	33.11	0	0	1.29	1.29	0	0	
1419788461682873067	CPU_4	62.25	0	34.43	0	0	1.98	1.32	0	0	
1419788463203144363	CPU_4	61.58	0	35.76	0	0	1.98	.66	0	0	
1419788464762863652	CPU_4	61.03	0	35.71	0	0	1.94	1.29	0	0	
1419788466297812040	CPU_4	64.10	0	32.69	0	0	1.92	1.28	0	0	
1419788467827649940	CPU_4	62.50	0	35.52	0	0	1.31	.65	0	0	
1419788469332824396	CPU_4	62.91	0	33.77	0	0	1.98	1.32	0	0	
1419788470882743124	CPU_4	59.74	0	37.01	0	0	1.94	1.29	0	0	
1419788472397868516	CPU_4	63.81	0	33.55	0	0	1.97	.65	0	0	
1419788473922525177	CPU_4	56.20	0	40.52	0	0	1.96	1.30	0	0	
1419788475414302748	CPU_4	71.14	0	26.17	0	0	1.34	1.34	0	0	
1419788476852285025	CPU_4	73.61	0	23.61	0	0	2.08	.69	0	0	
1419788478362336178	CPU_4	73.50	0	23.84	0	0	1.32	1.32	0	0	
1419788479872401331	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419788481347251857	CPU_4	69.79	0	26.84	0	0	2.01	1.34	0	0	
1419788482837196640	CPU_4	74.32	0	23.64	0	0	1.35	.67	0	0	
1419788484317473862	CPU_4	73.15	0	23.48	0	0	2.01	1.34	0	0	
1419788485822428485	CPU_4	74.00	0	24.00	0	0	1.33	.66	0	0	
1419788487362281903	CPU_4	72.54	0	24.18	0	0	1.96	1.30	0	0	
1419788488837317221	CPU_4	73.64	0	23.64	0	0	2.02	.67	0	0	
1419788490337408313	CPU_4	72.84	0	24.50	0	0	1.32	1.32	0	0	
1419788491847256842	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419788493327387398	CPU_4	73.82	0	23.48	0	0	1.34	1.34	0	0	
1419788494827327324	CPU_4	74.00	0	23.33	0	0	2.00	.66	0	0	
1419788496322398679	CPU_4	75.49	0	21.19	0	0	1.98	1.32	0	0	
1419788497807384723	CPU_4	75.00	0	22.29	0	0	1.35	1.35	0	0	
1419788499302620869	CPU_4	74.49	0	22.81	0	0	2.01	.67	0	0	
1419788500867362771	CPU_4	75.79	0	21.01	0	0	1.91	1.27	0	0	
1419788502407300314	CPU_4	76.31	0	21.71	0	0	1.31	.65	0	0	
1419788503957447334	CPU_4	75.15	0	21.65	0	0	1.91	1.27	0	0	
1419788505444714789	CPU_4	74.14	0	23.12	0	0	2.04	.68	0	0	
1419788506912315540	CPU_4	73.64	0	23.64	0	0	1.35	1.35	0	0	
1419788508412372341	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419788509912380143	CPU_4	73.82	0	22.81	0	0	2.01	1.34	0	0	
1419788511392473532	CPU_4	75.00	0	22.97	0	0	1.35	.67	0	0	
1419788512892374625	CPU_4	72.84	0	23.84	0	0	1.98	1.32	0	0	
1419788514387339396	CPU_4	74.32	0	22.97	0	0	2.02	.67	0	0	
1419788515862408505	CPU_4	75.16	0	22.14	0	0	1.34	1.34	0	0	
1419788517385552837	CPU_4	75.65	0	21.71	0	0	1.97	.65	0	0	
1419788518877291740	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419788520357301088	CPU_4	75.51	0	21.76	0	0	1.36	1.36	0	0	
1419788521852517733	CPU_4	74.17	0	23.17	0	0	1.98	.66	0	0	
1419788523307541263	CPU_4	72.60	0	24.65	0	0	1.36	1.36	0	0	
1419788524797297713	CPU_4	73.28	0	23.97	0	0	2.05	.68	0	0	
1419788526277310227	CPU_4	73.33	0	23.33	0	0	2.00	1.33	0	0	
1419788527777327362	CPU_4	73.64	0	24.32	0	0	1.35	.67	0	0	
1419788529306670054	CPU_4	74.34	0	22.36	0	0	1.97	1.31	0	0	
1419788530782495703	CPU_4	74.66	0	22.66	0	0	2.00	.66	0	0	
1419788532272451111	CPU_4	72.97	0	24.32	0	0	1.35	1.35	0	0	
1419788533772402662	CPU_4	76.82	0	20.52	0	0	1.98	.66	0	0	
1419788535262407195	CPU_4	72.97	0	23.64	0	0	2.02	1.35	0	0	
1419788536807841309	CPU_4	73.02	0	25.00	0	0	1.31	.65	0	0	
1419788538307532986	CPU_4	73.85	0	22.87	0	0	1.96	1.30	0	0	
1419788539827266492	CPU_4	76.47	0	20.91	0	0	1.96	.65	0	0	
1419788541337417853	CPU_4	72.97	0	24.32	0	0	1.35	1.35	0	0	
1419788542802477360	CPU_4	73.15	0	24.16	0	0	2.01	.67	0	0	
1419788544272560313	CPU_4	70.06	0	26.53	0	0	2.04	1.36	0	0	
1419788545752679411	CPU_4	70.06	0	27.89	0	0	1.36	.68	0	0	
1419788547224417902	CPU_4	38.51	0	58.10	0	0	2.02	1.35	0	0	
1419788548701732964	CPU_4	60.95	0	35.61	0	0	2.05	1.36	0	0	
1419788550177749487	CPU_4	69.12	0	28.18	0	0	2.01	.67	0	0	
1419788551698000867	CPU_4	66.66	0	30.06	0	0	1.96	1.30	0	0	
1419788553188128608	CPU_4	68.91	0	28.37	0	0	2.02	.67	0	0	
1419788554652546991	CPU_4	63.26	0	33.33	0	0	2.04	1.36	0	0	
1419788556167923049	CPU_4	65.33	0	31.33	0	0	2.00	1.33	0	0	
1419788557638098294	CPU_4	69.59	0	27.70	0	0	2.02	.67	0	0	
1419788559112948403	CPU_4	65.10	0	31.54	0	0	2.01	1.34	0	0	
1419788560613098329	CPU_4	66.89	0	30.40	0	0	2.02	.67	0	0	
1419788562122836066	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	
1419788563658150953	CPU_4	65.78	0	30.92	0	0	1.97	1.31	0	0	
1419788565192665175	CPU_4	67.53	0	29.22	0	0	1.94	1.29	0	0	
1419788566762718732	CPU_4	68.35	0	29.11	0	0	1.89	.63	0	0	
1419788568282700154	CPU_4	53.59	0	28.75	0	14.37	1.96	1.30	0	0	
1419788569852934628	CPU_4	67.30	0	29.48	0	0	1.92	1.28	0	0	
1419788571299160219	CPU_4	65.06	0	32.19	0	0	2.05	.68	0	0	
1419788572767682843	CPU_4	63.94	0	32.65	0	0	2.04	1.36	0	0	
1419788574333082536	CPU_4	69.23	0	28.20	0	0	1.92	.64	0	0	
1419788575858063113	CPU_4	65.56	0	31.12	0	0	1.98	1.32	0	0	
1419788577333878179	CPU_4	65.77	0	30.87	0	0	2.01	1.34	0	0	
1419788578857631759	CPU_4	67.76	0	29.60	0	0	1.97	.65	0	0	
1419788580383051793	CPU_4	64.47	0	32.23	0	0	1.97	1.31	0	0	
1419788581893193821	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	
1419788583452898319	CPU_4	70.32	0	27.09	0	0	1.93	.64	0	0	
1419788584973136741	CPU_4	68.83	0	27.92	0	0	1.94	1.29	0	0	
1419788586493222537	CPU_4	64.90	0	31.78	0	0	1.98	1.32	0	0	
1419788588008217429	CPU_4	67.11	0	30.20	0	0	2.01	.67	0	0	
1419788589359617031	CPU_4	60.14	0	34.05	0	2.17	2.17	1.44	0	0	
