#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357013792683532783	900 61 1.000000 0.068000 0.072000 2000 46 1.300000 1.909000 2.535000 600 48 0.900000 0.077000 0.076000 1.200000 0.087000 0.106000
1357013793213612580	900 61 1.000000 0.040000 0.042000 2000 46 1.300000 1.803000 2.392000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357013793735325968	900 61 1.000000 0.040000 0.042000 2000 47 1.300000 1.913000 2.538000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357013794263467985	900 63 1.000000 0.040000 0.042000 2000 47 1.300000 1.826000 2.423000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357013794793416908	900 61 1.000000 0.039000 0.041000 2000 47 1.300000 1.829000 2.427000 600 50 0.900000 0.080000 0.079000 1.200000 0.056000 0.068000
1357013795315100588	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.915000 2.543000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357013795843469020	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1357013796357542660	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.859000 2.466000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013796898471811	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.817000 2.411000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013797428472401	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.835000 2.435000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013797947301347	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.910000 2.536000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013798493482176	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.737000 2.304000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357013799023470724	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.881000 2.497000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013799546951684	900 61 1.000000 0.041000 0.043000 2000 48 1.300000 1.921000 2.551000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1357013800078473265	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.761000 2.336000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013800608500396	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.925000 2.554000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357013801129313456	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.875000 2.488000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013801658457134	900 64 1.000000 0.041000 0.043000 2000 48 1.300000 1.790000 2.375000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357013802185216409	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.911000 2.537000 600 51 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357013802713492175	900 64 1.000000 0.042000 0.044000 2000 48 1.300000 1.855000 2.461000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357013803243450931	900 63 1.000000 0.041000 0.043000 2000 48 1.300000 1.798000 2.385000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357013803773776936	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.927000 2.559000 600 51 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357013804308637539	900 60 1.000000 0.041000 0.043000 2000 48 1.300000 1.664000 2.208000 600 51 0.900000 0.081000 0.080000 1.200000 0.098000 0.119000
1357013804838597295	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.707000 2.265000 600 51 0.900000 0.081000 0.080000 1.200000 0.087000 0.105000
1357013805358746275	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.747000 2.318000 600 51 0.900000 0.080000 0.079000 1.200000 0.085000 0.103000
1357013805893645128	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.657000 2.198000 600 50 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1357013806423724842	900 60 1.000000 0.040000 0.042000 2000 48 1.300000 1.740000 2.308000 600 50 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1357013806958698069	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.644000 2.181000 600 50 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1357013807488691450	900 60 1.000000 0.045000 0.047000 2000 48 1.300000 1.693000 2.246000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357013808003473087	900 58 1.000000 0.039000 0.041000 2000 48 1.300000 1.758000 2.332000 600 51 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013808543643742	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.623000 2.152000 600 51 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357013809073637832	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.763000 2.339000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013809593763145	900 59 1.000000 0.042000 0.044000 2000 47 1.300000 1.747000 2.318000 600 51 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357013810128643540	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.613000 2.140000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357013810652510540	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.724000 2.287000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357013811183718164	900 58 1.000000 0.041000 0.043000 2000 47 1.300000 1.685000 2.235000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013811713681629	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.707000 2.265000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013812237697878	900 58 1.000000 0.039000 0.041000 2000 47 1.300000 1.769000 2.347000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357013812769923996	900 59 1.000000 0.043000 0.045000 2000 47 1.300000 1.603000 2.125000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013813298754718	900 58 1.000000 0.041000 0.043000 2000 47 1.300000 1.730000 2.295000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357013813819631944	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013814358656064	900 60 1.000000 0.040000 0.042000 2000 47 1.300000 1.623000 2.152000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.111000
1357013814879538081	900 59 1.000000 0.040000 0.042000 2000 47 1.300000 1.768000 2.346000 600 51 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357013815423707130	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.711000 2.270000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357013815953646929	900 59 1.000000 0.041000 0.043000 2000 47 1.300000 1.684000 2.234000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357013816477740052	900 58 1.000000 0.039000 0.041000 2000 48 1.300000 1.688000 2.239000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357013817008701303	900 59 1.000000 0.041000 0.043000 2000 48 1.300000 1.703000 2.259000 600 51 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357013817528627951	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.737000 2.304000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013818049662384	900 59 1.000000 0.040000 0.042000 2000 48 1.300000 1.666000 2.210000 600 50 0.900000 0.080000 0.079000 1.200000 0.084000 0.102000
1357013818588698505	900 58 1.000000 0.041000 0.043000 2000 48 1.300000 1.684000 2.234000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357013819107755741	900 58 1.000000 0.040000 0.042000 2000 47 1.300000 1.736000 2.303000 600 50 0.900000 0.081000 0.080000 1.200000 0.083000 0.101000
1357013819618387151	900 48 1.000000 0.041000 0.043000 2000 45 1.300000 1.629000 2.161000 600 49 0.900000 0.080000 0.079000 1.200000 0.077000 0.093000
1357013820128797855	900 57 1.000000 0.051000 0.054000 2000 47 1.300000 0.949000 1.255000 600 49 0.900000 0.079000 0.078000 1.200000 0.064000 0.077000
