#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013877280863786		17486383	1835515	2620914	288835	73691
1357013877781467087		29259304	3257541	4769547	466624	156513
1357013878281923807		18468764	2540448	3818065	332695	127245
1357013878782453734		20443606	1929929	2670166	319776	62374
1357013879282988036		14994574	1711215	2499518	249288	66741
1357013879783518547		18388515	2029522	2995012	289922	74219
1357013880284046891		17006372	1439382	1960101	258657	57837
1357013880784578610		14645434	1901134	2923688	271870	109089
1357013881285096912		26294320	2498397	3546441	446335	170137
1357013881785626715		15399618	1792798	2658727	242786	57612
1357013882286162642		18429059	2018849	2980944	296365	93842
1357013882786907110		24889941	2602508	3819339	365777	117705
1357013883287435745		11158371	1568691	2374373	204427	64151
1357013883694725089		23340970	2274302	3054013	399711	83643
