#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357013792789495209	CORE_0	5.08	0	1.69	89.83	0	1.69	1.69	0	0	0
1357013793624455653	CORE_0	1.21	0	0	97.56	0	1.21	0	0	0	0
1357013794459481722	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013795270688220	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357013796109484934	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013796936289550	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013797774721391	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357013798609447294	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357013799444531779	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357013800274458877	CORE_0	0	0	1.16	94.18	0	4.65	0	0	0	0
1357013801113334674	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357013801944531223	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357013802776346393	CORE_0	1.19	0	2.38	94.04	1.19	0	1.19	0	0	0
1357013803609696430	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357013804474868407	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357013805324799430	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013806161758946	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357013807014750827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013807859792587	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1357013808709771653	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013809559874759	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013810409771533	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013811259754181	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357013812109706496	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013812964877364	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357013813802943707	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013814649820457	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013815499706856	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357013816341561510	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1357013817191871031	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357013818046815026	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357013818899810532	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357013819734228937	CORE_0	0	0	7.79	88.31	0	3.89	0	0	0	0
1357013820581071895	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357013821425642867	CORE_0	1.33	0	6.66	80.00	0	10.66	1.33	0	0	0
1357013822273022072	CORE_0	0	0	7.79	80.51	0	10.38	1.29	0	0	0
1357013823107779934	CORE_0	0	0	5.47	83.56	0	9.58	1.36	0	0	0
1357013823955660303	CORE_0	1.31	0	7.89	76.31	0	13.15	1.31	0	0	0
1357013824805507452	CORE_0	0	0	6.66	84.00	0	9.33	0	0	0	0
1357013825653844402	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357013826454325379	CORE_0	0	0	10.00	74.28	0	14.28	1.42	0	0	0
1357013827304227653	CORE_0	0	0	8.97	78.20	1.28	10.25	1.28	0	0	0
1357013828165674110	CORE_0	0	0	6.41	82.05	0	10.25	1.28	0	0	0
1357013829020337690	CORE_0	1.35	0	2.70	85.13	0	9.45	1.35	0	0	0
1357013829865771323	CORE_0	0	0	7.89	82.89	0	9.21	0	0	0	0
1357013830709725048	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357013831559980486	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357013832413612447	CORE_0	0	0	4.34	76.81	0	17.39	1.44	0	0	0
