#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013834254084761	consumer_jpeg_c	900	59	1.000000	0.054000	0.057000		136487166	20859310	30154906	2760300	426149
1357013834771126343	consumer_jpeg_c	900	57	1.000000	0.054000	0.057000		132939604	19192786	26043454	3035817	402444
1357013835290471869	consumer_jpeg_c	900	59	1.000000	0.058000	0.061000		139043052	22216722	33587802	2518229	438481
1357013835813239501	consumer_jpeg_c	900	58	1.000000	0.057000	0.060000		131040588	19008325	25795306	2991849	396517
1357013836339207322	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		134433926	20517614	29403247	2775782	412416
1357013836866507885	consumer_jpeg_c	900	59	1.000000	0.052000	0.055000		136844319	20806634	29792538	2831305	418919
1357013837383324635	consumer_jpeg_c	900	56	1.000000	0.057000	0.060000		133546305	19448408	26623068	3020798	429904
1357013837898400228	consumer_jpeg_c	900	59	1.000000	0.054000	0.057000		137097810	21588885	32052791	2606492	432701
1357013838432472418	consumer_jpeg_c	900	59	1.000000	0.054000	0.057000		131858217	18977295	25675615	3029295	405386
1357013838953658309	consumer_jpeg_c	900	57	1.000000	0.053000	0.056000		138990820	21411472	31405988	2724770	490101
1357013839475734278	consumer_jpeg_c	900	58	1.000000	0.060000	0.063000		92872486	12957740	17190436	2171475	289320
1357013840008425435	network_dijkstra	900	55	1.000000	0.052000	0.055000		16974505	1684081	2345388	270337	49706
1357013840538408317	network_dijkstra	900	55	1.000000	0.040000	0.042000		13817919	1702437	2539777	233874	66551
1357013841061934569	network_dijkstra	900	55	1.000000	0.038000	0.040000		18639689	1599691	2260094	264506	65911
1357013841603392675	network_dijkstra	900	55	1.000000	0.039000	0.041000		14569606	1794622	2673658	253107	77682
1357013842133396181	network_dijkstra	900	55	1.000000	0.040000	0.042000		29095306	3856315	6807155	396453	126487
1357013842656794017	network_dijkstra	900	55	1.000000	0.042000	0.044000		23007896	2540162	3766443	338668	109817
1357013843188399223	network_dijkstra	900	54	1.000000	0.039000	0.041000		12541636	1573153	2312015	216536	44487
1357013843718406312	network_dijkstra	900	54	1.000000	0.040000	0.042000		21986827	2119001	2978215	339920	76468
1357013844241367526	network_dijkstra	900	54	1.000000	0.039000	0.041000		12293480	1478612	2235246	198284	58628
1357013844773398395	network_dijkstra	900	54	1.000000	0.038000	0.040000		21079125	2071245	3093670	309914	127355
1357013845296818856	network_dijkstra	900	54	1.000000	0.038000	0.040000		14133036	1829445	2766194	243489	77180
1357013845838406629	network_dijkstra	900	54	1.000000	0.038000	0.040000		17232774	1462902	2081577	228236	44371
1357013846368411010	network_dijkstra	900	54	1.000000	0.039000	0.041000		14081911	1700654	2544045	235089	68113
1357013846892263218	network_dijkstra	900	54	1.000000	0.037000	0.039000		17663882	1779352	2610366	257254	66595
1357013847423400010	network_dijkstra	900	54	1.000000	0.038000	0.040000		24099590	2597536	3784543	378654	116569
1357013847953399266	network_dijkstra	900	54	1.000000	0.039000	0.041000		20465546	2517697	3698311	362220	104742
1357013848473823994	office_stringsearch1	900	55	1.000000	0.041000	0.043000		20822664	1908512	2613427	329073	78589
1357013849018413249	office_stringsearch1	900	55	1.000000	0.038000	0.040000		12397491	1551136	2321693	201627	44697
1357013849540508134	office_stringsearch1	900	56	1.000000	0.038000	0.040000		19705816	2053770	3002124	307373	82563
1357013850068479944	office_stringsearch1	900	58	1.000000	0.039000	0.041000		18322314	1790557	2539196	282892	68383
1357013850603413172	office_stringsearch1	900	57	1.000000	0.039000	0.041000		13636860	1736923	2599036	236057	69155
1357013851121458164	office_stringsearch1	900	55	1.000000	0.039000	0.041000		18149495	1551588	2256712	239258	63164
1357013851653413575	office_stringsearch1	900	56	1.000000	0.038000	0.040000		15183311	1858336	2786896	251161	67055
1357013852183453956	office_stringsearch1	900	56	1.000000	0.039000	0.041000		18315265	1954223	2741693	305112	66730
1357013852710296731	office_stringsearch1	900	56	1.000000	0.040000	0.042000		22902297	2396346	3521381	337414	109990
1357013853243405344	office_stringsearch1	900	56	1.000000	0.039000	0.041000		14323407	1888010	2841397	254832	78217
1357013853773403100	office_stringsearch1	900	56	1.000000	0.040000	0.042000		13606164	1599967	2340552	233577	61474
1357013854293541205	office_stringsearch1	900	56	1.000000	0.038000	0.040000		17713880	1893902	2809043	266446	70094
1357013854828424183	office_stringsearch1	900	57	1.000000	0.040000	0.042000		18102673	1759922	2556906	252209	50790
1357013855350309237	office_stringsearch1	900	56	1.000000	0.039000	0.041000		13266044	1782042	2672982	240318	66105
1357013855880351409	office_stringsearch1	900	57	1.000000	0.039000	0.041000		19265392	1731194	2492320	267031	65462
1357013856413422606	office_stringsearch1	900	57	1.000000	0.040000	0.042000		15128586	1766150	2639755	246315	71492
1357013856927489496	office_stringsearch1	900	59	1.000000	0.039000	0.041000		27817193	3440438	5078715	451811	136241
1357013857468419772	office_stringsearch1	900	57	1.000000	0.042000	0.044000		26605399	2941981	4338813	407130	120716
1357013857998417445	office_stringsearch1	900	54	1.000000	0.039000	0.041000		11324371	1555734	2342196	195939	44781
1357013858520324290	office_stringsearch1	900	54	1.000000	0.038000	0.040000		20820164	1968934	2825071	304229	73866
1357013859048416849	office_stringsearch1	900	54	1.000000	0.039000	0.041000		13732419	1644653	2445306	230428	59954
1357013859578427980	office_stringsearch1	900	57	1.000000	0.039000	0.041000		25821355	2866805	4097220	433098	99126
1357013860096579180	security_blowfish_d	900	59	1.000000	0.038000	0.040000		18623643	1770432	2451250	297241	66622
1357013860628417551	security_blowfish_d	900	61	1.000000	0.039000	0.041000		10818705	1371331	2075341	195320	57731
1357013861153544127	security_blowfish_d	900	60	1.000000	0.040000	0.042000		19865318	1857419	2588895	293357	55062
1357013861688426355	security_blowfish_d	900	62	1.000000	0.040000	0.042000		15810146	1936134	2873291	271009	76969
1357013862218410694	security_blowfish_d	900	62	1.000000	0.040000	0.042000		17738076	1850506	2707000	271225	69914
1357013862740351372	security_blowfish_d	900	61	1.000000	0.039000	0.041000		35499038	4216956	6182172	591461	205077
1357013863268414265	security_blowfish_d	900	62	1.000000	0.039000	0.041000		22584954	2242243	3197444	348963	80872
1357013863798421354	security_blowfish_d	900	62	1.000000	0.040000	0.042000		12888581	1539155	2266560	207347	44410
1357013864320301699	security_blowfish_d	900	61	1.000000	0.040000	0.042000		17270648	1824495	2617824	279669	72669
1357013864853415021	security_blowfish_d	900	62	1.000000	0.040000	0.042000		19676796	1898480	2601369	323538	70504
1357013865373421752	security_blowfish_d	900	60	1.000000	0.040000	0.042000		11125833	1418467	2141688	200877	63564
1357013865894195478	security_blowfish_d	900	62	1.000000	0.039000	0.041000		20122827	1879267	2684420	289862	67418
1357013866433422389	security_blowfish_d	900	62	1.000000	0.040000	0.042000		15123560	1785044	2630675	256126	63402
1357013866953464745	security_blowfish_d	900	61	1.000000	0.038000	0.040000		15721425	1675211	2455160	232189	47672
1357013867483449501	security_blowfish_d	900	62	1.000000	0.039000	0.041000		33100806	3814036	5445689	574485	179268
1357013868013425174	security_blowfish_d	900	62	1.000000	0.042000	0.044000		12279754	1605221	2420369	213196	72633
1357013868537023009	security_blowfish_d	900	60	1.000000	0.039000	0.041000		22781661	2157271	3175790	340571	117356
1357013869078414616	security_blowfish_d	900	62	1.000000	0.039000	0.041000		15012034	1696543	2488506	242773	81028
1357013869608413372	security_blowfish_d	900	62	1.000000	0.040000	0.042000		18863507	2085768	3100178	290527	81167
1357013870128813934	security_blowfish_d	900	61	1.000000	0.040000	0.042000		17975421	1702845	2415887	261548	51344
1357013870673412397	security_blowfish_d	900	62	1.000000	0.040000	0.042000		9906577	1242300	1876526	174285	54881
1357013871195455324	security_blowfish_d	900	61	1.000000	0.039000	0.041000		20071308	1853779	2598808	298236	64696
1357013871723493425	security_blowfish_d	900	62	1.000000	0.039000	0.041000		15130170	1778552	2658377	249120	67574
1357013872258417903	security_blowfish_d	900	62	1.000000	0.041000	0.043000		17121084	1804209	2559899	285583	62849
1357013872780386789	security_blowfish_d	900	61	1.000000	0.040000	0.042000		10890895	1500579	2267284	191099	46743
1357013873308424765	security_blowfish_d	900	63	1.000000	0.038000	0.040000		22988377	2284369	3207472	371815	90983
1357013873834969708	security_blowfish_d	900	62	1.000000	0.041000	0.043000		19684495	2239317	3143007	359132	88085
1357013874357134343	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		25614546	2996073	4796975	410640	179925
1357013874898429034	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		34645350	4183654	5895319	672949	153306
1357013875428410832	telecom_adpcm_c	900	62	1.000000	0.047000	0.049000		38342218	5750633	8433419	770617	164628
1357013875955045691	telecom_adpcm_c	900	61	1.000000	0.043000	0.045000		87751214	12378203	22206506	1503847	586743
1357013876483413790	telecom_adpcm_c	900	63	1.000000	0.043000	0.045000		16695285	1924174	2876404	269664	96373
1357013877004378890	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		17486383	1835515	2620914	288835	73691
1357013877538256582	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		29259304	3257541	4769547	466624	156513
1357013878068418462	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		18468764	2540448	3818065	332695	127245
1357013878592315212	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		20443606	1929929	2670166	319776	62374
1357013879128421183	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14994574	1711215	2499518	249288	66741
1357013879658436022	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		18388515	2029522	2995012	289922	74219
1357013880181954858	telecom_adpcm_c	900	60	1.000000	0.039000	0.041000		17006372	1439382	1960101	258657	57837
1357013880713419856	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14645434	1901134	2923688	271870	109089
1357013881243425903	telecom_adpcm_c	900	62	1.000000	0.041000	0.043000		26294320	2498397	3546441	446335	170137
1357013881773476409	telecom_adpcm_c	900	61	1.000000	0.040000	0.042000		15399618	1792798	2658727	242786	57612
1357013882308419678	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		24889941	2602508	3819339	365777	117705
1357013882834612915	telecom_adpcm_c	900	60	1.000000	0.040000	0.042000		11158371	1568691	2374373	204427	64151
1357013883358301666	telecom_adpcm_c	900	63	1.000000	0.039000	0.041000		23340970	2274302	3054013	399711	83643
