Start:	1357013792192542384
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500230513	26612044	r0FF
     0.500230513	3252374	r004
     0.500230513	4823629	r014
     0.500230513	513265	r016
     0.500230513	248192	r019
     1.000791148	26659891	r0FF
     1.000791148	2831753	r004
     1.000791148	4139731	r014
     1.000791148	402722	r016
     1.000791148	109014	r019
     1.501237326	22427546	r0FF
     1.501237326	2741762	r004
     1.501237326	4147666	r014
     1.501237326	360124	r016
     1.501237326	121634	r019
     2.001694587	21535423	r0FF
     2.001694587	2588520	r004
     2.001694587	3871273	r014
     2.001694587	344815	r016
     2.001694587	107480	r019
     2.502158140	26301388	r0FF
     2.502158140	2799700	r004
     2.502158140	4172100	r014
     2.502158140	376514	r016
     2.502158140	111440	r019
     3.002614901	17722311	r0FF
     3.002614901	2642406	r004
     3.002614901	4100883	r014
     3.002614901	298341	r016
     3.002614901	90823	r019
     3.503070162	27971329	r0FF
     3.503070162	3016288	r004
     3.503070162	4385742	r014
     3.503070162	433404	r016
     3.503070162	120221	r019
     4.003530965	21688457	r0FF
     4.003530965	2585007	r004
     4.003530965	3846439	r014
     4.003530965	348813	r016
     4.003530965	103658	r019
     4.504087767	20767644	r0FF
     4.504087767	2547713	r004
     4.504087767	3870978	r014
     4.504087767	320499	r016
     4.504087767	98146	r019
     5.004547694	31981569	r0FF
     5.004547694	3566052	r004
     5.004547694	5097770	r014
     5.004547694	541059	r016
     5.004547694	172144	r019
     5.505010872	18607550	r0FF
     5.505010872	2494871	r004
     5.505010872	3847673	r014
     5.505010872	328148	r016
     5.505010872	162478	r019
     6.005467050	22637708	r0FF
     6.005467050	2294387	r004
     6.005467050	3433482	r014
     6.005467050	310072	r016
     6.005467050	80957	r019
     6.505931602	25756986	r0FF
     6.505931602	3201019	r004
     6.505931602	4843709	r014
     6.505931602	407133	r016
     6.505931602	132769	r019
     7.006396322	21896969	r0FF
     7.006396322	2673686	r004
     7.006396322	4008694	r014
     7.006396322	352759	r016
     7.006396322	109102	r019
     7.506852708	27441721	r0FF
     7.506852708	2953542	r004
     7.506852708	4356125	r014
     7.506852708	408273	r016
     7.506852708	118816	r019
     8.007307719	16352753	r0FF
     8.007307719	2370983	r004
     8.007307719	3646526	r014
     8.007307719	286199	r016
     8.007307719	94686	r019
     8.507773355	28777278	r0FF
     8.507773355	3084035	r004
     8.507773355	4506737	r014
     8.507773355	447697	r016
     8.507773355	141614	r019
     9.008240574	20418241	r0FF
     9.008240574	2456827	r004
     9.008240574	3720099	r014
     9.008240574	309480	r016
     9.008240574	86006	r019
     9.508700877	29796112	r0FF
     9.508700877	3866049	r004
     9.508700877	5755468	r014
     9.508700877	527064	r016
     9.508700877	152774	r019
    10.009213346	30643437	r0FF
    10.009213346	3462587	r004
    10.009213346	5166135	r014
    10.009213346	452280	r016
    10.009213346	142235	r019
    10.509676982	16237739	r0FF
    10.509676982	2271455	r004
    10.509676982	3513540	r014
    10.509676982	278952	r016
    10.509676982	114418	r019
    11.010121368	26461064	r0FF
    11.010121368	2727425	r004
    11.010121368	3825303	r014
