Start:	1357016010310267128
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500266112	559045666	r0FF
     0.500266112	50114467	r004
     0.500266112	312694437	r014
     0.500266112	648031	r016
     0.500266112	315106	r019
     1.000871222	700872332	r0FF
     1.000871222	70704045	r004
     1.000871222	389838331	r014
     1.000871222	181922	r016
     1.000871222	27418	r019
     1.501312374	700620984	r0FF
     1.501312374	76403211	r004
     1.501312374	403579848	r014
     1.501312374	187897	r016
     1.501312374	27695	r019
     2.001733193	700592434	r0FF
     2.001733193	45478242	r004
     2.001733193	393648109	r014
     2.001733193	182848	r016
     2.001733193	25911	r019
     2.502143763	700576892	r0FF
     2.502143763	73305545	r004
     2.502143763	391717568	r014
     2.502143763	182033	r016
     2.502143763	25630	r019
     3.002559707	700585574	r0FF
     3.002559707	76376962	r004
     3.002559707	403484258	r014
     3.002559707	185108	r016
     3.002559707	27390	r019
     3.502975068	700582112	r0FF
     3.502975068	42879335	r004
     3.502975068	391166030	r014
     3.502975068	192165	r016
     3.502975068	27808	r019
     4.003390095	700585418	r0FF
     4.003390095	75696632	r004
     4.003390095	394164985	r014
     4.003390095	153126	r016
     4.003390095	22010	r019
     4.503802956	700580056	r0FF
     4.503802956	76358449	r004
     4.503802956	403798253	r014
     4.503802956	181228	r016
     4.503802956	26650	r019
     5.004226233	700593444	r0FF
     5.004226233	41777663	r004
     5.004226233	388853463	r014
     5.004226233	186124	r016
     5.004226233	27589	r019
     5.505742799	702119716	r0FF
     5.505742799	77169221	r004
     5.505742799	396679265	r014
     5.505742799	176428	r016
     5.505742799	31859	r019
     6.006202826	700652974	r0FF
     6.006202826	76315774	r004
     6.006202826	403948617	r014
     6.006202826	176178	r016
     6.006202826	25495	r019
     6.506628604	700599156	r0FF
     6.506628604	41888941	r004
     6.506628604	386123598	r014
     6.506628604	181177	r016
     6.506628604	26307	r019
     7.007053881	700597284	r0FF
     7.007053881	76950497	r004
     7.007053881	398935604	r014
     7.007053881	181470	r016
     7.007053881	25797	r019
     7.507487742	700611006	r0FF
     7.507487742	73446620	r004
     7.507487742	402220376	r014
     7.507487742	184255	r016
     7.507487742	26661	r019
     8.007915228	700600610	r0FF
     8.007915228	44905165	r004
     8.007915228	385633287	r014
     8.007915228	183468	r016
     8.007915228	26835	r019
     8.508341880	700599338	r0FF
     8.508341880	76854649	r004
     8.508341880	401197999	r014
     8.508341880	185447	r016
     8.508341880	27035	r019
     9.008769949	700601130	r0FF
     9.008769949	70194792	r004
     9.008769949	401109582	r014
     9.008769949	153312	r016
     9.008769949	22478	r019
     9.509206643	700614368	r0FF
     9.509206643	48028056	r004
     9.509206643	386638347	r014
     9.509206643	184145	r016
     9.509206643	27642	r019
    10.009641087	700610088	r0FF
    10.009641087	76719683	r004
    10.009641087	401826935	r014
    10.009641087	192264	r016
    10.009641087	26929	r019
    10.510143115	700702995	r0FF
    10.510143115	66674502	r004
    10.510143115	398529602	r014
    10.510143115	192360	r016
    10.510143115	31871	r019
    11.010572684	700605913	r0FF
    11.010572684	51999319	r004
    11.010572684	387587858	r014
    11.010572684	180069	r016
    11.010572684	26479	r019
    11.511002753	700604220	r0FF
    11.511002753	76609448	r004
    11.511002753	402742462	r014
    11.511002753	186621	r016
    11.511002753	26321	r019
    12.011432489	700603898	r0FF
    12.011432489	62826188	r004
    12.011432489	397359020	r014
    12.011432489	181916	r016
    12.011432489	27463	r019
    12.511860558	700601092	r0FF
    12.511860558	55889595	r004
    12.511860558	388237294	r014
    12.511860558	182440	r016
    12.511860558	26463	r019
    13.012341085	700670231	r0FF
    13.012341085	77744080	r004
    13.012341085	399674356	r014
    13.012341085	316820	r016
    13.012341085	254665	r019
    13.512890195	700757894	r0FF
    13.512890195	55042122	r004
    13.512890195	397303624	r014
    13.512890195	168852	r016
    13.512890195	26572	r019
    14.013409473	700748750	r0FF
    14.013409473	63496263	r004
    14.013409473	388547928	r014
    14.013409473	166696	r016
    14.013409473	24174	r019
    14.513922375	700719941	r0FF
    14.513922375	76400006	r004
    14.513922375	404010700	r014
    14.513922375	183174	r016
    14.513922375	26584	r019
    15.014434485	700719368	r0FF
    15.014434485	51263957	r004
    15.014434485	396921688	r014
    15.014434485	180727	r016
    15.014434485	26532	r019
    15.515056387	700872088	r0FF
    15.515056387	67618907	r004
    15.515056387	388081584	r014
    15.515056387	194540	r016
    15.515056387	32969	r019
    16.015566414	700716930	r0FF
    16.015566414	76384924	r004
    16.015566414	403881415	r014
    16.015566414	193440	r016
    16.015566414	27808	r019
    16.516075775	700715456	r0FF
    16.516075775	48070818	r004
    16.516075775	395421008	r014
    16.516075775	182602	r016
    16.516075775	26893	r019
    17.016585927	700714708	r0FF
    17.016585927	70735245	r004
    17.016585927	389826061	r014
    17.016585927	181551	r016
    17.016585927	26627	r019
