#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357560451489359207	286993	41472	5	8786	552
1357560451990042650	292956	41493	5	8803	549
1357560452490768218	285789	40934	5	8709	546
1357560452991505953	500965	86463	6	17834	1596
1357560453492172438	262485	35865	5	7826	506
1357560453993020047	265169	40554	5	8623	523
1357560454493692824	285716	40530	5	8635	555
1357560454994365850	292812	41400	5	8996	585
1357560455495040252	286307	41344	5	8795	537
1357560455995763320	291554	41478	5	8723	535
1357560456496428472	287304	40968	5	8655	524
1357560456997126165	519574	87294	6	18013	1608
1357560457497800400	274763	35857	5	7878	504
1357560457998472135	292136	40578	5	8638	526
1357560458499150578	285713	40543	5	8641	545
1357560459000009854	292819	41428	5	9003	561
1357560459500745881	286937	41494	5	8842	533
1357560460001428907	291679	41490	5	8779	549
1357560460502126975	289053	40897	5	8692	546
1357560461002822835	1457965	88059	6	17989	1598
1357560461503511320	1072718	36729	5	8114	566
1357560462004217972	1038509	41494	5	8834	568
1357560462505051165	1066592	41408	5	8809	576
1357560463005803399	1098276	41470	5	9031	570
1357560463506464051	1071390	41497	5	8839	572
1357560464013610806	1075578	41456	5	8773	545
1357560464514287624	1071198	41681	5	8684	565
1357560465014987609	1336443	91706	6	19463	1849
1357560465515744510	1093910	46119	5	9902	567
1357560466016385787	1068720	43211	5	9148	564
1357560466517074522	1056692	43204	5	8961	568
1357560467017772923	1070951	42335	5	9018	575
1357560467518459325	1068159	41453	5	8844	573
1357560468019154560	1056037	41477	5	8770	521
1357560468519789253	1066924	40989	5	8693	538
1357560469020595030	1256369	81936	6	17118	1554
1357560469521251473	1048480	46601	5	9883	577
1357560470021906833	1025504	43815	5	8938	555
1357560470522574235	1027738	40611	5	8815	561
1357560471023165678	1063759	41730	5	8865	582
1357560471523813622	1028420	41405	5	8795	561
1357560472024481565	1029696	41483	5	8752	557
1357560472525217425	1028899	40938	5	8688	528
1357560473025906576	1233700	82212	6	17181	1581
1357560473526577519	1043493	45986	5	9864	561
1357560474027194630	1064887	43146	5	9121	568
1357560474527845406	1013843	43103	5	8792	537
1357560475028508808	1016558	41477	5	8937	559
1357560475529178835	1017578	41430	5	8810	535
1357560476029855820	1014032	41434	5	8749	546
1357560476530618054	1023381	40957	5	8688	546
1357560477031243956	1250198	87258	6	18371	1579
1357560477531998066	991350	38453	5	8355	561
1357560478032741967	1008729	43180	5	9162	584
1357560478533461452	964869	43220	5	9177	595
1357560479034439144	1009172	41448	5	8655	563
1357560479535060963	1029829	41483	5	8798	550
1357560480035780031	985392	41481	5	8740	554
1357560480536436349	993945	40952	5	8679	540
1357560481037103417	1220361	101949	6	25783	1642
1357560481537773611	993468	45273	5	9969	588
1357560482038460929	998081	43156	5	9097	591
1357560482539087039	1001727	43083	5	8783	548
1357560483039752691	974005	41383	5	8976	576
1357560483540490134	973818	41483	5	8820	571
1357560484041256452	975384	41467	5	8800	557
1357560484541922979	975167	40968	5	8694	535
1357560485042615880	1174128	87120	6	18100	1612
1357560485543311907	996640	45819	5	9923	580
1357560486043943392	998101	43249	5	9129	707
1357560486544663877	947826	51388	5	10853	541
1357560487045401570	967288	43137	5	9006	598
1357560487546074180	955787	42275	5	8959	594
1357560488046752331	969772	42335	5	8949	580
1357560488547365025	977932	40889	5	8730	574
1357560489048041968	1318482	82610	6	17130	1565
1357560489548706620	1141617	37577	5	8215	548
1357560490049381938	1154453	42369	5	8959	603
1357560490550151506	1159411	42248	5	9019	705
1357560491050773283	1217746	53151	5	11877	538
1357560491551433809	1141263	42357	5	8986	551
1357560492052098878	1143696	42365	5	8931	533
1357560492552777988	1141242	41809	5	8871	547
1357560493053433639	1386324	87459	6	18131	1636
1357560493554086541	1119742	35854	5	7867	532
1357560494054996067	1128299	40578	5	8664	544
1357560494555769927	1107460	40541	5	8837	583
1357560495056411287	1155775	41436	5	8628	541
1357560495557068980	1121952	41497	5	8868	547
1357560496057798631	1140947	41464	5	8796	576
1357560496558481241	1117191	40965	5	8716	578
1357560497059174643	1371522	87830	6	18045	1663
1357560497559816253	1136950	41362	5	9026	521
1357560498060545863	1112567	39699	5	8516	546
1357560498561197973	1108288	39680	5	8463	522
1357560499061981916	1228113	41359	5	8981	574
1357560499562655526	614874	41483	5	8851	546
1357560500063319802	608957	41511	5	8765	567
1357560500563967662	607075	40962	5	8685	550
1357560501064618231	833769	91371	6	18676	1678
1357560501565337382	595989	35883	5	7907	542
1357560502065993617	604019	40607	5	8634	536
1357560502566651936	593477	40575	5	8665	544
1357560503067265504	550221	39669	5	8628	567
1357560503567904281	592238	41431	5	8850	566
1357560504068702265	592159	41462	5	8763	568
1357560504569361750	592850	40966	5	8694	556
1357560505070031110	830860	95676	6	21821	1652
1357560505570770928	601569	53140	5	10875	693
1357560506071460247	625024	43016	5	9883	549
1357560506572135273	587160	41446	5	8785	570
1357560507072802883	587000	43024	5	9018	564
1357560507573472368	576557	42341	5	9037	574
1357560508074158936	563561	41505	5	8741	541
1357560508574809755	554658	40998	5	8710	551
1357560509075547115	782722	88014	6	18110	1599
1357560509576276141	563682	36728	5	8038	544
1357560510076958209	575878	41447	5	8816	564
1357560510577627236	575408	41464	5	8868	566
1357560511078264554	528787	41476	5	9005	549
1357560511578934331	568597	41467	5	8825	556
1357560512079633858	572966	41494	5	8786	559
1357560512580525842	569956	40976	5	8705	545
1357560513081307618	767123	86688	6	18140	1619
1357560513582078019	575137	46697	5	10059	523
1357560514083040420	564847	43211	5	9173	567
1357560514583820821	563525	43187	5	9142	562
1357560515084596348	565761	43188	5	8977	575
1357560515585434957	563081	41424	5	8810	535
1357560516086208025	559036	41427	5	8747	570
1357560516586971343	558452	40944	5	8715	562
1357560517087742994	806947	92237	6	19488	1711
1357560517588511729	569316	46716	5	9965	545
1357560518089273380	557827	43244	5	9186	588
1357560518590048323	559995	43259	5	9189	580
1357560519091089974	515671	43196	5	8993	545
1357560519591837708	551365	41509	5	8824	528
1357560520092596401	554586	41503	5	8775	525
1357560520593372303	554282	40999	5	8702	549
1357560521094154329	759346	88047	6	18211	1515
1357560521594938147	538891	37617	5	8240	538
1357560522095786089	532743	42393	5	9045	574
1357560522596568074	528267	42341	5	8993	568
1357560523097314934	542066	41445	5	8825	540
1357560523598078835	544697	41508	5	8859	556
1357560524099071736	547194	41489	5	8779	555
1357560524599926845	545208	40995	5	8694	541
1357560525100689455	751216	86940	6	17996	1632
1357560525601348440	553216	45221	5	9935	577
1357560526102021508	542023	43147	5	9137	566
1357560526602697201	539168	43123	5	8999	551
1357560527103362978	514920	42352	5	8996	574
1357560527604034338	515750	41536	5	8832	544
1357560528104702573	537001	41451	5	8745	535
1357560528605443058	537950	40993	5	8681	540
1357560529106237334	750734	90141	6	20584	1554
1357560529606894694	539382	43112	5	8891	502
1357560530107544929	532043	39699	5	8453	521
1357560530608252039	626641	39680	5	8639	528
1357560531108902274	230430	42325	5	9016	581
1357560531609546384	192449	41475	5	8835	543
1357560532110200577	222346	41456	5	8765	548
1357560532610834187	221566	40898	5	8672	521
1357560533111467714	415959	84884	6	17554	1500
1357560533612109657	199116	41368	5	8879	514
1357560534112817934	222689	39704	5	8470	521
1357560534613434044	222288	39675	5	8662	525
1357560535114041279	224597	42325	5	9014	554
1357560535614646348	178550	41514	5	8831	541
1357560536115365041	189341	41476	5	8770	536
1357560536616005693	223479	40977	5	8712	523
1357560537116653803	423969	85010	6	17656	1533
1357560537617306579	233000	44952	5	9984	543
1357560538117954314	225017	43283	5	9201	556
1357560538618592383	194533	43253	5	9201	567
1357560539119321576	225706	43240	5	9048	556
1357560539619945186	224052	41476	5	8816	551
1357560540120718629	223074	41449	5	8785	562
1357560540621376864	223925	40933	5	8683	545
1357560541122027807	393082	85045	6	17485	1470
1357560541622660501	211684	36736	5	8053	507
1357560542123291361	224983	41479	5	8873	556
1357560542623901554	224503	41458	5	8836	537
1357560543124507331	193067	41458	5	9028	555
1357560543625151358	178252	41514	5	9103	615
1357560544125893718	236755	42890	5	8775	546
1357560544626542703	223860	40992	5	8714	538
1357560545127198396	445185	89960	6	18865	1615
1357560545627850631	204497	46687	5	9928	557
1357560546128481283	226066	43191	5	9172	569
1357560546629120435	224375	43175	5	9200	580
1357560547129772920	226487	43210	5	9008	563
1357560547630588863	224569	41449	5	8829	560
1357560548131324639	193847	41438	5	8776	566
1357560548632102124	223253	41006	5	8696	540
1357560549133000316	446759	90079	6	18586	1598
1357560549633725509	213734	37616	5	8239	530
1357560550134489619	224850	42329	5	8993	567
1357560550635216812	194286	42305	5	9021	553
1357560551135910922	229747	40597	5	8631	531
1357560551636612407	199517	41503	5	8865	541
1357560552137342558	202568	41492	5	8767	525
1357560552638083210	192830	40993	5	8713	537
1357560553138812528	469737	93395	6	19641	1623
1357560553639545429	213606	37659	5	8240	558
1357560554140552788	225626	42337	5	9039	572
1357560554641290481	225368	42337	5	9010	562
1357560555142161257	194177	40588	5	8640	556
1357560555642791909	223608	41510	5	8844	536
1357560556143424977	224484	41475	5	8753	536
1357560556644059754	222122	40965	5	8709	552
1357560557144718864	426860	88786	6	18978	1620
1357560557645433474	202834	44856	5	9418	542
1357560558146051001	223594	41517	5	8862	556
1357560558646670569	223209	41498	5	8651	543
1357560559147420596	223222	41434	5	9002	560
1357560559648034081	224000	41481	5	8854	537
1357560560148640108	148153	41487	5	8806	543
1357560560649258468	218309	41004	5	8708	522
1357560561149913411	427361	86872	6	17944	1590
1357560561650646271	416359	41368	5	8914	516
1357560562151301714	420894	39699	5	8469	525
1357560562651979407	501504	39680	5	8482	513
1357560563152680267	465122	41404	5	8977	585
1357560563653294586	462885	41460	5	8860	561
1357560564154406944	547974	41465	5	8775	574
1357560564655190262	476820	40964	5	8913	587
1357560565155830747	651401	79333	6	16026	1439
1357560565656434108	480686	41490	5	8809	564
1357560566157105176	504036	42173	5	8841	557
1357560566657809036	448278	40754	5	8831	549
1357560567158436146	462746	39669	5	8654	549
1357560567659093506	532608	41454	5	8823	540
1357560568159749699	455714	41395	5	8731	580
1357560568660498892	449496	40922	5	8697	544
1357560569161136752	715611	86514	6	17836	1571
1357560569661811696	512884	41520	5	8846	559
1357560570162506972	458077	41461	5	8804	557
1357560570663208207	463136	41469	5	8827	543
1357560571163872192	528940	40566	5	8841	552
1357560571664565927	478627	41503	5	8815	555
1357560572165264662	84746300	27054141	24	5499795	126385
1357560572666083896	514220	43938	5	9283	792
1357560573166799881	693538	80164	6	15887	1849
1357560573667578282	476682	44578	5	10361	734
1357560574168352184	476364	43773	5	9259	691
1357560574669086793	527974	43785	5	9229	688
1357560575169872736	497418	42941	5	8982	668
1357560575670767887	472418	42834	5	8964	625
1357560576171507414	453154	42402	5	8895	613
1357560576672241190	755008	96135	6	19761	1918
1357560577173032091	25603941	7836941	11	1607187	43159
1357560577673782284	479556	42805	5	10341	783
1357560578174516186	517334	44497	5	9307	663
1357560578675345545	501760	44634	5	9379	651
1357560579176326404	471003	44544	5	9218	629
1357560579677073055	468109	42915	5	8972	609
1357560580177793665	540454	42381	5	8894	591
1357560580678577608	730633	92922	6	18722	2004
1357560581179329176	473648	42314	5	9295	605
1357560581680121577	504244	40778	5	8815	626
1357560582180899020	800543	127403	6	24607	2305
1357560582681680380	470543	38985	5	8152	529
1357560583182415156	465173	39673	5	8474	569
1357560583683131266	537643	39674	5	8414	541
1357560584185503495	468728	40848	5	8843	588
1357560584686243564	604835	80454	6	16650	1600
1357560585186963215	502562	36775	5	7996	554
1357560585687776616	486179	41415	5	8866	605
1357560586188443851	470107	39677	5	8439	548
1357560586689063753	495905	41366	5	8949	625
1357560587189720071	509958	41513	5	8846	540
1357560587690475181	460676	41478	5	8765	540
1357560588191099458	466557	40968	5	8732	555
1357560588691755610	725261	86802	6	18215	1705
1357560589192632510	488629	42644	5	8918	534
1357560589693287870	468337	39696	5	8491	526
1357560590193907939	494220	39677	5	8837	526
1357560590694548257	510124	43247	5	8988	586
1357560591195282075	462110	41423	5	8830	573
1357560591695908894	471920	41473	5	8753	552
1357560592196539046	512130	40920	5	8700	554
1357560592697156531	669810	89549	6	18686	1674
1357560593197805974	1815358	37707	5	8243	562
1357560593698476959	325512	42350	5	9040	579
1357560594199262444	208058	42379	5	9062	590
1357560594699902637	147833	43255	5	9049	571
1357560595200561705	142933	41483	5	8882	563
1357560595701183478	144890	41483	5	8781	544
1357560596201789368	144384	38436	5	7627	542
1357560596702409563	350365	89148	6	18904	1624
1357560597203041063	400592	37707	5	8288	592
1357560597703729923	232638	43030	5	8965	590
1357560598204423158	451592	41586	5	9020	603
1357560598705149059	487379	49702	5	11397	751
1357560599206067876	230180	43602	5	8419	559
1357560599706754570	488421	42328	5	8959	579
1357560600207442471	485606	42108	5	8829	573
1357560600708218331	379218	87124	6	18450	1608
1357560601208911066	494608	40307	5	8602	566
1357560601709587926	316165	43214	5	9205	595
1357560602210314786	368952	43256	5	9223	584
1357560602710979562	488876	43172	5	9000	581
1357560603212009088	185234	41500	5	8875	566
1357560603712672864	444527	42182	5	8747	585
1357560604213482557	485949	40956	5	8660	574
1357560604714178834	399800	91914	6	19560	1722
1357560605214878985	496711	41068	5	8855	643
1357560605715665678	449287	43328	5	9142	580
1357560606216359955	234945	42515	5	8865	546
1357560606717049690	488100	42572	5	8895	594
1357560607217725425	233305	41487	5	8826	571
1357560607718516617	447678	42144	5	8714	570
1357560608219298102	485174	40914	5	8690	555
1357560608720061462	441597	90712	6	18748	1656
1357560609221476861	465811	37909	5	8296	582
1357560609722269095	487658	40406	5	8470	534
1357560610223028705	193745	42130	5	8803	562
1357560610723810190	482572	38999	5	8597	550
1357560611224594216	302124	41441	5	8871	544
1357560611725479825	327898	42131	5	9057	627
1357560612226270851	485629	40927	5	8599	546
1357560612727051961	461900	91338	6	18434	1673
1357560613227832362	454042	40663	5	8850	526
1357560613728625639	484624	41063	5	8725	579
1357560614229597247	191801	38348	5	8165	466
1357560614730464982	480386	42103	5	9161	610
1357560615231236675	481730	40798	5	8620	516
1357560615732012201	193913	41552	5	8731	552
1357560616232835769	483595	41003	5	8731	534
1357560616733517795	537241	90995	6	18976	1758
1357560617234198447	373808	42623	5	8877	520
1357560617734902307	481351	40408	5	8735	588
1357560618235673542	228988	38970	5	8157	479
1357560618736387068	462869	42136	5	9213	603
1357560619238721547	458889	40732	5	8592	529
1357560619739403907	170681	42226	5	8736	560
1357560620240152600	484401	40317	5	8972	622
1357560620740851919	683665	97435	6	19091	1844
1357560621241544195	245542	41089	5	10025	713
1357560621742228722	487451	42542	5	8832	545
1357560622242909165	233617	43959	5	8779	569
1357560622743600942	447895	40671	5	8995	616
1357560623244285052	486311	41498	5	8852	560
1357560623744982120	231989	41416	5	8770	587
1357560624245680730	454341	40984	5	8766	581
1357560624746376173	697226	86999	6	18163	1680
1357560625247055533	203430	45161	5	9926	606
1357560625747758851	486465	43356	5	9133	617
1357560626248435753	334442	42766	5	9157	603
1357560626749124737	346852	43897	5	8908	595
1357560627249815306	44225181	14323537	22	2937639	70897
1357560627750606040	304279	69071	6	14918	1430
1357560628251280192	495737	41497	5	7964	695
1357560628751907135	422653	85694	6	18570	1805
1357560629252510746	327883	44301	5	9324	596
1357560629753114481	336603	40741	5	8528	566
1357560630253731799	317522	40750	5	8632	604
1357560630754330159	329403	40813	5	8365	581
1357560631255024936	327851	39083	5	8198	567
1357560631755737546	329580	38585	5	8103	572
1357560632256339406	659153	131166	6	25625	2330
1357560632756948475	502158	79806	6	16826	1621
1357560633257556626	318083	34985	5	7583	518
1357560633758175403	325412	39695	5	8828	583
1357560634258790805	320281	43159	5	9181	581
1357560634759456748	313450	43260	5	8948	566
1357560635260143650	319218	41516	5	8814	570
1357560635760769635	270359	41505	5	8753	558
1357560636261363287	305185	40912	5	8638	555
1357560636761984980	564020	92297	6	19085	1823
1357560637262596424	329036	44852	5	9925	573
1357560637763217951	310413	43180	5	9106	588
1357560638263922436	310714	43128	5	9121	570
1357560638764545796	306063	43182	5	8987	571
1357560639265208864	309895	41446	5	8740	544
1357560639765807641	314459	41446	5	8714	526
1357560640266430376	313241	40888	5	8678	546
1357560640767031861	533790	87526	6	18033	1661
1357560641267672263	301141	36727	5	7973	524
1357560641768269123	310615	41443	5	8774	549
1357560642268890442	300621	41411	5	8798	562
1357560642769616926	300444	41410	5	9132	602
1357560643270442911	305017	41425	5	8597	505
1357560643771164229	293618	41481	5	8753	565
1357560644271878714	276490	40995	5	8669	547
1357560644772580449	519353	89262	6	18279	1700
1357560645273298309	283262	36741	5	8062	543
1357560645774088751	295945	41462	5	8772	560
1357560646274806236	298232	41433	5	8830	532
1357560646775623721	294292	41463	5	8977	571
1357560647276266747	293273	41451	5	8862	550
1357560647776891066	296949	41511	5	8749	555
1357560648277512009	301899	40930	5	8679	549
1357560648778150078	511029	93623	6	22376	1554
1357560649278784146	286123	34980	5	7699	495
1357560649779512173	297409	39701	5	8443	548
1357560650280342449	294953	39680	5	8449	517
1357560650780983309	299191	41474	5	8996	584
1357560651281612586	295607	41507	5	8781	547
1357560651782235529	272559	41492	5	8727	555
1357560652282857223	295004	40925	5	8654	544
1357560652783503166	534789	90547	6	18603	1663
1357560653284209693	286794	34980	5	7679	493
1357560653784848886	301962	39696	5	8441	533
1357560654285576412	298509	39672	5	8417	527
1357560654786199856	295473	41477	5	8993	573
1357560655286832883	294098	41484	5	8802	552
1357560655787452534	296655	41446	5	8748	536
1357560656288090228	292199	41001	5	8613	526
1357560656788730380	506365	86614	6	17932	1605
1357560657289356448	283684	35902	5	7825	530
1357560657789981391	298424	40618	5	8551	551
1357560658290682460	290794	40583	5	8595	534
1357560658791306070	294006	42388	5	8970	569
1357560659291940680	293982	41422	5	8799	572
1357560659793014164	254965	41414	5	8768	580
1357560660293639024	528782	40952	5	8681	572
1357560660794270384	567400	81699	6	17034	1516
1357560661294897327	350681	45813	5	9942	571
1357560661795629020	354935	43224	5	9150	597
1357560662296244922	351791	43119	5	9263	631
1357560662796902699	338554	42313	5	8626	529
1357560663297505434	319929	41432	5	8762	555
1357560663798116919	334749	38972	5	7777	545
1357560664298840029	338279	43436	5	9661	591
1357560664799445556	534255	83075	6	17321	1506
1357560665300054458	290599	37628	5	8144	542
1357560665800708276	304304	42369	5	9001	595
1357560666301313470	306403	42344	5	9001	579
1357560666801920246	291056	41468	5	8820	556
1357560667302530607	285807	41506	5	8804	571
1357560667803099675	283102	41489	5	8748	555
1357560668303717119	278035	40974	5	8684	550
1357560668804320437	505663	86206	6	17790	1531
1357560669304934089	326170	37601	5	8197	544
1357560669805612741	377198	42349	5	8963	556
1357560670306207184	344022	42333	5	8980	555
1357560670806806419	303150	41447	5	8807	545
1357560671307375030	275144	41506	5	8802	555
1357560671807979098	267765	41499	5	8748	545
1357560672308585208	265653	40984	5	8672	544
1357560672809214235	461501	81052	6	17031	1608
1357560673309811595	287831	46690	5	9922	551
1357560673810468872	292070	43250	5	9167	546
1357560674311077691	293427	43226	5	8975	541
1357560674811687384	302679	42346	5	8967	542
1357560675312306869	280885	41470	5	8802	528
1357560675812920688	267984	41500	5	8764	547
1357560676313499173	284456	40936	5	8689	548
1357560676814108575	524155	87378	6	18157	1590
1357560677314773977	273401	36086	5	7011	572
1357560677820448028	319192	45710	5	10456	606
1357560678321146221	287009	43220	5	9109	571
1357560678821837665	313357	42304	5	8780	556
1357560679322537149	313710	38948	5	7615	528
1357560679823232218	255377	41485	5	8790	536
1357560680323989536	256430	40958	5	8669	557
1357560680824667854	475559	88438	6	19104	1647
1357560681325461713	267504	46674	5	10061	558
1357560681826159448	250699	43234	5	9150	555
1357560682326858058	238977	43241	5	8967	548
1357560682827556460	237187	42322	5	8980	568
1357560683328255528	227033	41499	5	8808	538
1357560683828959930	228218	41396	5	8749	545
1357560684329775122	237252	40989	5	8692	558
1357560684830518899	436956	84423	6	17794	1629
1357560685331203217	236395	46718	5	9942	566
1357560685831899119	228452	43234	5	9177	584
1357560686332585187	220621	43233	5	9029	585
1357560686833283880	217318	41761	5	8920	656
1357560687334033990	221386	41421	5	8799	531
1357560687834724516	224389	41480	5	8775	581
1357560688335485834	232326	40951	5	8657	567
1357560688836147278	442931	89040	6	18187	1661
1357560689346213106	226971	44888	5	10021	602
1357560689846918216	219481	43181	5	9197	593
1357560690347610451	216245	43225	5	9058	579
1357560690848306519	220217	42358	5	8961	558
1357560691349006296	217660	41505	5	8788	557
1357560691849668281	215771	41487	5	8756	585
1357560692350534515	214093	40995	5	8674	549
1357560692851159083	438823	86507	6	17750	1596
1357560693351783527	201370	33606	5	6831	500
1357560693852401137	211952	42836	5	9568	581
1357560694353030872	209480	40557	5	8623	552
1357560694853653899	207574	40567	5	8792	562
1357560695354282926	265974	41500	5	8794	552
1357560695854892036	295880	41511	5	8732	552
1357560696355643354	287824	40960	5	8689	554
1357560696856272881	494607	87947	6	18216	1682
1357560697356913824	261288	43106	5	9410	546
1357560697857517309	292489	41406	5	8760	558
1357560698358126628	286756	41410	5	8780	566
1357560698858733738	248271	42354	5	8951	566
1357560699359356515	251512	41477	5	8784	548
1357560699859966125	249699	41472	5	8745	551
1357560700360667110	241676	41009	5	8655	543
1357560700861278845	435919	90583	6	20459	1611
1357560701361911205	238420	44798	5	9852	591
1357560701862516524	249207	43131	5	9159	602
1357560702363084759	253763	43120	5	8981	564
1357560702863706911	257904	42314	5	8985	551
1357560703364305396	248186	41511	5	8779	550
1357560703864935964	248817	41499	5	8762	583
1357560704365626324	246408	40969	5	8686	551
1357560704866231018	458016	88932	6	18353	1672
1357560705366860586	224690	41368	5	8840	522
1357560705867504238	220876	39696	5	8440	553
1357560706368139640	215346	39672	5	8578	527
1357560706868769208	191049	42275	5	9001	577
1357560707369385277	198866	41452	5	8823	545
1357560707870041595	224647	41420	5	8720	542
1357560708370716955	246719	40888	5	8660	549
1357560708871321648	479650	91269	6	18515	1623
1357560709371950009	237769	34980	5	7638	492
1357560709872508994	233999	39696	5	8471	548
1357560710373138562	23642833	6328239	193	1274669	110106
1357560710873749964	244610	45288	5	10420	741
1357560711374357116	238268	40603	5	7980	635
1357560711875056643	239829	45321	5	10166	670
1357560712375697878	219903	40973	5	8711	637
1357560712876416612	371618	78233	6	16095	1607
1357560713377127347	199960	34980	5	7741	565
1357560713877838832	209838	39696	5	8437	568
1357560714378564442	206990	39685	5	8479	537
1357560714879280427	212911	40589	5	8849	592
1357560715380001995	209295	41506	5	8810	563
1357560715880793271	208396	41494	5	8769	574
1357560716381512798	210597	37993	5	7714	582
1357560716882225116	433557	89897	6	18729	1646
1357560717382946184	201226	34980	5	7642	519
1357560717883574002	218525	39696	5	8480	540
1357560718384283820	206827	39672	5	8451	528
1357560718885004555	199856	40581	5	8834	578
1357560719385805706	202222	41414	5	8811	531
1357560719886518108	201106	41414	5	8758	577
1357560720387220093	204007	40998	5	8673	537
1357560720887941786	431223	88218	6	18003	1664
1357560721388641563	191148	34985	5	7654	496
1357560721889349172	201919	39696	5	8478	554
1357560722390024449	203108	39685	5	8470	553
1357560722890853308	198313	38104	5	7623	562
1357560723391521085	179102	43941	5	10012	618
1357560723892190653	205815	41507	5	8705	560
1357560724392809930	205649	38529	5	7585	537
1357560724893431665	436455	91659	6	19465	1660
1357560725394113150	197380	33419	5	6787	500
1357560725894734177	206079	43060	5	9817	580
1357560726395413620	101147775	25778486	932	5299312	470142
1357560726895986814	208584	42058	5	9104	709
1357560727396559549	204410	42831	5	9101	588
1357560727897190118	209306	42937	5	9107	617
1357560728397772353	211554	42690	5	8893	581
1357560728898384546	362002	78544	6	16407	1646
1357560729399013823	210485	42285	5	9016	565
1357560729899649892	203758	39696	5	8443	571
