#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357560428457442609	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	499587	86740	6	17815	1661
1357560428992422979	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	244593	36140	5	8011	559
1357560429522584115	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	292686	38576	5	8148	507
1357560430057400944	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	298034	39710	5	8496	540
1357560430587419622	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	293889	41434	5	9034	587
1357560431122428866	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	300263	41473	5	8833	548
1357560431657426153	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	294010	41473	5	8766	522
1357560432192405939	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	299462	40995	5	8711	570
1357560432722456700	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	517901	89014	6	18203	1681
1357560433252633628	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	284620	41464	5	8664	584
1357560433787419082	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	317741	39595	5	8863	504
1357560434322404326	automotive_qsort1	1600	55	1.100000	0.377000	0.422000	296083	39693	5	8822	556
1357560434857432987	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293017	43164	5	9003	565
1357560435392419857	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	297656	42319	5	9031	544
1357560435922391660	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291480	41484	5	8772	552
1357560436457442947	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	296740	40955	5	8709	540
1357560436992621066	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	290462	42701	5	9147	524
1357560437518872590	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	270489	39696	5	8469	551
1357560438062440097	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295974	39672	5	8821	550
1357560438597462550	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292077	43156	5	9048	556
1357560439132863085	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295776	41508	5	8837	563
1357560439667488123	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289036	41452	5	8769	546
1357560440202437951	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295688	40996	5	8723	544
1357560440726086650	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	518265	87658	6	18179	1715
1357560441267417707	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	301327	41368	5	8849	525
1357560441802466827	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	288985	40403	5	8750	622
1357560442325950735	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292887	38970	5	8464	521
1357560442872617899	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292103	43946	5	8959	624
1357560443407545644	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292472	40755	5	8814	562
1357560443942454347	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291586	41507	5	8711	559
1357560444477497133	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	514529	89570	6	18342	1672
1357560445007467478	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	275733	40831	5	8889	499
1357560445542454098	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	274842	40411	5	8755	591
1357560446077430342	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292247	38970	5	8442	528
1357560446607730728	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	300392	43193	5	8936	583
1357560447142494557	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289411	41433	5	8790	536
1357560447677441218	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	294480	41511	5	8723	529
1357560448207589937	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	286566	40965	5	8693	564
1357560448742441974	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	485072	81652	6	16734	1611
1357560449277442511	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	295471	43116	5	9393	558
1357560449807515689	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293732	41450	5	8795	583
1357560450342624808	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	287122	41395	5	9010	588
1357560450877477511	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	293821	43153	5	8971	563
1357560451407467606	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	286993	41472	5	8786	552
1357560451942614434	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292956	41493	5	8803	549
1357560452477407387	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	285789	40934	5	8709	546
1357560453007514482	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	262485	35865	5	7826	506
1357560453543617056	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	265169	40554	5	8623	523
1357560454077619096	automotive_qsort1	1600	55	1.100000	0.379000	0.424000	285716	40530	5	8635	555
1357560454607514733	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292812	41400	5	8996	585
1357560455142517144	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	286307	41344	5	8795	537
1357560455677534597	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291554	41478	5	8723	535
1357560456207530817	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	287304	40968	5	8655	524
1357560456737462162	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	519574	87294	6	18013	1608
1357560457267435548	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	274763	35857	5	7878	504
1357560457802454918	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292136	40578	5	8638	526
1357560458325930618	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	285713	40543	5	8641	545
1357560458872426824	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	292819	41428	5	9003	561
1357560459407707943	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	286937	41494	5	8842	533
1357560459937472080	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	291679	41490	5	8779	549
1357560460472459158	automotive_qsort1	1600	55	1.100000	0.378000	0.423000	289053	40897	5	8692	546
1357560461007614694	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1072718	36729	5	8114	566
1357560461542532230	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1038509	41494	5	8834	568
1357560462072538533	automotive_susan_c	1600	55	1.100000	0.385000	0.435000	1066592	41408	5	8809	576
1357560462607763319	automotive_susan_c	1600	55	1.100000	0.386000	0.436000	1098276	41470	5	9031	570
1357560463142846147	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1071390	41497	5	8839	572
1357560463677528184	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1075578	41456	5	8773	545
1357560464207558487	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1071198	41681	5	8684	565
1357560464737534540	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1336443	91706	6	19463	1849
1357560465267535593	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1093910	46119	5	9902	567
1357560465802538421	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1068720	43211	5	9148	564
1357560466325965205	automotive_susan_c	1600	55	1.100000	0.381000	0.426000	1056692	43204	5	8961	568
1357560466872556327	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1070951	42335	5	9018	575
1357560467407643072	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1068159	41453	5	8844	573
1357560467942472484	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1056037	41477	5	8770	521
1357560468477536603	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1066924	40989	5	8693	538
1357560469007675572	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1256369	81936	6	17118	1554
1357560469542631026	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1025504	43815	5	8938	555
1357560470074821571	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1027738	40611	5	8815	561
1357560470607648448	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1063759	41730	5	8865	582
1357560471142524652	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1028420	41405	5	8795	561
1357560471677498688	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1029696	41483	5	8752	557
1357560472207899157	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1028899	40938	5	8688	528
1357560472742586694	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1233700	82212	6	17181	1581
1357560473277612522	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1043493	45986	5	9864	561
1357560473807554783	automotive_susan_c	1600	54	1.100000	0.377000	0.422000	1064887	43146	5	9121	568
1357560474342547570	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1013843	43103	5	8792	537
1357560474877493023	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1016558	41477	5	8937	559
1357560475407885700	automotive_susan_c	1600	53	1.100000	0.377000	0.422000	1017578	41430	5	8810	535
1357560475942572321	automotive_susan_c	1600	53	1.100000	0.381000	0.429000	1014032	41434	5	8749	546
1357560476477608690	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1023381	40957	5	8688	546
1357560477007578493	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1250198	87258	6	18371	1579
1357560477542541280	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1008729	43180	5	9162	584
1357560478077549524	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	964869	43220	5	9177	595
1357560478607588411	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1009172	41448	5	8655	563
1357560479142598822	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1029829	41483	5	8798	550
1357560479677605942	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	985392	41481	5	8740	554
1357560480207569870	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	993945	40952	5	8679	540
1357560480737509090	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1220361	101949	6	25783	1642
1357560481267528268	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	993468	45273	5	9969	588
1357560481802596929	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	998081	43156	5	9097	591
1357560482337587382	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1001727	43083	5	8783	548
1357560482872590085	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	974005	41383	5	8976	576
1357560483407609413	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	973818	41483	5	8820	571
1357560483942553449	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	975384	41467	5	8800	557
1357560484477514444	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	975167	40968	5	8694	535
1357560485007656622	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1174128	87120	6	18100	1612
1357560485542592075	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	996640	45819	5	9923	580
1357560486077628361	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	947826	51388	5	10853	541
1357560486607551831	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	967288	43137	5	9006	598
1357560487142521910	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	955787	42275	5	8959	594
1357560487677958569	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	969772	42335	5	8949	580
1357560488207989956	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	977932	40889	5	8730	574
1357560488742536660	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1318482	82610	6	17130	1565
1357560489277619363	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1141617	37577	5	8215	548
1357560489807575250	automotive_susan_c	1600	52	1.100000	0.375000	0.420000	1154453	42369	5	8959	603
1357560490342539036	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1159411	42248	5	9019	705
1357560490877530822	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1217746	53151	5	11877	538
1357560491407749125	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1141263	42357	5	8986	551
1357560491942566787	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1143696	42365	5	8931	533
1357560492477499073	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1141242	41809	5	8871	547
1357560493007562168	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1386324	87459	6	18131	1636
1357560493542529788	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1119742	35854	5	7867	532
1357560494077543866	automotive_susan_c	1600	52	1.100000	0.376000	0.421000	1107460	40541	5	8837	583
1357560494608322708	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1155775	41436	5	8628	541
1357560495142492705	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1121952	41497	5	8868	547
1357560495677505158	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1140947	41464	5	8796	576
1357560496207570711	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1117191	40965	5	8716	578
1357560496737447598	automotive_susan_c	1600	53	1.100000	0.375000	0.420000	1371522	87830	6	18045	1663
1357560497267502609	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1136950	41362	5	9026	521
1357560497802568895	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1112567	39699	5	8516	546
1357560498325948929	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1108288	39680	5	8463	522
1357560498872599926	automotive_susan_c	1600	53	1.100000	0.376000	0.421000	1228113	41359	5	8981	574
1357560499407589379	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	614874	41483	5	8851	546
1357560499942379916	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	608957	41511	5	8765	567
1357560500477456911	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	607075	40962	5	8685	550
1357560501007456339	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	833769	91371	6	18676	1678
1357560501542539666	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	595989	35883	5	7907	542
1357560502077473828	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	593477	40575	5	8665	544
1357560502607447131	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	550221	39669	5	8628	567
1357560503135890981	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	592238	41431	5	8850	566
1357560503682537978	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	592159	41462	5	8763	568
1357560504217411599	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	592850	40966	5	8694	556
1357560504752514551	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	830860	95676	6	21821	1652
1357560505287408130	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	601569	53140	5	10875	693
1357560505822556540	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	625024	43016	5	9883	549
1357560506357542368	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	587160	41446	5	8785	570
1357560506892446822	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	587000	43024	5	9018	564
1357560507422489666	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	576557	42341	5	9037	574
1357560507957560453	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	563561	41505	5	8741	541
1357560508492393781	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	554658	40998	5	8710	551
1357560509022534042	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	782722	88014	6	18110	1599
1357560509557514703	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	563682	36728	5	8038	544
1357560510092371824	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	575408	41464	5	8868	566
1357560510622536168	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	528787	41476	5	9005	549
1357560511157767912	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	568597	41467	5	8825	556
1357560511692517074	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	572966	41494	5	8786	559
1357560512222448961	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	569956	40976	5	8705	545
1357560512757386914	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	767123	86688	6	18140	1619
1357560513292538366	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	575137	46697	5	10059	523
1357560513822473003	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	564847	43211	5	9173	567
1357560514357364790	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	563525	43187	5	9142	562
1357560514892485701	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	565761	43188	5	8977	575
1357560515422462129	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	563081	41424	5	8810	535
1357560515957420999	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	559036	41427	5	8747	570
1357560516492501785	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	558452	40944	5	8715	562
1357560517022505254	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	806947	92237	6	19488	1711
1357560517557414499	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	569316	46716	5	9965	545
1357560518092600285	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	559995	43259	5	9189	580
1357560518622502380	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	515671	43196	5	8993	545
1357560519157396292	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	551365	41509	5	8824	528
1357560519692535828	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	554586	41503	5	8775	525
1357560520222555964	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	554282	40999	5	8702	549
1357560520757444459	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	759346	88047	6	18211	1515
1357560521292544162	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	538891	37617	5	8240	538
1357560521822532548	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	532743	42393	5	9045	574
1357560522357502168	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	528267	42341	5	8993	568
1357560522892456413	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	542066	41445	5	8825	540
1357560523422483258	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	544697	41508	5	8859	556
1357560523957422586	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	547194	41489	5	8779	555
1357560524492497580	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	545208	40995	5	8694	541
1357560525022447508	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	751216	86940	6	17996	1632
1357560525557473711	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	553216	45221	5	9935	577
1357560526092502831	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	542023	43147	5	9137	566
1357560526622578092	automotive_susan_e	1600	53	1.100000	0.377000	0.422000	514920	42352	5	8996	574
1357560527156277841	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	515750	41536	5	8832	544
1357560527687540390	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	537001	41451	5	8745	535
1357560528222323969	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	537950	40993	5	8681	540
1357560528757516671	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	750734	90141	6	20584	1554
1357560529292544416	automotive_susan_e	1600	54	1.100000	0.376000	0.421000	539382	43112	5	8891	502
1357560529822439928	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	532043	39699	5	8453	521
1357560530357540755	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	626641	39680	5	8639	528
1357560530892293542	automotive_susan_s	1600	53	1.100000	0.376000	0.421000	230430	42325	5	9016	581
1357560531422291095	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	192449	41475	5	8835	543
1357560531957279632	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	222346	41456	5	8765	548
1357560532492273877	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	221566	40898	5	8672	521
1357560533022276013	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	415959	84884	6	17554	1500
1357560533557286716	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	199116	41368	5	8879	514
1357560534092276002	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	222689	39704	5	8470	521
1357560534622291472	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224597	42325	5	9014	554
1357560535157273800	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	178550	41514	5	8831	541
1357560535692296545	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	189341	41476	5	8770	536
1357560536222898929	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	223479	40977	5	8712	523
1357560536757456384	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	423969	85010	6	17656	1533
1357560537292311587	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	233000	44952	5	9984	543
1357560537822289432	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	225017	43283	5	9201	556
1357560538357304052	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	194533	43253	5	9201	567
1357560538892320630	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	225706	43240	5	9048	556
1357560539422327224	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224052	41476	5	8816	551
1357560539957291177	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	223074	41449	5	8785	562
1357560540492288130	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	223925	40933	5	8683	545
1357560541022282184	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	393082	85045	6	17485	1470
1357560541557296678	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	211684	36736	5	8053	507
1357560542092268840	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224983	41479	5	8873	556
1357560542622262768	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224503	41458	5	8836	537
1357560543157281887	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	178252	41514	5	9103	615
1357560543692356548	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	236755	42890	5	8775	546
1357560544222279977	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	223860	40992	5	8714	538
1357560544757276013	automotive_susan_s	1600	53	1.100000	0.374000	0.418000	445185	89960	6	18865	1615
1357560545292316049	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	204497	46687	5	9928	557
1357560545822286769	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	226066	43191	5	9172	569
1357560546357293847	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224375	43175	5	9200	580
1357560546892303050	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	226487	43210	5	9008	563
1357560547422292603	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	224569	41449	5	8829	560
1357560547957280765	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	193847	41438	5	8776	566
1357560548492282259	automotive_susan_s	1600	54	1.100000	0.375000	0.420000	223253	41006	5	8696	540
1357560549022273104	automotive_susan_s	1600	53	1.100000	0.375000	0.420000	446759	90079	6	18586	1598
