#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357560403922242854	1400 56 1.200000 0.226000 0.284000 1600 55 1.100000 0.379000 0.432000 600 56 0.900000 0.094000 0.093000 1.200000 0.074000 0.090000
1357560404457233890	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357560404987222943	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.378000 0.423000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357560405522248854	1400 56 1.200000 0.258000 0.323000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357560406057233474	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357560406587227777	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.095000 0.094000 1.200000 0.047000 0.057000
1357560407122235563	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357560407657252683	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357560408192240678	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357560408722266606	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357560409252339659	1400 56 1.200000 0.264000 0.331000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357560409787225945	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357560410322279898	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357560410857229601	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
1357560411392245429	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357560411922215566	1400 56 1.200000 0.264000 0.331000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357560412457223811	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357560412983971958	1400 56 1.200000 0.261000 0.327000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357560413522235858	1400 56 1.200000 0.265000 0.332000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357560414057219103	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.045000 0.054000
1357560414587217239	1400 56 1.200000 0.261000 0.327000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357560415122602275	1400 56 1.200000 0.259000 0.325000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357560415657265229	1400 56 1.200000 0.263000 0.330000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357560416192265098	1400 56 1.200000 0.267000 0.335000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357560416722277776	1400 56 1.200000 0.262000 0.328000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357560417252350121	1400 56 1.200000 0.261000 0.327000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.047000 0.057000
1357560417787234741	1400 56 1.200000 0.260000 0.326000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357560418322243194	1400 56 1.200000 0.266000 0.333000 1600 55 1.100000 0.377000 0.422000 600 56 0.900000 0.094000 0.093000 1.200000 0.043000 0.052000
