#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357006643731655264	1400 51 1.100000 0.276000 0.328000 1100 49 0.900000 0.266000 0.247000 600 51 1.000000 0.114000 0.114000 1.200000 0.100000 0.121000
1357006644241370426	1400 51 1.200000 0.118000 0.141000 1100 49 0.900000 0.705000 0.654000 600 50 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1357006644751171381	1400 51 1.200000 0.112000 0.134000 1100 49 0.900000 0.708000 0.656000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357006645261069126	1400 50 1.200000 0.112000 0.134000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357006645770771998	1400 50 1.200000 0.115000 0.138000 1100 48 0.900000 0.706000 0.654000 600 49 1.000000 0.110000 0.110000 1.200000 0.053000 0.064000
1357006646280512869	1400 50 1.200000 0.116000 0.139000 1100 48 0.900000 0.700000 0.648000 600 48 1.000000 0.110000 0.110000 1.200000 0.055000 0.066000
1357006646790234157	1400 49 1.200000 0.106000 0.127000 1100 47 0.900000 0.701000 0.649000 600 48 1.000000 0.109000 0.109000 1.200000 0.053000 0.064000
1357006647301361898	1400 49 1.200000 0.118000 0.142000 1100 47 0.900000 0.702000 0.650000 600 48 1.000000 0.109000 0.109000 1.200000 0.055000 0.066000
1357006647811109603	1400 49 1.200000 0.104000 0.125000 1100 47 0.900000 0.704000 0.652000 600 48 1.000000 0.108000 0.108000 1.200000 0.056000 0.067000
1357006648320850682	1400 49 1.200000 0.110000 0.132000 1100 47 0.900000 0.703000 0.651000 600 48 1.000000 0.108000 0.108000 1.200000 0.057000 0.068000
1357006648830518595	1400 49 1.200000 0.114000 0.137000 1100 47 0.900000 0.698000 0.647000 600 47 1.000000 0.108000 0.108000 1.200000 0.055000 0.066000
1357006649340354050	1400 49 1.200000 0.108000 0.129000 1100 47 0.900000 0.703000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.058000 0.070000
1357006649850036046	1400 49 1.200000 0.111000 0.133000 1100 47 0.900000 0.702000 0.651000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357006650359699542	1400 49 1.200000 0.107000 0.128000 1100 46 0.900000 0.699000 0.648000 600 47 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357006650869361539	1400 48 1.200000 0.115000 0.138000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006651379209576	1400 48 1.200000 0.113000 0.135000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357006651888867739	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006652399860190	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.702000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357006652909989643	1400 48 1.200000 0.114000 0.137000 1100 46 0.900000 0.703000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006653419658931	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.701000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357006653929227261	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.699000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357006654439786879	1400 48 1.200000 0.105000 0.126000 1100 46 0.900000 0.702000 0.651000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006654949979416	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006655459676495	1400 48 1.200000 0.108000 0.129000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357006655969406408	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006656479216238	1400 48 1.200000 0.106000 0.127000 1100 46 0.900000 0.700000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357006656989064900	1400 48 1.200000 0.112000 0.134000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357006657498741188	1400 48 1.200000 0.110000 0.132000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006658008442893	1400 48 1.200000 0.109000 0.131000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357006658518224680	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.701000 0.650000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357006659029216464	1400 48 1.200000 0.115000 0.138000 1100 46 0.900000 0.699000 0.648000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357006659539301917	1400 48 1.200000 0.107000 0.128000 1100 46 0.900000 0.697000 0.646000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357006660048976664	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.700000 0.649000 600 47 1.000000 0.105000 0.105000 1.200000 0.055000 0.066000
1357006660558631244	1400 48 1.200000 0.116000 0.139000 1100 46 0.900000 0.699000 0.648000 600 47 1.000000 0.106000 0.106000 1.200000 0.056000 0.067000
1357006661069337820	1400 46 1.200000 0.105000 0.126000 1100 46 0.900000 0.698000 0.647000 600 47 1.000000 0.105000 0.105000 1.200000 0.054000 0.065000
1357006661579367357	1400 47 1.200000 0.110000 0.132000 1100 46 0.900000 0.619000 0.574000 600 47 1.000000 0.105000 0.105000 1.200000 0.076000 0.091000
1357006662089133895	1400 48 1.200000 0.103000 0.124000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.105000 0.105000 1.200000 0.077000 0.093000
1357006662599328098	1400 48 1.200000 0.135000 0.162000 1100 46 0.900000 0.664000 0.616000 600 47 1.000000 0.105000 0.105000 1.200000 0.067000 0.080000
1357006663109157677	1400 47 1.200000 0.099000 0.119000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.105000 0.105000 1.200000 0.065000 0.078000
1357006663619001923	1400 47 1.200000 0.094000 0.113000 1100 46 0.900000 0.669000 0.620000 600 47 1.000000 0.105000 0.105000 1.200000 0.063000 0.076000
1357006664128905502	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.684000 0.634000 600 47 1.000000 0.106000 0.106000 1.200000 0.080000 0.096000
1357006664638892205	1400 47 1.200000 0.098000 0.118000 1100 46 0.900000 0.655000 0.607000 600 47 1.000000 0.105000 0.105000 1.200000 0.084000 0.101000
1357006665148798909	1400 47 1.200000 0.094000 0.113000 1100 46 0.900000 0.654000 0.606000 600 47 1.000000 0.105000 0.105000 1.200000 0.079000 0.095000
1357006665658646072	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.670000 0.621000 600 47 1.000000 0.106000 0.106000 1.200000 0.075000 0.090000
1357006666168386068	1400 47 1.200000 0.097000 0.116000 1100 46 0.900000 0.668000 0.619000 600 47 1.000000 0.106000 0.106000 1.200000 0.076000 0.091000
1357006666678169980	1400 47 1.200000 0.097000 0.116000 1100 46 0.900000 0.657000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.078000 0.094000
1357006667188033768	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.106000 0.106000 1.200000 0.077000 0.093000
1357006667697851972	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.673000 0.623000 600 47 1.000000 0.106000 0.106000 1.200000 0.071000 0.085000
1357006668207754009	1400 47 1.200000 0.091000 0.109000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.069000 0.083000
1357006668717608422	1400 47 1.200000 0.092000 0.110000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.106000 0.106000 1.200000 0.071000 0.085000
1357006669227478959	1400 47 1.200000 0.093000 0.112000 1100 46 0.900000 0.672000 0.622000 600 47 1.000000 0.106000 0.106000 1.200000 0.066000 0.079000
1357006669737734995	1400 47 1.200000 0.101000 0.121000 1100 46 0.900000 0.659000 0.610000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357006670248261197	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.646000 0.598000 600 47 1.000000 0.106000 0.106000 1.200000 0.077000 0.093000
1357006670758419192	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.652000 0.604000 600 47 1.000000 0.106000 0.106000 1.200000 0.064000 0.077000
1357006671268294104	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.679000 0.629000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357006671778005809	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.651000 0.603000 600 47 1.000000 0.106000 0.106000 1.200000 0.065000 0.078000
1357006672287653806	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.654000 0.606000 600 47 1.000000 0.106000 0.106000 1.200000 0.063000 0.076000
1357006672797406343	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.669000 0.620000 600 47 1.000000 0.107000 0.107000 1.200000 0.066000 0.079000
1357006673307268839	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.651000 0.603000 600 47 1.000000 0.106000 0.106000 1.200000 0.067000 0.080000
1357006673817044127	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.654000 0.606000 600 47 1.000000 0.107000 0.107000 1.200000 0.069000 0.083000
1357006674326870914	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.666000 0.617000 600 47 1.000000 0.107000 0.107000 1.200000 0.070000 0.084000
1357006674836724160	1400 48 1.200000 0.094000 0.113000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.107000 0.107000 1.200000 0.071000 0.085000
1357006675346535989	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.661000 0.612000 600 47 1.000000 0.107000 0.107000 1.200000 0.072000 0.087000
1357006675856468943	1400 48 1.200000 0.098000 0.118000 1100 46 0.900000 0.671000 0.622000 600 47 1.000000 0.107000 0.107000 1.200000 0.071000 0.085000
1357006676366218064	1400 48 1.200000 0.096000 0.115000 1100 46 0.900000 0.652000 0.604000 600 47 1.000000 0.107000 0.107000 1.200000 0.074000 0.089000
1357006676875888436	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.666000 0.617000 600 48 1.000000 0.107000 0.107000 1.200000 0.066000 0.079000
1357006677385731390	1400 48 1.200000 0.092000 0.110000 1100 46 0.900000 0.680000 0.630000 600 48 1.000000 0.107000 0.107000 1.200000 0.065000 0.078000
1357006677895539428	1400 48 1.200000 0.097000 0.116000 1100 46 0.900000 0.662000 0.613000 600 47 1.000000 0.107000 0.107000 1.200000 0.079000 0.095000
1357006678405416090	1400 48 1.200000 0.100000 0.120000 1100 46 0.900000 0.664000 0.615000 600 48 1.000000 0.107000 0.107000 1.200000 0.075000 0.090000
1357006678915207628	1400 48 1.200000 0.097000 0.116000 1100 47 0.900000 0.667000 0.618000 600 47 1.000000 0.107000 0.107000 1.200000 0.076000 0.091000
1357006679425163331	1400 48 1.200000 0.097000 0.116000 1100 47 0.900000 0.674000 0.624000 600 48 1.000000 0.107000 0.107000 1.200000 0.078000 0.094000
1357006679934938328	1400 48 1.200000 0.099000 0.119000 1100 47 0.900000 0.664000 0.615000 600 48 1.000000 0.107000 0.107000 1.200000 0.078000 0.094000
1357006680444703699	1400 48 1.200000 0.094000 0.113000 1100 47 0.900000 0.664000 0.615000 600 48 1.000000 0.107000 0.107000 1.200000 0.073000 0.088000
1357006680954410695	1400 48 1.200000 0.093000 0.112000 1100 46 0.900000 0.673000 0.623000 600 48 1.000000 0.107000 0.107000 1.200000 0.069000 0.083000
1357006681464322482	1400 48 1.200000 0.096000 0.115000 1100 47 0.900000 0.663000 0.614000 600 48 1.000000 0.107000 0.107000 1.200000 0.073000 0.088000
1357006681974162478	1400 48 1.200000 0.094000 0.113000 1100 47 0.900000 0.666000 0.617000 600 48 1.000000 0.107000 0.107000 1.200000 0.071000 0.085000
1357006682484643388	1400 47 1.200000 0.100000 0.120000 1100 47 0.900000 0.672000 0.622000 600 48 1.000000 0.107000 0.107000 1.200000 0.067000 0.080000
1357006682994557092	1400 45 1.100000 0.178000 0.213000 1100 46 0.900000 0.361000 0.335000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006683504173464	1400 45 1.200000 0.103000 0.123000 1100 46 0.900000 0.246000 0.228000 600 47 1.000000 0.106000 0.106000 1.200000 0.055000 0.066000
1357006684013702961	1400 45 1.200000 0.104000 0.125000 1100 46 0.900000 0.244000 0.226000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006684523685539	1400 47 1.200000 0.104000 0.125000 1100 46 0.900000 0.244000 0.226000 600 47 1.000000 0.106000 0.106000 1.200000 0.054000 0.065000
1357006685033742993	1400 48 1.200000 0.119000 0.143000 1100 46 0.900000 0.548000 0.508000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357006685543783613	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.106000 0.106000 1.200000 0.053000 0.064000
1357006686053596817	1400 48 1.200000 0.099000 0.119000 1100 46 0.900000 0.658000 0.609000 600 47 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357006686563271272	1400 48 1.200000 0.102000 0.122000 1100 46 0.900000 0.663000 0.614000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006687073018018	1400 48 1.200000 0.101000 0.121000 1100 46 0.900000 0.660000 0.611000 600 47 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006687583012597	1400 48 1.200000 0.099000 0.119000 1100 47 0.900000 0.659000 0.610000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357006688092742718	1400 48 1.200000 0.097000 0.116000 1100 47 0.900000 0.658000 0.609000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006688602596922	1400 48 1.200000 0.099000 0.119000 1100 47 0.900000 0.660000 0.611000 600 48 1.000000 0.107000 0.107000 1.200000 0.055000 0.066000
1357006689112394710	1400 48 1.200000 0.103000 0.123000 1100 47 0.900000 0.661000 0.612000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006689622166164	1400 48 1.200000 0.104000 0.125000 1100 47 0.900000 0.661000 0.612000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
1357006690131872744	1400 48 1.200000 0.099000 0.119000 1100 47 0.900000 0.662000 0.613000 600 48 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357006690641563324	1400 48 1.200000 0.105000 0.126000 1100 47 0.900000 0.660000 0.611000 600 48 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357006691151673402	1400 49 1.200000 0.097000 0.116000 1100 47 0.900000 0.660000 0.611000 600 48 1.000000 0.107000 0.107000 1.200000 0.053000 0.064000
