#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433814546119927412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814547070960364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814548034903400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814548985870478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814549939923388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814550900886798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814551849993458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814552814938076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814553770385403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814554740215021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814555710308097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814556678360173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814557635340540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814558605230199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814559570290525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814560540180225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814561509673383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814562470376750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814563440264741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814564410315940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814565375388848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814566346989463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814567310371495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814568275326319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814569245264684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814570210256257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814571176251246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814572140301110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814573110210599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814574055512296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814574820751278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814575785348517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814576755295505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814577720371368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814578686059231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814579647302510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814580615252747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814581586112526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814582550407763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814583525303250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814584490227028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814585460300640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814586430631293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814587387297237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814588360426431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814589321927000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814590286121860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814591255320345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814592226645830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814593195376106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814594161411216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814595126017908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814596085106767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814597055057835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814598026013693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814599000206677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814599961083035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814600915104476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814601886055125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814602849749108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814603820194674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814604788705239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814605741204971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814606707002869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814607681085184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814608651116707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814609629878272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814610590234753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814611561084525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814612536054631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814613510205361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814614485301633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814615452168405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814616425239801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814617395258072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814618366057176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814619325396530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814620295164551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814621271154029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814622245667091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814623220185611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814624196314881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814625150238775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814626115430044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814627094071314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814628051096582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814629010263517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814629996130869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814630966138929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814631922683697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814632896078506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814633870418982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814634846096708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814635805284558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814636759973742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814637725020592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814638689982191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814639649948249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814640603539140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814641570226823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814642535048255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814643495005478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814644455074494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814645413498425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814646375297148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814647340891996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814648296711719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814649255035566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814650215963122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814651170156719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814652135668482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814653095127245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814654055054508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814655011244688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814655975108367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814656940020046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814657905149017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814658864986987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814659823404499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814660786078928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814661750079272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814662710184742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814663670075670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814664626676222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814665587771066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814666550223576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814667515196003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814668470249347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814669426720023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814670395255199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814671371063375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814672341053301	CORE_4	2.06	0	5.15	92.78	0	0	0	0	0	0
1433814673300930435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814674256057194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814675215050578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814676185980461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814677150221928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814678110089727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814679061034985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814680025126659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814680986012208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814681946104590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814682916290556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814683894527854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814684851601111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814685810104534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814686775171081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814687740184671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814688690942760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814689650175515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814690620075062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814691585178775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814692550226739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814693511428410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814694465623540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814695430035210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814696392117506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814697350268885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814698314478680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814699270197226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814700239993687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814701210734482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814702170158776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814703135118029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814704095025323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814705055030034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814706015278411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814706975170163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814707944624914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814708905924582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814709859989834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814710825203585	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433814711784979960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814712748757503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814713710000962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814714675133587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814715645892795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814716610043003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814717586008919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814718540052919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814719505947210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814720465774250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814721425125499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814722382164414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433814723326945163	CORE_4	0	0	1.04	97.91	0	1.04	0	0	0	0
