Start:	1433814513988953662
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500306356	22655831	r0FF
     0.500306356	20251445	r008
     0.500306356	160	r009
     0.500306356	3063014	r012
     0.500306356	81564	r010
     1.001113336	2372637	r0FF
     1.001113336	348607	r008
     1.001113336	30	r009
     1.001113336	72991	r012
     1.001113336	7833	r010
     1.501786109	750426	r0FF
     1.501786109	198211	r008
     1.501786109	10	r009
     1.501786109	39885	r012
     1.501786109	4093	r010
     2.002446840	2170858	r0FF
     2.002446840	310985	r008
     2.002446840	14	r009
     2.002446840	63212	r012
     2.002446840	6569	r010
     2.503078362	995908	r0FF
     2.503078362	236298	r008
     2.503078362	12	r009
     2.503078362	47331	r012
     2.503078362	4630	r010
     3.003787343	1640891	r0FF
     3.003787343	205207	r008
     3.003787343	10	r009
     3.003787343	41426	r012
     3.003787343	3959	r010
     3.504459365	1026142	r0FF
     3.504459365	191274	r008
     3.504459365	11	r009
     3.504459365	37927	r012
     3.504459365	3471	r010
     4.005130470	2125183	r0FF
     4.005130470	362998	r008
     4.005130470	15	r009
     4.005130470	74206	r012
     4.005130470	7943	r010
     4.505801534	1141416	r0FF
     4.505801534	194490	r008
     4.505801534	10	r009
     4.505801534	39039	r012
     4.505801534	3859	r010
     5.006455723	1580486	r0FF
     5.006455723	228796	r008
     5.006455723	11	r009
     5.006455723	46227	r012
     5.006455723	4704	r010
     5.507158745	1296089	r0FF
     5.507158745	209552	r008
     5.507158745	12	r009
     5.507158745	41693	r012
     5.507158745	4076	r010
     6.007826808	1690000	r0FF
     6.007826808	299830	r008
     6.007826808	13	r009
     6.007826808	60668	r012
     6.007826808	6335	r010
     6.509163539	1230751	r0FF
     6.509163539	148765	r008
     6.509163539	9	r009
     6.509163539	29633	r012
     6.509163539	2706	r010
     7.009828227	1524138	r0FF
     7.009828227	295986	r008
     7.009828227	13	r009
     7.009828227	59743	r012
     7.009828227	6178	r010
     7.510484291	1617749	r0FF
     7.510484291	215337	r008
     7.510484291	11	r009
     7.510484291	42772	r012
     7.510484291	4277	r010
     8.011152354	1435567	r0FF
     8.011152354	300842	r008
     8.011152354	15	r009
     8.011152354	61524	r012
     8.011152354	6455	r010
     8.511844001	1649912	r0FF
     8.511844001	187457	r008
     8.511844001	11	r009
     8.511844001	37569	r012
     8.511844001	3484	r010
     9.012504189	1166095	r0FF
     9.012504189	269783	r008
     9.012504189	13	r009
     9.012504189	54424	r012
     9.012504189	5232	r010
     9.513186627	1785897	r0FF
     9.513186627	198637	r008
     9.513186627	10	r009
     9.513186627	40090	r012
     9.513186627	3853	r010
    10.014060232	1047806	r0FF
    10.014060232	274245	r008
    10.014060232	12	r009
    10.014060232	55959	r012
    10.014060232	5807	r010
    10.514690087	1975456	r0FF
    10.514690087	235361	r008
    10.514690087	12	r009
    10.514690087	47018	r012
    10.514690087	4807	r010
    11.015336400	826857	r0FF
    11.015336400	222631	r008
    11.015336400	11	r009
    11.015336400	44890	r012
    11.015336400	4306	r010
    11.516002629	1790826	r0FF
    11.516002629	169457	r008
    11.516002629	10	r009
    11.516002629	33580	r012
    11.516002629	3149	r010
    12.016688651	1371474	r0FF
    12.016688651	369429	r008
    12.016688651	16	r009
    12.016688651	74936	r012
    12.016688651	7775	r010
    12.517353255	1765250	r0FF
    12.517353255	193521	r008
    12.517353255	10	r009
    12.517353255	38384	r012
    12.517353255	3762	r010
    13.018032235	1016490	r0FF
    13.018032235	227450	r008
    13.018032235	12	r009
    13.018032235	45910	r012
    13.018032235	4395	r010
    13.518919006	1719769	r0FF
    13.518919006	213020	r008
    13.518919006	13	r009
    13.518919006	42289	r012
    13.518919006	4061	r010
    14.019708485	1430718	r0FF
    14.019708485	294316	r008
    14.019708485	16	r009
    14.019708485	59882	r012
    14.019708485	5848	r010
    14.520372756	1316347	r0FF
    14.520372756	152044	r008
    14.520372756	12	r009
    14.520372756	30230	r012
    14.520372756	2615	r010
    15.021067360	1538379	r0FF
    15.021067360	286279	r008
    15.021067360	15	r009
    15.021067360	58492	r012
    15.021067360	5704	r010
    15.521724506	1503275	r0FF
    15.521724506	236858	r008
    15.521724506	13	r009
    15.521724506	47197	r012
    15.521724506	4699	r010
    16.022400860	1584069	r0FF
    16.022400860	276359	r008
    16.022400860	15	r009
    16.022400860	56344	r012
    16.022400860	5626	r010
    16.523060256	1230779	r0FF
    16.523060256	186278	r008
    16.523060256	14	r009
    16.523060256	37101	r012
    16.523060256	3509	r010
    17.023791568	1747779	r0FF
    17.023791568	273460	r008
    17.023791568	15	r009
    17.023791568	55040	r012
    17.023791568	5403	r010
    17.524461256	1024528	r0FF
    17.524461256	169824	r008
    17.524461256	10	r009
    17.524461256	34524	r012
    17.524461256	3161	r010
    18.025747610	1939493	r0FF
    18.025747610	292362	r008
    18.025747610	14	r009
    18.025747610	59296	r012
    18.025747610	5959	r010
    18.526590922	1085008	r0FF
    18.526590922	235188	r008
    18.526590922	13	r009
    18.526590922	46774	r012
    18.526590922	4537	r010
    19.027387859	1939992	r0FF
    19.027387859	250185	r008
    19.027387859	13	r009
    19.027387859	50447	r012
    19.027387859	4892	r010
    19.528059879	788390	r0FF
    19.528059879	169126	r008
    19.528059879	13	r009
    19.528059879	34017	r012
    19.528059879	3040	r010
    20.028849733	2358430	r0FF
    20.028849733	350441	r008
    20.028849733	16	r009
    20.028849733	71377	r012
    20.028849733	7098	r010
    20.529544712	731575	r0FF
    20.529544712	197279	r008
    20.529544712	11	r009
    20.529544712	39396	r012
    20.529544712	3571	r010
    21.030239440	2008417	r0FF
    21.030239440	219615	r008
    21.030239440	14	r009
    21.030239440	44968	r012
    21.030239440	4299	r010
    21.530899252	786115	r0FF
    21.530899252	213281	r008
    21.530899252	13	r009
    21.530899252	41395	r012
    21.530899252	3786	r010
    22.031561855	2200065	r0FF
    22.031561855	300867	r008
    22.031561855	16	r009
    22.031561855	61084	r012
    22.031561855	6007	r010
    22.532224209	649995	r0FF
    22.532224209	146722	r008
    22.532224209	11	r009
    22.532224209	29225	r012
    22.532224209	2602	r010
    23.032884479	2094925	r0FF
    23.032884479	285951	r008
    23.032884479	14	r009
    23.032884479	58168	r012
    23.032884479	5838	r010
    23.533723332	1048814	r0FF
    23.533723332	235254	r008
    23.533723332	12	r009
    23.533723332	47698	r012
    23.533723332	4758	r010
    24.034391810	1964062	r0FF
    24.034391810	285015	r008
    24.034391810	14	r009
    24.034391810	58056	r012
    24.034391810	5834	r010
    24.535746580	1050569	r0FF
    24.535746580	191880	r008
    24.535746580	12	r009
    24.535746580	37482	r012
    24.535746580	3406	r010
