#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009608501925241		530451	17281	23137	1175	391
1357009609002587126		1310769	19414	25646	1165	376
1357009609503256552		667828	19368	25891	1209	404
1357009610003902937		1329027	42092	57581	3731	1186
1357009610504686363		936814	19341	26515	1301	384
1357009611005386873		919634	19313	26270	1343	361
1357009611506119591		1156880	17317	22831	1167	391
1357009612006757226		687019	19352	25578	1224	364
1357009612507409610		1382363	19367	25803	1199	388
1357009613008176828		499765	19322	25842	1244	376
1357009613508828880		1507794	19367	25572	1319	384
1357009614009461265		516174	42094	57376	3622	1190
1357009614510128650		1662154	19392	26173	1380	400
1357009615010770659		258934	19294	25933	1274	400
1357009615511413378		1597161	19282	25864	1296	380
1357009616012065388		408922	19423	26026	1248	408
1357009616512700856		1438362	19450	25965	1288	384
1357009617013447449		617621	19331	26194	1237	404
1357009617514165458		1185040	19292	26567	1220	373
1357009618015083967		987605	37055	50686	3454	971
1357009618515818476		1038925	17398	23087	1211	383
1357009619016573735		997255	19286	25851	1258	389
1357009619517308078		827215	17296	22539	1129	383
1357009620018067213		1177488	19234	26159	1322	388
1357009620518797805		687038	19219	25257	1209	380
1357009621019825021		1392604	19280	25908	1133	388
1357009621520553198		460445	19287	25758	1192	376
1357009622021312457		2172746	38988	53299	3462	871
1357009622522085383		289624	19410	27163	1272	372
1357009623023024308		1940489	19348	25993	1228	385
1357009623523793984		236488	19267	25357	1191	383
1357009624024622451		1919009	19316	26026	1249	497
1357009624526338538		327430	17300	22984	1109	387
1357009625027106172		1815864	19292	25768	1178	376
1357009625527869848		523926	19259	25933	1212	392
1357009626028633441		1756448	39029	53946	3348	1013
1357009626529425241		713937	19296	26223	1312	389
1357009627030195084		1434962	17234	22773	1228	375
1357009627530865427		853512	19314	25898	1220	384
1357009628031678395		1278661	19330	26367	1251	392
1357009628532357696		1045079	19268	25493	1187	396
1357009629033051664		1074728	19262	26369	1235	372
1357009629533747174		1203023	19302	25604	1183	380
1357009630034433142		1081457	39046	52799	3415	1027
1357009630535177193		1389877	19323	26271	1348	388
1357009631035855703		744526	19287	25549	1192	380
1357009631536551837		1580731	19337	25729	1190	384
1357009632037345805		650082	19381	26082	1211	373
1357009632538108606		1650549	17331	22820	1154	379
1357009633039022489		478432	19311	25928	1197	376
1357009633539916456		1660760	19232	25839	1231	396
1357009634040690298		723799	44001	59473	3726	1191
1357009634541467516		1561939	19294	25953	1277	361
1357009635042353941		740132	19241	25272	1173	383
1357009635543214325		1389281	19267	25920	1203	384
1357009636044000334		908463	19262	25720	1243	372
1357009636544910634		1242125	19319	26297	1245	372
1357009637045680143		1049321	19306	25788	1186	384
1357009637546460194		1102761	19369	25912	1241	360
1357009638047450452		1338710	38783	51775	3620	924
1357009638548229586		943166	17385	23251	1232	348
1357009639049020470		1329018	19270	25202	1188	403
1357009639549941687		809873	19272	25435	1228	376
1357009640050704780		1427805	19280	25637	1236	392
1357009640551485039		709896	19294	25135	1189	360
1357009641052317673		1539214	19325	25865	1254	408
1357009641552994683		604904	19374	26134	1252	368
1357009642053665942		1789976	38761	51407	3524	972
1357009642554354660		448929	17290	22646	1260	351
1357009643055269294		1807861	19239	24942	1199	389
1357009643555943637		325008	17189	21657	1132	367
1357009644056612563		1773098	19334	25790	1239	384
1357009644557308865		429654	19292	25744	1278	384
1357009645057984750		1687005	19355	25586	1259	376
1357009645558656509		585612	19291	25614	1198	381
1357009646059332978		1690555	39947	52812	3733	1171
1357009646560076612		870873	19229	25044	1234	380
1357009647060851038		1397062	19198	24680	1174	380
1357009647561619422		854841	19347	25466	1182	381
1357009648062545055		1248731	17389	22475	1252	379
1357009648563321898		991467	19386	25604	1186	384
1357009649064089949		1135432	19351	26202	1201	368
1357009649564994916		1157955	19421	26081	1204	388
1357009650065740217		1067029	38756	51604	3375	966
1357009650566788474		1295639	16843	22762	1100	388
1357009651067538234		800279	16798	22453	1061	366
1357009651568420117		1450982	16900	23390	1154	434
1357009652069160877		1176699	187269	77601	5091	1391
1357009652570007094		5107620	163168	228617	19054	8883
1357009653070946269		494423	16891	23672	1122	380
1357009653571712070		1791225	16902	22981	1017	392
1357009654072472079		673182	64418	87033	6767	2022
1357009654573242755		1828671	17329	22569	1197	395
1357009655073998972		348083	19348	25021	1236	373
1357009655574839648		1780902	17264	22639	1193	367
1357009656075603032		476979	19415	25955	1135	385
1357009656576264000		1666751	17286	22162	1106	371
1357009657076955343		574558	19270	25756	1301	393
1357009657577644437		1567909	19402	25857	1087	367
1357009658078549653		934819	43915	59241	3765	1164
1357009658579267246		1341897	17348	22474	1274	379
1357009659080078214		911524	19206	24252	1190	389
1357009659580751515		1200846	17215	21392	1125	403
1357009660081501191		1061178	19328	25943	1181	384
1357009660582216242		1067388	19374	26004	1149	368
1357009661082918044		1215080	19351	25521	1203	380
1357009661583625386		887022	19438	26296	1201	368
1357009662084340229		1557679	39010	51984	3623	971
1357009662585107780		974138	19310	24631	1229	380
1357009663091528590		1675366	19201	24002	1194	408
1357009663592196683		349195	19298	25439	1238	389
1357009664092832985		1699757	17373	22522	1186	391
1357009664593493453		350909	19407	25731	1146	484
1357009665094150671		1631369	19345	25449	1221	412
1357009665594879306		457161	19221	25313	1236	400
1357009666095533441		1642694	38965	53358	3578	971
1357009666596162951		529953	19308	24659	1248	389
1357009667096815086		1314121	17242	21999	1178	371
1357009667598182883		698534	19261	28177	1244	473
1357009668100271801		1202907	19430	22950	1136	367
1357009668600930020		794522	19342	25837	1190	388
1357009669101592071		1057295	19352	25615	1260	368
1357009669602246581		885858	19365	26202	1191	392
1357009670102891216		1123560	40586	53470	3429	1112
1357009670603589642		946045	17221	22542	1319	499
1357009671104240527		858799	19186	24635	1263	392
1357009671604952412		1103223	19280	25013	1190	384
1357009672105607505		714592	19330	24930	1169	376
1357009672606276557		1216712	19332	25967	1259	396
1357009673115215143		582142	19314	25487	1158	388
1357009673615869445		1333753	19282	25630	1153	388
1357009674116514955		638933	42092	56946	3859	1154
1357009674617147340		1408184	19338	25480	1234	524
1357009675117856600		350393	19249	25205	1186	396
1357009675618536318		1511647	19373	25616	1185	400
1357009676119161494		282756	19330	25448	1229	388
1357009676619864712		1491156	19374	25671	1189	432
1357009677125706817		481464	19386	25942	1281	557
1357009677626482576		1292097	17286	22255	1074	407
1357009678127816707		907232	41085	55021	3575	987
1357009678628569050		1002533	17107	21553	1186	359
1357009679129346059		806388	19091	23490	1237	388
1357009679630353609		965493	19339	25739	1285	392
1357009680131180243		902441	19373	26020	1236	408
1357009680631903627		856751	19314	25660	1125	373
1357009681132622428		979469	17236	22091	1094	383
1357009681633369438		767543	19341	25392	1133	505
1357009682134267863		1248028	40990	53938	4567	1327
1357009682635074039		650568	19073	23948	1235	384
1357009683135811298		1173152	19144	23924	1247	513
1357009683636554057		556477	17364	22849	1094	403
1357009684137294650		1271095	19384	25453	1229	396
1357009684638042243		462931	19303	26253	1248	368
1357009685138772919		1389758	19318	25474	1163	392
1357009685639604845		353545	19333	25602	1179	533
1357009686140244646		1651013	39576	53379	3861	1347
1357009686640894489		245662	17115	21748	1238	524
1357009687141697415		1463889	17189	21616	1115	411
1357009687642323009		307084	19166	23717	1109	396
1357009688142961519		1423114	19478	25833	1135	380
1357009688643617278		379471	19370	25904	1269	452
1357009689144281038		1361548	19336	26145	1170	384
1357009689645007340		453120	19294	24961	1116	393
1357009690145683433		1438765	40586	54499	3904	1246
1357009690646334026		492832	19155	24303	1297	388
1357009691146989036		1223979	19111	23987	1216	380
1357009691647625712		574972	19262	25545	1214	388
1357009692148280264		1123683	19424	26175	1189	364
1357009692648926982		726838	19321	25811	1198	388
1357009693149628659		1010662	19384	25560	1138	376
1357009693650272794		830048	19271	25139	1191	392
1357009694150929054		1072147	41034	54861	3654	1024
1357009694651558147		899290	19310	25414	1307	388
1357009695152187824		844403	19241	25492	1266	372
1357009695652847209		998143	19265	26197	1176	376
1357009696153497427		733954	19413	25984	1224	376
1357009696654167270		1110130	19356	25617	1148	380
1357009697154935904		618235	19361	25965	1246	376
1357009697655586622		1218401	19293	25644	1116	385
1357009698156240591		638595	39924	53309	3534	1142
1357009698656876684		1253297	17175	20954	1180	379
1357009699157545486		445459	19129	23419	1161	380
1357009699658323536		1335623	19227	24073	1167	388
1357009700158990255		387964	19281	25334	1210	361
1357009700659798930		1367586	19368	25667	1207	519
1357009701160465815		363212	19350	25724	1225	573
1357009701661116658		1445915	17339	22385	1124	423
1357009702161776127		474684	42501	57653	3932	1321
1357009702662431345		1442536	17133	21509	1274	395
1357009703165229884		312562	19188	24183	1181	388
1357009703665886977		1393166	19148	23998	1164	376
1357009704166587028		391364	19359	26346	1311	548
1357009704667230997		1346806	19339	25783	1275	401
1357009705167871590		692695	17326	22307	1109	391
1357009705668516350		1151847	19420	25790	1210	385
1357009706169197985		778230	39964	53083	3676	1205
1357009706669956577		1000967	19405	26012	1226	376
1357009707170618171		739890	19312	25665	1215	412
1357009707671369888		858845	19221	25000	1229	376
1357009708172259855		871761	19342	25550	1129	396
1357009708672997156		731753	19278	25453	1156	365
1357009709173756457		1005301	17380	22429	1108	379
1357009709674540925		574316	19408	25897	1300	498
1357009710175288226		1305679	39023	52169	3550	1014
1357009710676036818		442597	19420	25983	1215	388
1357009711176784370		1309189	19383	26033	1240	384
1357009711677519796		283850	19347	25735	1136	376
1357009712178241222		1411656	19344	25460	1133	384
1357009712679017606		207809	19281	25295	1103	372
1357009713180059280		1372292	19412	25926	1184	392
1357009713680769332		319591	19353	25785	1158	388
1357009714181509091		1403654	44152	59628	3904	1161
1357009714682255975		471698	19337	25826	1298	392
1357009715183060776		1110090	19391	25319	1197	384
1357009715683696869		573409	19270	25376	1218	388
1357009716184357421		998014	19280	25544	1177	372
1357009716685090847		748683	19343	25511	1121	388
1357009717185751607		832538	19291	25600	1231	372
1357009717686425283		1161835	19319	25497	1162	388
1357009718187190668		848282	41957	56652	3927	1142
1357009718687819553		1091721	19473	26322	1272	380
1357009719188482229		548430	19281	26012	1209	376
1357009719689139114		1227974	19284	25729	1139	380
1357009720189907873		401452	19275	25417	1159	376
1357009720691825543		1327945	19344	25918	1163	376
1357009721192473761		287045	19268	25371	1149	380
1357009721693100354		1427477	19256	25384	1210	384
1357009722193724948		351442	42142	57277	3531	1157
1357009722694372541		1361475	17374	23281	1179	380
1357009723195224966		290562	17352	22655	1120	392
1357009723695878101		1270302	17323	21968	1140	395
1357009724196597861		456450	19322	25636	1201	416
1357009724697320204		1125863	19339	26360	1133	368
1357009725197980130		579878	19370	25640	1215	385
1357009725698629932		999928	19377	25325	1089	387
1357009726199278734		906726	44134	59344	3778	1202
1357009726700049034		848365	17372	23577	1202	388
1357009727200695169		868132	17374	22457	1075	383
1357009727701356679		693902	19431	26283	1161	376
1357009728202158397		1026328	19387	25457	1202	396
1357009728702816823		534082	19362	25474	1197	401
1357009729203474000		1177849	17358	22632	1107	387
1357009729704134260		379335	19458	25850	1133	372
1357009730204920852		1510412	42183	57108	3766	1190
1357009730705577570		182152	19424	26194	1137	368
1357009731206230622		1400687	19481	25809	1175	396
1357009731706880507		224572	19356	25019	1159	397
1357009732207542892		1310414	17273	22089	1119	379
1357009732708219860		356334	19440	25362	1177	380
1357009733209040910		1216308	19417	25451	1166	380
1357009733709765503		485030	19305	25027	1166	384
1357009734210424263		1271339	44266	58748	4279	1326
1357009734711790061		640110	19431	26306	1260	400
1357009735212438237		935486	19338	25663	1217	380
1357009735713116455		764903	19375	25643	1200	380
1357009736213778507		987006	19382	25346	1189	376
1357009736714401267		889395	19345	24751	1111	381
1357009737215114860		670952	17337	22176	1044	379
1357009737715857078		1029193	19434	25324	1100	384
1357009738216641128		675601	42025	56250	3702	1171
1357009738717310055		1219653	17349	23142	1258	391
1357009739217959440		337038	19349	25746	1203	360
1357009739719578528		1370016	19345	25572	1139	416
1357009740220229412		198946	19395	25396	1173	400
1357009740720873589		1404607	19368	24940	1141	384
1357009741221537307		257328	19368	25215	1149	392
1357009741722186234		1298275	19247	24614	1118	364
1357009742222845910		555830	44054	58694	3764	1159
1357009742723595961		1197229	19229	24561	1201	364
1357009743224563136		481755	19227	27525	1296	465
1357009743725305729		1076797	19564	22719	1185	387
1357009744226061363		665621	19308	25458	1242	373
1357009744726853581		888619	17334	23128	1111	380
1357009745227491507		758974	17250	21845	1097	395
1357009745728146392		784605	19354	24791	1201	377
1357009746228761736		1103010	42100	55397	3636	1187
1357009746729425079		576537	17307	22835	1155	359
1357009747230159422		1087594	19299	25376	1246	388
1357009747730807015		473258	19343	26102	1179	361
1357009748231632482		1222028	17338	22730	1140	391
1357009748732325909		316748	19230	25536	1191	360
1357009749232976002		1345675	19261	25487	1219	381
1357009749733622803		195921	17266	22643	1078	383
1357009750234272730		1558287	41951	57004	3931	1182
1357009750735763443		263981	19259	26109	1320	385
1357009751236424162		1279506	17249	22152	1191	375
1357009751737095088		400990	19339	25617	1303	384
1357009752237756681		1154193	19211	25695	1238	368
1357009752738397025		534076	19256	25380	1231	389
1357009753239173534		1005604	17313	22483	1203	376
1357009753739896085		658212	17344	21936	1130	376
1357009754240548970		996123	36815	49448	3745	863
1357009754741204230		771926	17347	21928	1189	387
1357009755241858240		740155	19052	22931	1199	372
1357009755742521333		966158	19280	24854	1259	388
1357009756243179885		593787	19288	25602	1257	372
1357009756743851019		1077696	19290	25676	1222	384
1357009757244540487		467593	19255	26314	1455	510
1357009757745596245		1253385	20256	26085	1280	515
1357009758249053572		514140	44022	58939	3885	1181
1357009758749769998		1354995	19266	25055	1275	392
1357009759250417175		195264	19168	24904	1233	369
1357009759751148184		1368521	17269	22925	1193	387
1357009760251805902		261207	19303	25592	1219	384
1357009760752457787		1295779	19300	25137	1193	380
1357009761253931334		378463	19315	25792	1177	377
1357009761754623969		1166493	17347	22367	1128	367
1357009762255252104		704511	42095	57032	3606	1171
1357009762755906656		965427	17372	22790	1216	359
1357009763256763248		672226	19351	25992	1286	384
1357009763757415966		886599	19203	24589	1204	364
1357009764258102184		811617	19361	25674	1242	384
1357009764758757944		745370	19260	25606	1244	376
1357009765259442245		942779	19315	25510	1200	380
1357009765760171296		615619	19355	25758	1209	364
1357009766260830140		1247879	41998	56750	3636	1138
1357009766761500399		481434	19331	25461	1280	388
1357009767262822405		1239048	19429	25887	1254	384
1357009767763442041		318965	19230	25092	1328	377
1357009768264280258		1371803	17300	22614	1175	379
1357009768765026684		378108	19301	25798	1214	376
1357009769265668902		1410439	19294	25412	1208	380
1357009769766321912		297515	19232	25459	1210	384
1357009770266980630		1418286	39046	52426	3625	1028
1357009770767637140		406607	17355	22663	1127	391
1357009771268303067		1132650	19377	25921	1246	376
1357009771768968160		567256	19123	24454	1180	384
1357009772269619670		992547	19203	24020	1225	433
1357009772770710885		713308	17226	21931	1193	396
1357009773271558186		824449	17319	22801	1161	379
1357009773772205404		842670	19294	24491	1240	384
1357009774273071788		897998	42204	58341	4013	1336
1357009774773736964		1004235	19448	26607	1249	404
1357009775274396433		557718	19413	26093	1282	400
1357009775775065651		1144873	19366	25280	1275	412
1357009776275721661		402276	19383	25253	1228	388
1357009776776353171		1267259	19339	25258	1274	381
1357009777277005139		267108	17340	22315	1161	403
1357009777777851023		1379839	19324	25499	1249	425
1357009778278852364		359170	42776	57160	3610	1165
1357009778779625332		1330542	19320	25653	1358	404
1357009779280391299		309058	19272	25513	1272	400
1357009779781138684		1245778	19322	25318	1302	388
1357009780281844026		466826	19362	25870	1241	388
1357009780782582619		1091442	19290	25109	1322	373
1357009781283327337		590041	17331	22063	1215	391
1357009781784073513		957905	19284	24988	1223	384
1357009782284863022		891917	41804	54838	3669	1179
1357009782785604157		818786	17292	22021	1179	368
1357009783286540581		833439	17344	22479	1186	395
1357009783787283466		719314	19269	25410	1221	376
1357009784288023267		1002890	19289	25754	1220	380
1357009784788769318		557933	19234	25710	1284	376
1357009785289592285		1118515	19206	25406	1325	466
1357009785790340795		449273	19520	25417	1155	399
1357009786291051763		1437914	41971	56168	3634	1166
1357009786791781730		250909	19335	25738	1279	373
1357009787292496740		1375863	17345	23042	1240	388
1357009787793238416		163909	17270	22158	1132	371
1357009788294094050		1377929	19282	25463	1275	396
1357009788794903975		298409	19404	25843	1204	384
1357009789295684568		1252736	19292	25114	1190	360
1357009789796303786		454204	19330	26098	1211	384
1357009790296960671		1260984	38909	51887	3603	1024
1357009790797592223		589164	17238	22073	1245	383
1357009791298373524		950254	19150	24821	1319	400
1357009791434099736		174687	19278	24695	1219	360
