#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357009582934502350	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1357009583471439066	1400 55 1.200000 0.252000 0.315000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009584006151170	1400 55 1.200000 0.256000 0.320000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009584549556390	1400 56 1.200000 0.244000 0.305000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1357009585084683866	1400 55 1.200000 0.257000 0.322000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357009585619478344	1400 56 1.200000 0.242000 0.303000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1357009586149002853	1400 56 1.200000 0.258000 0.323000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1357009586684673577	1400 55 1.200000 0.246000 0.308000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1357009587206930711	1400 55 1.200000 0.249000 0.311000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1357009587754505157	1400 55 1.200000 0.256000 0.321000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
