#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009601085149094	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1288438	17334	22691	1114	383
1357009601624388755	automotive_susan_s	1400	54	1.000000	0.313000	0.334000		920799	42367	58151	3907	1249
1357009602149551539	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1107068	17431	23450	1241	368
1357009602694370126	automotive_susan_s	1400	54	1.000000	0.314000	0.335000		959109	17429	22662	1251	480
1357009603224968628	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		863487	17283	22151	1181	403
1357009603759350943	automotive_susan_s	1400	55	1.000000	0.312000	0.333000		4903350	614556	760835	56341	18210
1357009604284495352	automotive_susan_s	1400	55	1.000000	0.313000	0.334000		658828	17418	23328	1252	396
1357009604824472175	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		1399788	17320	22599	1148	399
1357009605369372012	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		428628	19245	25522	1213	381
1357009605897324988	automotive_susan_s	1400	55	1.000000	0.310000	0.331000		1750947	36304	50113	3704	1131
1357009606429399982	automotive_susan_s	1400	54	1.000000	0.313000	0.334000		241958	17391	23892	1223	399
1357009606957937122	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		1642721	19305	26638	1290	408
1357009607484493773	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		324202	19198	26480	1222	392
1357009608029361068	automotive_susan_s	1400	55	1.000000	0.313000	0.334000		530451	17281	23137	1175	391
1357009608555344681	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1310769	19414	25646	1165	376
1357009609099399397	automotive_susan_s	1400	54	1.000000	0.313000	0.334000		667828	19368	25891	1209	404
1357009609624517182	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1329027	42092	57581	3731	1186
1357009610159398909	automotive_susan_s	1400	55	1.000000	0.313000	0.334000		936814	19341	26515	1301	384
1357009610697431369	automotive_susan_s	1400	54	1.000000	0.311000	0.332000		919634	19313	26270	1343	361
1357009611234453209	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1156880	17317	22831	1167	391
1357009611759415995	automotive_susan_s	1400	55	1.000000	0.312000	0.333000		687019	19352	25578	1224	364
1357009612294495013	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1382363	19367	25803	1199	388
1357009612829369449	automotive_susan_s	1400	55	1.000000	0.314000	0.335000		499765	19322	25842	1244	376
1357009613356583347	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		1507794	19367	25572	1319	384
1357009613894369724	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		516174	42094	57376	3622	1190
1357009614415933155	automotive_susan_s	1400	55	1.000000	0.312000	0.333000		1662154	19392	26173	1380	400
1357009614954404903	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		258934	19294	25933	1274	400
1357009615479459813	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1597161	19282	25864	1296	380
1357009616013986918	automotive_susan_s	1400	55	1.000000	0.312000	0.333000		1438362	19450	25965	1288	384
1357009616544379130	automotive_susan_s	1400	55	1.000000	0.313000	0.334000		617621	19331	26194	1237	404
1357009617069818080	automotive_susan_s	1400	55	1.000000	0.312000	0.333000		1185040	19292	26567	1220	373
1357009617614440501	automotive_susan_s	1400	55	1.000000	0.314000	0.335000		987605	37055	50686	3454	971
1357009618139514411	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		1038925	17398	23087	1211	383
1357009618684490205	automotive_susan_s	1400	55	1.000000	0.313000	0.334000		997255	19286	25851	1258	389
1357009619218365314	automotive_susan_s	1400	55	1.000000	0.311000	0.332000		827215	17296	22539	1129	383
1357009619749388689	automotive_susan_s	1400	54	1.000000	0.312000	0.332000		1177488	19234	26159	1322	388
1357009620279439153	automotive_susan_s	1400	54	1.000000	0.312000	0.333000		687038	19219	25257	1209	380
1357009620807216881	automotive_susan_s	1400	55	1.000000	0.311000	0.331000		1392604	19280	25908	1133	388
1357009621339382041	automotive_susan_s	1400	55	1.000000	0.313000	0.333000		460445	19287	25758	1192	376
1357009621867669890	bzip2e	1400	55	1.000000	0.310000	0.330000		2172746	38988	53299	3462	871
1357009622409716868	bzip2e	1400	54	1.000000	0.315000	0.336000		289624	19410	27163	1272	372
1357009622929077561	bzip2e	1400	55	1.000000	0.314000	0.335000		1940489	19348	25993	1228	385
1357009623474692019	bzip2e	1400	55	1.000000	0.314000	0.335000		236488	19267	25357	1191	383
1357009623999195057	bzip2e	1400	55	1.000000	0.314000	0.335000		1919009	19316	26026	1249	497
1357009624534624865	bzip2e	1400	55	1.000000	0.315000	0.336000		1815864	19292	25768	1178	376
1357009625069652883	bzip2e	1400	55	1.000000	0.315000	0.336000		523926	19259	25933	1212	392
1357009625594625502	bzip2e	1400	55	1.000000	0.314000	0.335000		1756448	39029	53946	3348	1013
1357009626127671491	bzip2e	1400	55	1.000000	0.314000	0.335000		713937	19296	26223	1312	389
1357009626668333185	bzip2e	1400	55	1.000000	0.315000	0.336000		1434962	17234	22773	1228	375
1357009627214727179	bzip2e	1400	55	1.000000	0.314000	0.335000		853512	19314	25898	1220	384
1357009627739542882	bzip2e	1400	55	1.000000	0.315000	0.336000		1278661	19330	26367	1251	392
1357009628279704246	bzip2e	1400	55	1.000000	0.315000	0.336000		1045079	19268	25493	1187	396
1357009628797861488	bzip2e	1400	55	1.000000	0.316000	0.337000		1074728	19262	26369	1235	372
1357009629344519939	bzip2e	1400	55	1.000000	0.313000	0.333000		1203023	19302	25604	1183	380
1357009629879658582	bzip2e	1400	55	1.000000	0.315000	0.336000		1081457	39046	52799	3415	1027
1357009630408141930	bzip2e	1400	55	1.000000	0.314000	0.335000		1389877	19323	26271	1348	388
1357009630949659911	bzip2e	1400	55	1.000000	0.314000	0.335000		744526	19287	25549	1192	380
1357009631475305734	bzip2e	1400	55	1.000000	0.317000	0.338000		1580731	19337	25729	1190	384
1357009632009664090	bzip2e	1400	55	1.000000	0.314000	0.335000		650082	19381	26082	1211	373
1357009632531816434	bzip2e	1400	55	1.000000	0.315000	0.336000		1650549	17331	22820	1154	379
1357009633074646490	bzip2e	1400	55	1.000000	0.312000	0.332000		1660760	19232	25839	1231	396
1357009633609694884	bzip2e	1400	55	1.000000	0.316000	0.337000		723799	44001	59473	3726	1191
1357009634134667044	bzip2e	1400	55	1.000000	0.313000	0.333000		1561939	19294	25953	1277	361
1357009634674680451	bzip2e	1400	55	1.000000	0.315000	0.336000		740132	19241	25272	1173	383
1357009635206906694	bzip2e	1400	55	1.000000	0.313000	0.333000		1389281	19267	25920	1203	384
1357009635744683905	bzip2e	1400	55	1.000000	0.315000	0.336000		908463	19262	25720	1243	372
1357009636274793244	bzip2e	1400	55	1.000000	0.312000	0.332000		1242125	19319	26297	1245	372
1357009636814654235	bzip2e	1400	55	1.000000	0.315000	0.336000		1049321	19306	25788	1186	384
1357009637343268540	bzip2e	1400	55	1.000000	0.313000	0.333000		1102761	19369	25912	1241	360
1357009637879681218	bzip2e	1400	55	1.000000	0.315000	0.336000		1338710	38783	51775	3620	924
1357009638402741764	bzip2e	1400	55	1.000000	0.315000	0.336000		943166	17385	23251	1232	348
1357009638947358061	bzip2e	1400	55	1.000000	0.315000	0.336000		1329018	19270	25202	1188	403
1357009639479890594	bzip2e	1400	55	1.000000	0.314000	0.335000		809873	19272	25435	1228	376
1357009640007705488	bzip2e	1400	55	1.000000	0.315000	0.336000		1427805	19280	25637	1236	392
1357009640544663120	bzip2e	1400	55	1.000000	0.314000	0.335000		709896	19294	25135	1189	360
1357009641071817726	bzip2e	1400	55	1.000000	0.314000	0.335000		604904	19374	26134	1252	368
1357009641619702212	bzip2e	1400	55	1.000000	0.315000	0.336000		1789976	38761	51407	3524	972
1357009642147714563	bzip2e	1400	55	1.000000	0.314000	0.335000		448929	17290	22646	1260	351
1357009642684716195	bzip2e	1400	55	1.000000	0.314000	0.335000		1807861	19239	24942	1199	389
1357009643224695935	bzip2e	1400	55	1.000000	0.314000	0.335000		325008	17189	21657	1132	367
1357009643752030998	bzip2e	1400	55	1.000000	0.315000	0.336000		1773098	19334	25790	1239	384
1357009644284768572	bzip2e	1400	55	1.000000	0.314000	0.335000		429654	19292	25744	1278	384
1357009644813764292	bzip2e	1400	55	1.000000	0.314000	0.335000		1687005	19355	25586	1259	376
1357009645344667335	bzip2e	1400	55	1.000000	0.315000	0.336000		585612	19291	25614	1198	381
1357009645879713812	bzip2e	1400	55	1.000000	0.314000	0.335000		1690555	39947	52812	3733	1171
1357009646414891330	bzip2e	1400	55	1.000000	0.314000	0.335000		870873	19229	25044	1234	380
1357009646944657171	bzip2e	1400	55	1.000000	0.315000	0.336000		1397062	19198	24680	1174	380
1357009647494544061	bzip2e	1400	55	1.000000	0.313000	0.333000		854841	19347	25466	1182	381
1357009648039677855	bzip2e	1400	55	1.000000	0.315000	0.336000		1248731	17389	22475	1252	379
1357009648567609373	bzip2e	1400	55	1.000000	0.313000	0.333000		1135432	19351	26202	1201	368
1357009649099642159	bzip2e	1400	55	1.000000	0.316000	0.337000		1157955	19421	26081	1204	388
1357009649638522697	bzip2e	1400	55	1.000000	0.313000	0.333000		1067029	38756	51604	3375	966
1357009650164998724	bzip2e	1400	55	1.000000	0.316000	0.337000		1295639	16843	22762	1100	388
1357009650687898021	bzip2e	1400	55	1.000000	0.314000	0.335000		800279	16798	22453	1061	366
1357009651229689375	bzip2e	1400	55	1.000000	0.315000	0.336000		1450982	16900	23390	1154	434
1357009651764666311	bzip2e	1400	55	1.000000	0.315000	0.336000		1176699	187269	77601	5091	1391
1357009652304418719	bzip2e	1400	55	1.000000	0.314000	0.335000		5107620	163168	228617	19054	8883
1357009652834675807	bzip2e	1400	55	1.000000	0.321000	0.342000		494423	16891	23672	1122	380
1357009653364978686	bzip2e	1400	55	1.000000	0.314000	0.335000		1791225	16902	22981	1017	392
1357009653899689915	bzip2e	1400	55	1.000000	0.316000	0.337000		673182	64418	87033	6767	2022
1357009654434720226	bzip2e	1400	55	1.000000	0.313000	0.333000		1828671	17329	22569	1197	395
1357009654970107659	bzip2e	1400	55	1.000000	0.316000	0.337000		348083	19348	25021	1236	373
1357009655499713751	bzip2e	1400	55	1.000000	0.313000	0.333000		1780902	17264	22639	1193	367
1357009656034790102	bzip2e	1400	55	1.000000	0.315000	0.336000		476979	19415	25955	1135	385
1357009656564653276	bzip2e	1400	55	1.000000	0.314000	0.335000		1666751	17286	22162	1106	371
1357009657089245022	bzip2e	1400	55	1.000000	0.315000	0.336000		1567909	19402	25857	1087	367
1357009657629671509	bzip2e	1400	55	1.000000	0.315000	0.336000		934819	43915	59241	3765	1164
1357009658164265572	bzip2e	1400	55	1.000000	0.315000	0.336000		1341897	17348	22474	1274	379
1357009658699700005	bzip2e	1400	55	1.000000	0.315000	0.336000		911524	19206	24252	1190	389
1357009659224253293	bzip2e	1400	55	1.000000	0.314000	0.335000		1200846	17215	21392	1125	403
1357009659764676322	bzip2e	1400	55	1.000000	0.314000	0.335000		1061178	19328	25943	1181	384
1357009660290484978	bzip2e	1400	55	1.000000	0.314000	0.335000		1067388	19374	26004	1149	368
1357009660834680818	bzip2e	1400	55	1.000000	0.314000	0.335000		1215080	19351	25521	1203	380
1357009661369684754	bzip2e	1400	55	1.000000	0.314000	0.335000		887022	19438	26296	1201	368
1357009661895504284	bzip2e	1400	55	1.000000	0.315000	0.336000		1557679	39010	51984	3623	971
1357009662413653526	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		974138	19310	24631	1229	380
1357009662944209737	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1675366	19201	24002	1194	408
1357009663483858812	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		349195	19298	25439	1238	389
1357009664018692499	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1699757	17373	22522	1186	391
1357009664559334360	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		350909	19407	25731	1146	484
1357009665094428586	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		457161	19221	25313	1236	400
1357009665632148339	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		1642694	38965	53358	3578	971
1357009666159614902	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		529953	19308	24659	1248	389
1357009666698010651	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1314121	17242	21999	1178	371
1357009667234539369	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		698534	19261	28177	1244	473
1357009667763227675	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1202907	19430	22950	1136	367
1357009668306918643	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		794522	19342	25837	1190	388
1357009668838201809	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1057295	19352	25615	1260	368
1357009669374551278	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		885858	19365	26202	1191	392
1357009669912108282	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1123560	40586	53470	3429	1112
1357009670458714192	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		946045	17221	22542	1319	499
1357009670994380457	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		858799	19186	24635	1263	392
1357009671529378892	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1103223	19280	25013	1190	384
1357009672059602772	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		714592	19330	24930	1169	376
1357009672587313542	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1216712	19332	25967	1259	396
1357009673121933188	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		1333753	19282	25630	1153	388
1357009673639462308	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		638933	42092	56946	3859	1154
1357009674182120699	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		1408184	19338	25480	1234	524
1357009674727816197	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		350393	19249	25205	1186	396
1357009675259260903	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		1511647	19373	25616	1185	400
1357009675791064816	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		282756	19330	25448	1229	388
1357009676330826182	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1491156	19374	25671	1189	432
1357009676874578067	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		481464	19386	25942	1281	557
1357009677402125546	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1292097	17286	22255	1074	407
1357009677929565942	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		907232	41085	55021	3575	987
1357009678474951983	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1002533	17107	21553	1186	359
1357009679025859577	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		806388	19091	23490	1237	388
1357009679549799701	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		965493	19339	25739	1285	392
1357009680095377200	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		902441	19373	26020	1236	408
1357009680633333869	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		979469	17236	22091	1094	383
1357009681159036692	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		767543	19341	25392	1133	505
1357009681694567999	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1248028	40990	53938	4567	1327
1357009682223049556	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		650568	19073	23948	1235	384
1357009682750250745	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1173152	19144	23924	1247	513
1357009683293411466	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		556477	17364	22849	1094	403
1357009683824553132	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1271095	19384	25453	1229	396
1357009684353268146	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		462931	19303	26253	1248	368
1357009684897855234	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1389758	19318	25474	1163	392
1357009685428625861	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		353545	19333	25602	1179	533
1357009685974699566	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1651013	39576	53379	3861	1347
1357009686486954466	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		245662	17115	21748	1238	524
1357009687017011014	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1463889	17189	21616	1115	411
1357009687558354913	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		307084	19166	23717	1109	396
1357009688101265886	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1423114	19478	25833	1135	380
1357009688643412780	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		379471	19370	25904	1269	452
1357009689173329870	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		453120	19294	24961	1116	393
1357009689699563314	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1438765	40586	54499	3904	1246
1357009690246844595	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		492832	19155	24303	1297	388
1357009690775515692	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1223979	19111	23987	1216	380
1357009691302604591	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		574972	19262	25545	1214	388
1357009691846426683	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1123683	19424	26175	1189	364
1357009692383240441	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		726838	19321	25811	1198	388
1357009692920083075	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1010662	19384	25560	1138	376
1357009693456847042	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		830048	19271	25139	1191	392
1357009693974953117	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1072147	41034	54861	3654	1024
1357009694516289890	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		899290	19310	25414	1307	388
1357009695050844370	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		844403	19241	25492	1266	372
1357009695599100895	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		998143	19265	26197	1176	376
1357009696139576508	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		733954	19413	25984	1224	376
1357009696664479252	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		618235	19361	25965	1246	376
1357009697194559924	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1218401	19293	25644	1116	385
1357009697729662359	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		638595	39924	53309	3534	1142
1357009698260598360	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		1253297	17175	20954	1180	379
1357009698801056722	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		445459	19129	23419	1161	380
1357009699349598162	consumer_jpeg_c	1400	55	1.000000	0.311000	0.331000		1335623	19227	24073	1167	388
1357009699878181801	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		387964	19281	25334	1210	361
1357009700408509306	consumer_jpeg_c	1400	55	1.000000	0.311000	0.332000		1367586	19368	25667	1207	519
1357009700949685622	consumer_jpeg_c	1400	55	1.000000	0.315000	0.336000		363212	19350	25724	1225	573
1357009701479643504	consumer_jpeg_c	1400	55	1.000000	0.312000	0.333000		1445915	17339	22385	1124	423
1357009702009474552	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		474684	42501	57653	3932	1321
1357009702557864410	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1442536	17133	21509	1274	395
1357009703084649268	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		312562	19188	24183	1181	388
1357009703615763685	consumer_jpeg_c	1400	55	1.000000	0.312000	0.332000		1393166	19148	23998	1164	376
1357009704159594111	consumer_jpeg_c	1400	55	1.000000	0.314000	0.335000		391364	19359	26346	1311	548
1357009704683953066	consumer_jpeg_c	1400	55	1.000000	0.313000	0.333000		692695	17326	22307	1109	391
1357009705232245216	network_dijkstra	1400	55	1.000000	0.313000	0.333000		1151847	19420	25790	1210	385
1357009705769390556	network_dijkstra	1400	55	1.000000	0.314000	0.335000		778230	39964	53083	3676	1205
1357009706294996879	network_dijkstra	1400	55	1.000000	0.311000	0.331000		1000967	19405	26012	1226	376
1357009706834392998	network_dijkstra	1400	55	1.000000	0.314000	0.335000		739890	19312	25665	1215	412
1357009707355700846	network_dijkstra	1400	55	1.000000	0.310000	0.330000		858845	19221	25000	1229	376
1357009707899406939	network_dijkstra	1400	55	1.000000	0.313000	0.333000		871761	19342	25550	1129	396
1357009708434514166	network_dijkstra	1400	55	1.000000	0.311000	0.331000		731753	19278	25453	1156	365
1357009708974762154	network_dijkstra	1400	54	1.000000	0.312000	0.332000		1005301	17380	22429	1108	379
1357009709509399842	network_dijkstra	1400	55	1.000000	0.312000	0.332000		574316	19408	25897	1300	498
1357009710037547525	network_dijkstra	1400	55	1.000000	0.311000	0.331000		1305679	39023	52169	3550	1014
1357009710569391688	network_dijkstra	1400	55	1.000000	0.313000	0.333000		442597	19420	25983	1215	388
1357009711103756460	network_dijkstra	1400	55	1.000000	0.311000	0.331000		1309189	19383	26033	1240	384
1357009711634366088	network_dijkstra	1400	55	1.000000	0.312000	0.332000		283850	19347	25735	1136	376
1357009712165081631	network_dijkstra	1400	55	1.000000	0.312000	0.333000		1411656	19344	25460	1133	384
1357009712699627111	network_dijkstra	1400	55	1.000000	0.313000	0.334000		1372292	19412	25926	1184	392
1357009713229409327	network_dijkstra	1400	55	1.000000	0.310000	0.330000		319591	19353	25785	1158	388
1357009713757877925	network_dijkstra	1400	55	1.000000	0.312000	0.332000		1403654	44152	59628	3904	1161
1357009714294412977	network_dijkstra	1400	54	1.000000	0.311000	0.332000		471698	19337	25826	1298	392
1357009714821926706	network_dijkstra	1400	55	1.000000	0.311000	0.332000		1110090	19391	25319	1197	384
1357009715364537264	network_dijkstra	1400	55	1.000000	0.312000	0.333000		573409	19270	25376	1218	388
1357009715892123701	network_dijkstra	1400	55	1.000000	0.311000	0.332000		998014	19280	25544	1177	372
1357009716434397553	network_dijkstra	1400	54	1.000000	0.312000	0.333000		748683	19343	25511	1121	388
1357009716964410559	network_dijkstra	1400	55	1.000000	0.312000	0.333000		832538	19291	25600	1231	372
1357009717499361119	network_dijkstra	1400	55	1.000000	0.311000	0.331000		1161835	19319	25497	1162	388
1357009718029363167	office_stringsearch1	1400	54	1.000000	0.313000	0.334000		848282	41957	56652	3927	1142
1357009718564520310	office_stringsearch1	1400	55	1.000000	0.311000	0.332000		1091721	19473	26322	1272	380
1357009719099388705	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		548430	19281	26012	1209	376
1357009719629651001	office_stringsearch1	1400	55	1.000000	0.311000	0.331000		1227974	19284	25729	1139	380
1357009720169374326	office_stringsearch1	1400	55	1.000000	0.310000	0.330000		401452	19275	25417	1159	376
1357009720707556910	office_stringsearch1	1400	55	1.000000	0.313000	0.333000		287045	19268	25371	1149	380
1357009721239389738	office_stringsearch1	1400	55	1.000000	0.310000	0.330000		1427477	19256	25384	1210	384
1357009721756750068	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		351442	42142	57277	3531	1157
1357009722299518583	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		1361475	17374	23281	1179	380
1357009722839412241	office_stringsearch1	1400	55	1.000000	0.313000	0.333000		290562	17352	22655	1120	392
1357009723364958939	office_stringsearch1	1400	55	1.000000	0.311000	0.331000		1270302	17323	21968	1140	395
1357009723909399153	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		456450	19322	25636	1201	416
1357009724435214142	office_stringsearch1	1400	55	1.000000	0.311000	0.331000		1125863	19339	26360	1133	368
1357009724979483774	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		579878	19370	25640	1215	385
1357009725507089252	office_stringsearch1	1400	55	1.000000	0.311000	0.331000		999928	19377	25325	1089	387
1357009726039402828	office_stringsearch1	1400	55	1.000000	0.312000	0.332000		906726	44134	59344	3778	1202
