#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009583076580150	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357009584026096387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009584969996532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009585910040241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009586860102433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009587805055655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009588746861187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009589701008106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009590645080000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009591601173990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009592530195596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009593475207860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009594420939619	CORE_4	2.10	0	2.10	95.78	0	0	0	0	0	0
1357009595365896133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009596311078270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009597245927342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009598190840064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009599125881511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009600059848546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009600989960730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009601936011237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009602869849690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009603816623402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009604744908137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009605685019637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009606626163465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009607565935925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009608501655826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009609455054582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009610400929757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009611340073513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009612280060222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009613226495477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009614169903791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009615110967869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009616045964982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009616990034001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009617940013569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009618890052678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009619841029407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009620782614815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009621715361816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009622670171398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009623626183639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009624586258482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009625525135989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009626480383068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009627435184899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009628385319591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009629341314207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009630290319989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009631255436594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009632216186975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009633165162715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009634110332852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009635065153017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009636020232514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
