Start:	1357027601734799950
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500287569	1009455	r0FF
     0.500287569	34797	r004
     0.500287569	43598	r014
     0.500287569	2680	r016
     0.500287569	1306	r019
     1.001032262	246561	r0FF
     1.001032262	22977	r004
     1.001032262	31515	r014
     1.001032262	1801	r016
     1.001032262	477	r019
     1.501708622	163159	r0FF
     1.501708622	22861	r004
     1.501708622	31280	r014
     1.501708622	1493	r016
     1.501708622	567	r019
     2.002488357	246184	r0FF
     2.002488357	26545	r004
     2.002488357	36354	r014
     2.002488357	1894	r016
     2.002488357	517	r019
     2.503115009	211111	r0FF
     2.503115009	22813	r004
     2.503115009	31239	r014
     2.503115009	1680	r016
     2.503115009	430	r019
     3.003739827	419702	r0FF
     3.003739827	45740	r004
     3.003739827	67558	r014
     3.003739827	4872	r016
     3.003739827	1724	r019
     3.504363562	219237	r0FF
     3.504363562	24582	r004
     3.504363562	31432	r014
     3.504363562	1762	r016
     3.504363562	457	r019
     4.004978964	209509	r0FF
     4.004978964	22820	r004
     4.004978964	30630	r014
     4.004978964	1700	r016
     4.004978964	414	r019
     4.505598574	215847	r0FF
     4.505598574	22786	r004
     4.505598574	31460	r014
     4.505598574	1640	r016
     4.505598574	374	r019
     5.006220101	204855	r0FF
     5.006220101	22673	r004
     5.006220101	29874	r014
     5.006220101	1631	r016
     5.006220101	426	r019
     5.506915044	207363	r0FF
     5.506915044	22686	r004
     5.506915044	29640	r014
     5.506915044	1568	r016
     5.506915044	410	r019
     6.007529821	208586	r0FF
     6.007529821	22666	r004
     6.007529821	30487	r014
     6.007529821	1604	r016
     6.007529821	410	r019
     6.508140806	206548	r0FF
     6.508140806	22714	r004
     6.508140806	29756	r014
     6.508140806	1657	r016
     6.508140806	418	r019
     7.008973457	434857	r0FF
     7.008973457	48290	r004
     7.008973457	69305	r014
     7.008973457	4752	r016
     7.008973457	1320	r019
     7.509585068	217800	r0FF
     7.509585068	24500	r004
     7.509585068	30953	r014
     7.509585068	1658	r016
     7.509585068	413	r019
     8.010192428	208880	r0FF
     8.010192428	22684	r004
     8.010192428	30300	r014
     8.010192428	1587	r016
     8.010192428	390	r019
     8.510790371	166945	r0FF
     8.510790371	22767	r004
     8.510790371	30279	r014
     8.510790371	1380	r016
     8.510790371	418	r019
     9.011403898	203430	r0FF
     9.011403898	22745	r004
     9.011403898	30517	r014
     9.011403898	1662	r016
     9.011403898	418	r019
     9.512113133	206297	r0FF
     9.512113133	22630	r004
     9.512113133	29034	r014
     9.512113133	1593	r016
     9.512113133	406	r019
    10.012730618	207530	r0FF
    10.012730618	22685	r004
    10.012730618	30140	r014
    10.012730618	1586	r016
    10.012730618	402	r019
    10.513347853	206127	r0FF
    10.513347853	22568	r004
    10.513347853	29106	r014
    10.513347853	1613	r016
    10.513347853	410	r019
    11.013972713	437303	r0FF
    11.013972713	49114	r004
    11.013972713	69604	r014
    11.013972713	4596	r016
    11.013972713	1197	r019
    11.514589573	216327	r0FF
    11.514589573	24075	r004
    11.514589573	31175	r014
    11.514589573	1663	r016
    11.514589573	409	r019
    12.015421600	208802	r0FF
    12.015421600	22694	r004
    12.015421600	30438	r014
    12.015421600	1660	r016
    12.015421600	426	r019
    12.516107210	214551	r0FF
    12.516107210	22830	r004
    12.516107210	31228	r014
    12.516107210	1661	r016
    12.516107210	402	r019
    13.016744236	209295	r0FF
    13.016744236	22835	r004
    13.016744236	31038	r014
    13.016744236	1692	r016
    13.016744236	514	r019
    13.517362805	213500	r0FF
    13.517362805	22682	r004
    13.517362805	30023	r014
    13.517362805	1662	r016
    13.517362805	418	r019
    14.017976873	207010	r0FF
    14.017976873	22732	r004
    14.017976873	30263	r014
    14.017976873	1620	r016
    14.017976873	406	r019
    14.518655025	208053	r0FF
    14.518655025	22663	r004
    14.518655025	29787	r014
    14.518655025	1650	r016
    14.518655025	410	r019
    15.019260927	439500	r0FF
    15.019260927	48130	r004
    15.019260927	69538	r014
    15.019260927	4663	r016
    15.019260927	1236	r019
    15.519851662	173262	r0FF
    15.519851662	24619	r004
    15.519851662	30760	r014
    15.519851662	1438	r016
    15.519851662	409	r019
    16.020436981	206078	r0FF
    16.020436981	22746	r004
    16.020436981	30910	r014
    16.020436981	1668	r016
    16.020436981	414	r019
    16.521038924	238392	r0FF
    16.521038924	22701	r004
    16.521038924	30904	r014
    16.521038924	1634	r016
    16.521038924	402	r019
    17.022009241	209496	r0FF
    17.022009241	22847	r004
    17.022009241	30528	r014
    17.022009241	1670	r016
    17.022009241	434	r019
    17.522705851	207756	r0FF
    17.522705851	22781	r004
    17.522705851	30833	r014
    17.522705851	1690	r016
    17.522705851	394	r019
    18.023399794	208390	r0FF
    18.023399794	22577	r004
    18.023399794	29958	r014
    18.023399794	1627	r016
    18.023399794	402	r019
    18.524093154	207633	r0FF
    18.524093154	22744	r004
    18.524093154	29390	r014
    18.524093154	1678	r016
    18.524093154	398	r019
    19.024824764	437632	r0FF
    19.024824764	48187	r004
    19.024824764	70116	r014
    19.024824764	4605	r016
    19.024824764	1373	r019
    19.525551666	241945	r0FF
    19.525551666	24595	r004
    19.525551666	30933	r014
    19.525551666	1751	r016
    19.525551666	465	r019
    20.026244942	208023	r0FF
    20.026244942	22632	r004
    20.026244942	30224	r014
    20.026244942	1690	r016
    20.026244942	406	r019
    20.527024718	215271	r0FF
    20.527024718	22813	r004
    20.527024718	30682	r014
    20.527024718	1659	r016
