#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357027613000759026	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	216327	24075	31175	1663	409
1357027613535765854	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	208802	22694	30438	1660	426
1357027614092280318	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	214551	22830	31228	1661	402
1357027614637276487	automotive_bitcount	1900	52	1.200000	0.564000	0.702000	209295	22835	31038	1692	514
1357027615172346523	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	213500	22682	30023	1662	418
1357027615701796953	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	207010	22732	30263	1620	406
1357027616257244963	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	439500	48130	69538	4663	1236
1357027616797279815	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	173262	24619	30760	1438	409
1357027617327297452	automotive_bitcount	1900	52	1.200000	0.564000	0.702000	206078	22746	30910	1668	414
1357027617865732143	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	238392	22701	30904	1634	402
1357027618400919679	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	209496	22847	30528	1670	434
1357027618940708158	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	207756	22781	30833	1690	394
1357027619477346855	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	208390	22577	29958	1627	402
1357027620025386389	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	207633	22744	29390	1678	398
1357027620567294277	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	437632	48187	70116	4605	1373
1357027621102394063	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	241945	24595	30933	1751	465
1357027621632342908	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	208023	22632	30224	1690	406
1357027622162334378	automotive_bitcount	1900	52	1.200000	0.562000	0.700000	215271	22813	30682	1659	410
1357027622697346873	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	210197	22795	31202	1676	402
1357027623235682023	automotive_bitcount	1900	53	1.200000	0.562000	0.700000	208070	22715	29435	1694	546
1357027623775850209	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	183072	22721	29717	1700	390
1357027624319822590	automotive_bitcount	1900	52	1.200000	0.563000	0.701000	414245	48056	68678	4676	1241
1357027624860657315	automotive_bitcount	1900	53	1.200000	0.563000	0.701000	216905	24396	30643	1730	425
1357027625392337487	automotive_bitcount	1900	53	1.200000	0.563000	0.701000	211055	22763	30591	1616	402
1357027625922306166	automotive_bitcount	1900	53	1.200000	0.563000	0.701000	217343	22722	30562	1622	398
1357027626467408876	automotive_qsort1	1900	53	1.200000	0.563000	0.701000	562165	22717	31717	1618	394
1357027627007582645	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	321574	22636	29734	1575	406
1357027627542428474	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	331431	22696	30330	1602	386
1357027628072492902	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	320588	22703	30391	1601	390
1357027628627454121	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	564559	49541	69620	4834	1309
1357027629167603932	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	331429	24462	36427	1763	387
1357027629697479693	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	327625	22476	27504	1568	404
1357027630237431880	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	328921	23209	34683	1716	404
1357027630767415808	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	325188	22500	27442	1556	408
1357027631310876608	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	278670	22793	30261	1366	422
1357027631850879419	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	316084	23213	34444	1707	396
1357027632397483541	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	563540	48252	65254	4719	1246
1357027632927358636	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	327643	24707	32855	1837	403
1357027633467846779	automotive_qsort1	1900	53	1.200000	0.564000	0.702000	320323	22275	26847	1626	400
1357027634001576320	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	327307	22586	29307	1686	382
1357027634545890033	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	319347	22881	30830	1837	410
1357027635087498756	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	324863	22763	30838	1677	414
1357027635617518559	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	315839	22758	30060	1760	390
1357027636160904025	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	325474	22785	30609	1720	414
1357027636702471665	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	574114	51219	72820	4906	1312
1357027637237451909	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	329359	23943	29496	1713	397
1357027637772524737	automotive_qsort1	1900	53	1.200000	0.565000	0.703000	315841	22655	29200	1706	410
1357027638307518482	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	293869	22894	30540	1722	406
1357027638841387813	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	303979	22666	30626	1703	406
1357027639376299517	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	315674	22713	30192	1712	394
1357027639907507566	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	322104	22747	29933	1768	402
1357027640467443393	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	572100	53400	72872	5033	1301
1357027641007517329	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	328850	21735	28493	1616	388
1357027641537432383	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	314329	22547	30014	1676	414
1357027642092535268	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	329049	22870	30757	1739	386
1357027642632479330	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	317993	22744	31381	1734	406
1357027643172567307	automotive_qsort1	1900	53	1.200000	0.566000	0.705000	322258	22745	30778	1690	394
1357027643702518444	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	315135	22709	30673	1691	410
1357027644257653246	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	322403	22674	30464	1644	402
1357027644787464466	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	573414	53228	72189	5040	1237
1357027645330923599	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	277685	23672	34992	1516	412
1357027645885443112	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	323260	22235	30714	1699	398
1357027646416144204	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	316776	22806	30888	1784	402
1357027646967489352	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	317658	22379	26410	1627	420
1357027647507494038	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	319151	22708	30877	1675	414
1357027648047561849	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	314904	22718	30207	1732	406
1357027648577633611	automotive_qsort1	1900	53	1.200000	0.567000	0.706000	533791	48393	65646	4606	1047
1357027649120916327	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	323842	22292	30658	1631	404
1357027649660943597	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	322945	22488	31181	1689	406
1357027650195891092	automotive_qsort1	1900	54	1.200000	0.567000	0.706000	322635	22785	30887	1653	418
1357027650747538280	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	322345	22765	30942	1760	398
1357027651287492550	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	316009	22685	30742	1757	406
1357027651827460945	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	290105	22703	29543	1717	402
1357027652360611362	automotive_qsort1	1900	54	1.200000	0.567000	0.706000	538337	51001	70881	4852	1233
1357027652891017122	automotive_qsort1	1900	54	1.200000	0.567000	0.706000	324678	21981	30222	1609	396
1357027653447528295	automotive_qsort1	1900	53	1.200000	0.568000	0.707000	324127	22773	31936	1753	402
1357027653987463648	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	321649	22695	31246	1702	418
1357027654527481292	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	321080	22685	29906	1711	390
1357027655067534478	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	314131	23102	33652	1840	412
1357027655597417990	automotive_qsort1	1900	54	1.200000	0.567000	0.706000	320727	22508	26954	1608	396
1357027656147487309	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	313865	22745	30309	1696	386
1357027656682482637	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	577001	51125	72845	4845	1244
1357027657225190648	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	324142	24428	34600	1792	387
1357027657767524034	automotive_qsort1	1900	54	1.200000	0.568000	0.707000	321648	22418	27368	1685	408
1357027658307506637	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	320292	23099	33993	1804	420
1357027658837379274	automotive_qsort1	1900	54	1.200000	0.569000	0.708000	1172434	22720	30493	1659	398
1357027659382844025	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1188490	23101	33275	1824	392
1357027659932548096	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1162406	22401	26975	1528	404
1357027660472605657	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1387752	49236	69697	4728	1213
1357027661001142506	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1167649	24461	35013	1817	407
1357027661547552713	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1148454	22827	31283	1723	394
1357027662077606766	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1174437	22454	26987	1617	396
1357027662620029444	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1182770	22801	31071	1737	570
1357027663162656454	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1152702	22670	31084	1768	434
1357027663692955590	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1141832	22960	33436	1775	416
1357027664242578577	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1143041	22444	27349	1578	416
1357027664772499505	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1382743	49120	70680	4817	1437
1357027665327496058	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1161054	24478	30825	1754	437
1357027665867625785	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1098078	23744	34579	1521	408
1357027666400990119	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1130310	21872	27367	1564	404
1357027666947521658	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1115981	22938	33172	1756	388
1357027667487569428	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1132912	22378	27103	1608	400
1357027668022575964	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1141154	22614	30224	1700	394
1357027668557702625	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1380696	53396	72949	4955	1181
1357027669088555175	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1120427	21991	30439	1674	404
1357027669642526189	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1121498	24072	34689	1839	424
1357027670172527076	automotive_susan_c	1900	54	1.200000	0.574000	0.715000	1129074	21751	30494	1681	405
1357027670727536545	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1127204	26068	32889	1772	413
1357027671267536148	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1144203	22769	30700	1692	414
1357027671807524376	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1126280	22685	29813	1763	550
1357027672342499329	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1351738	47128	65310	4554	1342
1357027672872583715	automotive_susan_c	1900	54	1.200000	0.573000	0.713000	1067709	24595	31540	1539	389
1357027673422644742	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1109982	22821	31033	1671	394
1357027673962542554	automotive_susan_c	1900	54	1.200000	0.572000	0.712000	1131891	22861	31171	1744	550
1357027674492590607	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1102321	22725	30376	1806	458
1357027675047599034	automotive_susan_c	1900	54	1.200000	0.571000	0.710000	1088460	22775	30518	1679	410
1357027675577411921	automotive_susan_c	1900	53	1.200000	0.570000	0.709000	1086261	23033	33411	1834	388
1357027676126036120	automotive_susan_c	1900	53	1.200000	0.570000	0.709000	1084025	22738	29975	1618	394
1357027676671022165	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1334931	50458	65957	4856	1413
1357027677212515929	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1105746	22221	32385	1821	406
1357027677747703507	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1105866	22402	26654	1723	576
1357027678277572227	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1092112	22724	29960	1814	450
1357027678825781469	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1073065	22733	30661	1675	398
1357027679372748132	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1042116	22774	30045	1728	390
1357027679902296561	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1091803	22380	26696	1587	396
1357027680434025317	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1306088	49344	69700	4816	1201
1357027680972620216	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1068250	24028	30918	1680	405
1357027681527684518	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1065085	22939	33528	1784	404
1357027682062541430	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1067321	22692	29992	1702	394
1357027682602527908	automotive_susan_c	1900	52	1.200000	0.566000	0.704000	1057562	22771	30942	1677	406
1357027683137550986	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1064210	22326	26461	1564	404
1357027683672617772	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1073747	22750	30105	1677	406
1357027684202797283	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1067210	22677	30151	1652	422
1357027684743874674	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1347717	55503	70948	5068	1557
1357027685277582423	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1060372	24312	30615	1711	413
1357027685807587934	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1051961	22970	32986	1794	400
1357027686367563137	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1053358	22255	26856	1753	514
1357027686907551490	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1057775	27804	40479	2030	463
1357027687452554659	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1066665	26471	36239	1731	394
1357027687992552804	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1040302	22828	30394	1723	402
1357027688522577315	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1337104	57076	70832	4966	1420
1357027689072634176	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1038816	21678	28067	1655	400
1357027689607621962	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1040998	22534	28787	1701	390
1357027690147549024	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1055293	22500	29185	1664	398
1357027690677478952	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1038193	22673	30123	1710	554
1357027691226007360	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1038828	22687	29723	1666	454
1357027691767508624	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1029964	22999	33260	1757	396
1357027692302544410	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1027402	22743	30030	1627	390
1357027692846422708	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1226982	46026	61668	4442	964
1357027693377654591	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1034987	22511	29001	1755	470
1357027693924028256	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	996497	26054	33007	1847	419
1357027694472577288	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1257203	23396	34383	1836	407
1357027695012490183	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1226436	22803	30704	1747	386
1357027695552514827	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1258814	22430	26890	1621	396
1357027696087593072	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1243740	22738	30280	1729	518
1357027696617509958	automotive_susan_c	1900	53	1.200000	0.566000	0.705000	1522758	52744	70593	4851	1531
1357027697172635510	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1231339	24183	32403	1846	407
1357027697702577564	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	963418	22640	29651	1722	398
1357027698257539158	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	681460	22237	26773	1631	400
1357027698797713552	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	673047	23092	34158	1815	396
1357027699327431148	automotive_susan_e	1900	52	1.200000	0.565000	0.703000	669242	22324	26718	1544	412
1357027699860898273	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	667925	23059	33424	1813	396
1357027700392783903	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	867616	49219	69552	4906	1217
1357027700936712826	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	666414	24540	32200	1773	395
1357027701476045472	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	658420	22622	29513	1735	398
1357027702017422404	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	668326	22643	29876	1690	398
1357027702547433624	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	661366	22323	26882	1565	396
1357027703090909215	automotive_susan_e	1900	53	1.200000	0.564000	0.702000	661378	22647	29856	1657	410
1357027703637574004	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	659941	22665	30035	1714	551
1357027704172680790	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	689065	26495	35085	1899	409
1357027704702407969	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	881150	48580	67745	4673	1184
1357027705235763927	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	657597	23952	29981	1762	513
1357027705792393766	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	637206	22600	29891	1763	462
1357027706332519577	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	631086	22916	31943	1738	388
1357027706866615033	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	637594	22266	27095	1549	404
1357027707407435383	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	617956	22673	29743	1675	390
1357027707944867494	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	620718	22986	33028	1757	408
1357027708487459255	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	895339	49555	67543	4697	1348
1357027709017455183	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	652313	24246	32617	1757	411
1357027709565910258	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	642617	22608	29344	1653	398
1357027710107562230	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	648634	22206	26449	1537	400
1357027710641757436	automotive_susan_e	1900	53	1.200000	0.566000	0.704000	634733	22753	30937	1639	402
1357027711172427903	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	628408	22728	30014	1644	398
1357027711717565031	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	626832	23003	33141	1717	412
1357027712247547334	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	624420	22301	26868	1556	400
1357027712787425812	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	857067	51535	70375	4877	1214
1357027713327566873	automotive_susan_e	1900	53	1.200000	0.566000	0.704000	631581	21745	28223	1574	392
1357027713866384855	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	624152	22563	29151	1634	410
1357027714395898076	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	631114	22552	28975	1672	410
1357027714925840088	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	599977	22395	26953	1557	408
1357027715462444785	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	601798	22673	29854	1643	390
1357027716002544930	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	624784	22565	29921	1616	390
1357027716532717774	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	861803	51037	70320	4863	1207
1357027717082548635	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	619884	22144	31159	1768	390
1357027717622713488	automotive_susan_e	1900	53	1.200000	0.567000	0.705000	593028	22246	26198	1601	412
1357027718152442917	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	596897	22556	29310	1689	398
1357027718691951105	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	612885	22741	30451	1693	414
1357027719242561130	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	616170	22980	33388	1807	396
1357027719772555892	automotive_susan_e	1900	53	1.200000	0.567000	0.706000	615022	22350	26346	1571	396
1357027720321006049	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	613962	23055	33193	1772	388
1357027720866474801	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	872292	50945	68540	4916	1198
1357027721400836381	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	622652	24120	32013	1798	399
1357027721942482186	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	578746	22624	28486	1675	398
1357027722472490114	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	606678	22756	31311	1652	394
1357027723022535975	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	614143	22579	29901	1692	402
1357027723562579120	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	613902	22968	32695	1731	400
1357027724092439340	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	602652	22251	26422	1566	400
1357027724635888431	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	858434	51926	68728	4806	1408
1357027725172659212	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	611805	23857	29427	1699	397
1357027725702400766	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	602031	22533	28954	1659	398
1357027726248313099	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	610460	22568	29235	1716	394
1357027726787588454	automotive_susan_e	1900	54	1.200000	0.569000	0.708000	602453	23037	33659	1789	396
1357027727322402908	automotive_susan_e	1900	54	1.200000	0.568000	0.707000	580918	22339	26767	1645	524
1357027727862571551	automotive_susan_e	1900	54	1.200000	0.569000	0.708000	579643	22673	29674	1793	466
1357027728392736812	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	579586	22607	29759	1789	512
1357027728942406924	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	492687	24373	29563	1645	401
1357027729486046140	automotive_susan_s	1900	53	1.200000	0.568000	0.707000	219345	22658	30531	1663	390
1357027730015749861	automotive_susan_s	1900	53	1.200000	0.568000	0.707000	249573	22639	29416	1730	394
1357027730550835772	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	247131	22850	30896	1657	410
1357027731091141707	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	211827	22684	29287	1667	398
1357027731642306647	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	243528	22627	30166	1659	406
1357027732172379117	automotive_susan_s	1900	53	1.200000	0.568000	0.707000	243972	22683	29798	1634	398
1357027732712336762	automotive_susan_s	1900	53	1.200000	0.567000	0.706000	483131	50783	69608	4813	1381
1357027733242302857	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	253120	21733	27890	1623	524
1357027733787276401	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	226921	22688	28865	1721	458
1357027734327303879	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	249650	22618	29550	1703	406
1357027734866303360	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	246905	22800	30601	1642	406
1357027735402329726	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	245742	22675	29787	1665	406
1357027735942284163	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	244422	22745	30378	1675	394
1357027736472364466	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	424271	48467	68225	4746	1216
1357027737010770907	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	251923	23910	28826	1670	393
1357027737550800052	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	244837	22643	29819	1678	406
1357027738090762279	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	218706	22528	28856	1680	394
1357027738630771216	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	246829	22756	29913	1663	402
1357027739165701544	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	246798	22671	30631	1671	406
1357027739700746413	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	246874	22659	29349	1655	414
1357027740247268286	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	244892	22589	29322	1625	398
1357027740787288889	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	469099	50350	70740	4892	1203
1357027741327304325	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	254380	24368	28814	1748	401
1357027741867309553	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	245047	22587	28929	1730	414
1357027742407331239	automotive_susan_s	1900	54	1.200000	0.567000	0.706000	250553	22498	29058	1675	390
1357027742947297175	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	247447	22692	32692	1804	666
1357027743487289737	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	230686	22720	26986	1409	442
1357027744020339613	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	241748	22687	29537	1659	402
1357027744565770239	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	497117	50483	69584	4694	1207
1357027745107338087	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	218659	23725	29099	1663	401
1357027745642305165	automotive_susan_s	1900	54	1.200000	0.568000	0.707000	245141	22512	29422	1620	402
1357027746172394676	automotive_susan_s	1900	54	1.200000	0.569000	0.708000	250288	22602	29044	1660	394
