#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027602232247154	1400 54 1.200000 0.244000 0.300000 1900 52 1.200000 0.723000 0.901000 600 55 0.900000 0.089000 0.088000 1.200000 0.084000 0.102000
1357027602772368632	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357027603307382710	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357027603847255146	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357027604387278333	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357027604922297285	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.561000 0.699000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357027605462278847	1400 54 1.200000 0.256000 0.321000 1900 52 1.200000 0.561000 0.699000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357027605998998877	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357027606542271844	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357027607072368897	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357027607618160480	1400 54 1.200000 0.255000 0.320000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357027608162282653	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357027608702318089	1400 54 1.200000 0.262000 0.328000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357027609232359100	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.561000 0.699000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357027609770780625	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 55 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357027610322311564	1400 54 1.200000 0.259000 0.325000 1900 52 1.200000 0.561000 0.699000 600 55 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
