#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357027678849267473	1073065	22733	30661	1675	398
1357027679349952916	1073533	23075	33551	1792	400
1357027679850645692	1042116	22774	30045	1728	390
1357027680351327094	1091803	22380	26696	1587	396
1357027680852157037	1306088	49344	69700	4816	1201
1357027681352808064	1068250	24028	30918	1680	405
1357027681853468465	1065085	22939	33528	1784	404
1357027682354141325	1067321	22692	29992	1702	394
1357027682854814685	1057562	22771	30942	1677	406
1357027683355478420	1064210	22326	26461	1564	404
1357027683857062152	1073747	22750	30105	1677	406
1357027684357710845	1067210	22677	30151	1652	422
1357027684858375330	1347717	55503	70948	5068	1557
1357027685359034024	1060372	24312	30615	1711	413
1357027685859705092	1051961	22970	32986	1794	400
1357027686360371619	1058810	22715	30303	1713	398
1357027686861503269	1053358	22255	26856	1753	514
1357027687362122754	1057775	27804	40479	2030	463
1357027687862780072	1066665	26471	36239	1731	394
1357027688363454516	1040302	22828	30394	1723	402
1357027688864288125	1337104	57076	70832	4966	1420
1357027689364949318	1038816	21678	28067	1655	400
1357027689865640762	1040998	22534	28787	1701	390
1357027690366327872	1055293	22500	29185	1664	398
1357027690867141731	1038193	22673	30123	1710	554
1357027691367820924	1038828	22687	29723	1666	454
1357027691868504534	1029964	22999	33260	1757	396
1357027692369197477	1027402	22743	30030	1627	390
1357027692869887629	1226982	46026	61668	4442	964
1357027693370583156	1037274	23734	29328	1691	445
1357027693872539511	1034987	22511	29001	1755	470
1357027694373215080	996497	26054	33007	1847	419
1357027694873944231	1257203	23396	34383	1836	407
1357027695374636508	1226436	22803	30704	1747	386
1357027695875316534	1258814	22430	26890	1621	396
1357027696375963353	1243740	22738	30280	1729	518
1357027696876704587	1522758	52744	70593	4851	1531
1357027697377371656	1231339	24183	32403	1846	407
1357027697878049932	963418	22640	29651	1722	398
1357027698378720625	681460	22237	26773	1631	400
1357027698879577610	673047	23092	34158	1815	396
1357027699380340886	669242	22324	26718	1544	412
1357027699881175996	667925	23059	33424	1813	396
1357027700382024438	667738	22375	27405	1540	396
1357027700882771881	867616	49219	69552	4906	1217
1357027701383518033	666414	24540	32200	1773	395
1357027701884280767	658420	22622	29513	1735	398
1357027702385044169	668326	22643	29876	1690	398
1357027702885794320	661366	22323	26882	1565	396
1357027703386580221	661378	22647	29856	1657	410
1357027703887691246	659941	22665	30035	1714	551
1357027704388429065	689065	26495	35085	1899	409
1357027704889240674	881150	48580	67745	4673	1184
1357027705389899784	657597	23952	29981	1762	513
1357027705890582436	637206	22600	29891	1763	462
1357027706391257254	631086	22916	31943	1738	388
1357027706891954697	637594	22266	27095	1549	404
1357027707392612307	647434	22673	30265	1741	422
1357027707893273584	617956	22673	29743	1675	390
1357027708393940902	620718	22986	33028	1757	408
1357027708894703720	895339	49555	67543	4697	1348
1357027709395378580	652313	24246	32617	1757	411
1357027709896058107	642617	22608	29344	1653	398
1357027710396796633	648634	22206	26449	1537	400
1357027710897456535	634733	22753	30937	1639	402
1357027711398119728	628408	22728	30014	1644	398
1357027711898773921	626832	23003	33141	1717	412
1357027712399422240	624420	22301	26868	1556	400
1357027712900084308	857067	51535	70375	4877	1214
1357027713400740752	631581	21745	28223	1574	392
1357027713901562236	624152	22563	29151	1634	410
1357027714402217846	631114	22552	28975	1672	410
1357027714902872123	629063	23087	34133	1751	408
1357027715403519191	599977	22395	26953	1557	408
1357027715904160635	601798	22673	29854	1643	390
1357027716404810745	624784	22565	29921	1616	390
1357027716905473105	861803	51037	70320	4863	1207
1357027717406152131	619884	22144	31159	1768	390
1357027717906918157	593028	22246	26198	1601	412
1357027718407566893	596897	22556	29310	1689	398
1357027718908167003	612885	22741	30451	1693	414
1357027719408905821	616170	22980	33388	1807	396
1357027719909665847	615022	22350	26346	1571	396
1357027720410359332	613962	23055	33193	1772	388
1357027720911034734	872292	50945	68540	4916	1198
1357027721411783427	622652	24120	32013	1798	399
1357027721912433662	612385	22208	26469	1561	404
1357027722413084647	578746	22624	28486	1675	398
1357027722913741465	606678	22756	31311	1652	394
1357027723414391784	614143	22579	29901	1692	402
1357027723915204726	613902	22968	32695	1731	400
1357027724415865003	602652	22251	26422	1566	400
1357027724916566863	858434	51926	68728	4806	1408
1357027725417219848	611805	23857	29427	1699	397
1357027725917869125	602031	22533	28954	1659	398
1357027726418519276	610460	22568	29235	1716	394
1357027726919207386	602453	23037	33659	1789	396
1357027727419874621	580918	22339	26767	1645	524
1357027727920543065	579643	22673	29674	1793	466
1357027728421517965	579586	22607	29759	1789	512
1357027728922393324	866675	53584	75958	5028	1240
1357027729423051518	492687	24373	29563	1645	401
1357027729923680836	219345	22658	30531	1663	390
1357027730424325780	249573	22639	29416	1730	394
1357027730924971473	247131	22850	30896	1657	410
1357027731425613416	211827	22684	29287	1667	398
1357027731926239985	243528	22627	30166	1659	406
1357027732426970136	243972	22683	29798	1634	398
1357027732927621496	483131	50783	69608	4813	1381
1357027733428270773	253120	21733	27890	1623	524
1357027733929049424	226921	22688	28865	1721	458
1357027734429775451	249650	22618	29550	1703	406
1357027734930469227	246905	22800	30601	1642	406
1357027735431086004	245742	22675	29787	1665	406
1357027735931754406	212267	22671	29207	1617	398
1357027736432356308	244422	22745	30378	1675	394
1357027736932985668	424271	48467	68225	4746	1216
1357027737433630070	251923	23910	28826	1670	393
1357027737934272846	244837	22643	29819	1678	406
1357027738434912165	218706	22528	28856	1680	394
1357027738935717816	246829	22756	29913	1663	402
1357027739436353801	246798	22671	30631	1671	406
1357027739937077119	246874	22659	29349	1655	414
1357027740437718312	244892	22589	29322	1625	398
1357027740938360798	469099	50350	70740	4892	1203
1357027741438983074	254380	24368	28814	1748	401
1357027741939605643	245047	22587	28929	1730	414
1357027742440219420	250553	22498	29058	1675	390
1357027742940836696	213784	22710	30935	1672	410
1357027743441536806	247447	22692	32692	1804	666
1357027743942991414	230686	22720	26986	1409	442
1357027744443612690	241748	22687	29537	1659	402
1357027744944262675	497117	50483	69584	4694	1207
1357027745444907911	218659	23725	29099	1663	401
1357027745945539812	245141	22512	29422	1620	402
1357027746446171631	250288	22602	29044	1660	394
1357027746946870782	246753	22723	30202	1606	398
1357027747447517309	246235	22607	29958	1660	402
1357027747948153752	212894	22689	29925	1646	406
1357027748448778404	244620	22764	30203	1633	406
1357027748949578930	514475	49274	68590	4796	1416
1357027749450271457	253116	24239	29630	1763	405
1357027749950885192	244519	22622	28499	1631	402
1357027750451575552	218037	22597	29431	1666	398
1357027750952846118	197845	22785	30788	1415	410
1357027751453470562	242470	22664	29980	1663	390
1357027751954112380	246176	22717	30146	1645	402
1357027752454756532	213532	22651	29827	1701	410
1357027752955393017	475922	48232	67626	4689	1197
1357027753456027169	253344	24221	29236	1769	401
1357027753956985236	243744	22583	29023	1712	406
1357027754457628721	250180	22540	28947	1634	406
1357027754958272040	214574	22774	30677	1625	410
1357027755458890316	245984	22755	29186	1672	418
1357027755959506802	246540	22679	30699	1638	410
1357027756460122620	246506	22626	29645	1661	402
1357027756960733772	483267	48604	68358	4795	1238
1357027757461351090	193067	24318	29178	1731	397
1357027757962087242	219573	22560	29049	1683	402
1357027758462731518	250224	22680	29100	1720	402
1357027758963534128	248083	22727	30665	1624	410
1357027759464180196	246133	22678	29938	1631	398
1357027759964821223	212957	22727	29714	1680	414
1357027760465494708	587904	22663	29878	1655	382
1357027760966163610	667893	49324	68918	4839	1193
1357027761466865470	515691	23860	29771	1682	397
1357027761967540038	524514	22582	28533	1597	386
1357027762468222065	478359	22492	29296	1656	390
1357027762968833258	482706	22756	30374	1759	530
1357027763469520743	549741	22762	29948	1652	474
1357027763970374852	494844	22737	30177	1620	382
1357027764471103795	461885	23057	33038	1727	404
1357027764971828280	716332	49066	65824	4626	1167
1357027765472482307	525310	23889	29512	1760	397
1357027765973170083	475734	22841	31662	1774	380
1357027766473794860	488335	22159	25997	1568	384
1357027766974449429	519953	22790	30764	1676	394
1357027767475143205	495853	22786	30546	1652	390
1357027767975803940	487666	22652	29793	1655	382
1357027768476502800	502704	22610	29710	1770	536
1357027768977317035	762651	50231	70910	4534	1021
1357027769478104894	487907	24286	29828	1712	401
1357027769978836212	485315	22720	30317	1643	378
1357027770479555905	521638	22603	28996	1677	402
1357027770980333682	499292	23148	34033	1766	392
1357027771481121833	440230	22230	26550	1272	388
1357027771981982567	495189	22651	30031	1642	382
1357027772482711760	522130	22723	29693	1627	398
1357027772983496203	712630	47895	66338	4629	1009
1357027773484232438	495891	24053	31111	1667	377
1357027773984951173	132008387	27222077	21737509	2666246	4726477
1357027774485737241	1959813	188933	276276	22475	11854
1357027774986583642	487314	21978	30700	1686	540
1357027775487335043	490668	23369	30998	1827	470
1357027775988088653	527724	22502	30808	1606	422
1357027776488867679	494904	22722	29930	1605	394
1357027776989611997	682847	43101	60345	4312	1332
1357027777490332107	500818	21980	31270	1777	406
1357027777991071758	538932	23993	32737	1699	410
1357027778491922951	482662	23857	33048	1748	410
1357027778992746686	956513	75472	91217	6668	2606
1357027779493451420	1124912	22431	27232	1685	740
1357027779994132655	493094	22670	28665	1722	426
1357027780494782932	483698	22667	28894	1692	426
1357027780995428667	713631	45594	65099	4916	2208
1357027781496062777	528544	23998	29652	1707	437
1357027781996790262	479746	22768	29328	1712	418
1357027782497420705	492037	26166	34190	1806	415
1357027782998068690	541293	23001	30983	1698	413
1357027783498755050	496389	23035	33747	1827	384
1357027783999669701	489564	22367	26922	1583	416
1357027784500306728	502680	22753	30311	1647	402
1357027785000929880	784755	50979	71733	5001	1272
1357027785501651948	447761	24570	30940	1413	425
1357027786002274433	480790	22735	30239	1600	394
1357027786502945210	527887	22802	30151	1619	394
1357027787003626195	496628	22830	30579	1604	398
1357027787504251596	486932	22681	29549	1688	418
1357027788004902331	501496	22769	29955	1674	394
1357027788505552400	519808	22705	29383	1623	386
1357027789006603967	683782	45896	63879	4361	1002
1357027789507231202	493485	24815	33990	1757	395
1357027790007869854	517885	22492	26776	1556	376
1357027790508556422	500787	23207	33933	1779	388
1357027791009208824	485477	22791	29786	1638	378
1357027791509863600	479257	22302	26333	1573	420
1357027792010499085	1705864	23233	32837	1746	388
1357027792511159779	181850	22071	26140	1552	388
1357027793011911763	703833	51633	70106	4877	1246
1357027793512593665	525388	22230	32856	1757	406
1357027794013584316	215128	22430	26823	1602	408
1357027794514221301	520029	23177	33882	1763	376
1357027795014909327	514716	22746	29657	1624	374
1357027795515594104	212698	22739	29201	1682	390
1357027796016288630	514289	22631	29411	1660	390
1357027796517105907	318359	22286	26306	1529	388
1357027797017773392	665738	53293	72377	4991	1169
1357027797518460418	524343	22180	33117	1713	390
1357027798019147403	253318	23211	29897	1656	382
1357027798519853513	486230	22250	29686	1661	394
1357027799020742872	513551	22370	26647	1587	376
1357027799521513065	163490	22996	32622	1720	465
1357027800022301758	522426	23603	30495	1818	394
1357027800522968618	364800	22413	26248	1565	400
1357027801023652145	594561	51491	69508	4804	1238
1357027801524330463	521328	22213	32739	1699	398
1357027802025003531	251910	22693	29912	1684	390
1357027802525699141	488632	22733	29707	1643	386
1357027803026401168	511976	23222	29952	1768	381
1357027803527183402	234533	25815	35098	1821	391
1357027804028080053	515313	22729	30146	1674	389
1357027804528781080	417983	26946	35270	1881	398
1357027805029577564	587633	52200	71442	4803	1140
1357027805530357924	526934	24952	34593	1755	387
1357027806031141033	253837	22286	30635	1687	394
1357027806532003309	431577	22782	29685	1651	382
1357027807032767544	513431	22690	30739	1778	397
1357027807533662653	238940	25971	31820	1674	405
1357027808034418471	514466	23141	33295	1773	392
1357027808535184456	498948	23274	29987	1665	390
1357027809036185273	440584	45412	61613	4463	1060
1357027809536945424	524475	24252	34322	1783	383
1357027810037604743	255307	22664	30217	1668	382
1357027810538282144	479406	22762	29928	1610	378
1357027811038982088	513990	22576	30504	1688	389
1357027811539666364	234590	26240	34833	1704	395
1357027812040345807	514139	22653	29766	1603	394
1357027812541029292	512662	22721	29760	1639	390
1357027813041794485	371303	47831	62020	4391	953
1357027813542465804	519293	22095	32722	1665	374
1357027814043290538	336533	22385	25880	1570	392
1357027814543965648	397553	22975	33184	1661	368
1357027815044661175	511424	23057	29409	1639	398
1357027815545363534	252693	22051	29409	1678	414
1357027816046062811	473692	22785	29812	1621	374
1357027816546858504	511007	22362	29749	1613	390
1357027817047533031	467765	51044	68051	4827	1138
1357027817548228682	525648	24276	33645	1809	379
1357027818048900625	361988	22336	26579	1582	392
1357027818549586235	372127	23045	32849	1681	380
1357027819050553469	511653	22802	29783	1617	402
1357027819551252162	39667438	7976460	6672065	801218	1368086
1357027820052156938	436039	24558	35572	1622	423
1357027820552925631	511318	22879	30251	1715	410
1357027821053700074	435662	48065	64608	4980	2150
1357027821554473059	521113	22102	30873	1711	402
1357027822055251418	371821	22610	29057	1676	398
1357027822556028153	359992	22571	29077	1653	402
1357027823056947262	512551	22327	27065	1497	400
1357027823557766288	254001	22920	32836	1780	412
1357027824058635231	697997	22354	26649	1542	424
1357027824559330716	359676	22756	29481	1659	418
1357027825059964618	568322	45789	64708	4531	1134
1357027825560612561	359056	24455	32072	1702	419
1357027826061238921	341773	22238	26020	1529	392
1357027826561942239	345000	22540	28814	1623	410
1357027827062569933	321252	22972	32822	1401	400
1357027827563192335	328592	22340	26540	1560	412
1357027828063799278	330934	22640	29864	1617	410
1357027828564422347	339517	22648	29448	1643	506
1357027829065128290	601074	49496	64941	4502	1362
1357027829565743733	356309	24247	29077	1652	409
1357027830066360760	349220	22582	28910	1660	402
1357027830567041120	346666	22593	28435	1598	418
1357027831067659272	336316	22603	29170	1590	398
1357027831568243757	349135	22734	30066	1603	411
1357027832068919159	366285	26372	34807	1777	389
1357027832569531894	341847	22760	30299	1597	394
1357027833070155712	583739	53283	69749	4581	1349
1357027833570760989	346877	24630	30580	1723	397
1357027834071378141	336488	22798	29990	1595	406
1357027834572089709	303854	22761	30429	1600	394
1357027835072707236	331052	22702	29467	1639	406
1357027835573309930	328667	22663	29390	1622	402
1357027836073922748	326437	22725	29944	1668	406
1357027836574532567	326521	22684	28894	1592	414
1357027837075151010	573792	50554	66388	4643	1334
1357027837575758245	342594	24463	31357	1713	409
1357027838076374189	337023	22903	30894	1683	410
1357027838577170507	342212	22779	30456	1712	414
1357027839077819450	330725	22748	30430	1665	398
1357027839578451185	319155	22664	29172	1653	410
1357027840079070920	321640	22789	29836	1633	402
1357027840579698447	328918	22708	29566	1611	406
1357027841080382307	585862	51626	68389	4798	1466
1357027841581009125	306741	24337	30963	1618	397
1357027842081750527	301422	22728	30057	1665	406
1357027842582383220	326646	22843	30739	1678	410
1357027843082999789	322454	22812	30378	1734	398
1357027843583630357	334443	22734	29823	1751	418
1357027844085176839	331699	22679	29510	1754	414
1357027844585808199	321769	22711	28984	1706	398
1357027845086509767	557386	49014	69690	4930	1389
1357027845587249627	335754	24667	30477	1643	413
1357027846087880862	319515	22726	29548	1648	410
1357027846588507139	331145	22736	30026	1658	414
1357027847089141833	326747	22844	30628	1669	394
1357027847589762984	319665	22706	29016	1651	398
1357027848090391303	320084	22821	29964	1690	398
1357027848591078288	317625	22753	29470	1701	478
1357027849092568020	497765	45810	65204	4381	1086
1357027849593187963	334886	24584	30782	1642	397
1357027850093921365	319080	22795	29975	1679	398
1357027850594634933	328190	22881	30819	1645	394
1357027851095360126	317973	22835	33767	1704	416
1357027851596135777	322050	22615	26162	1531	396
1357027852096923637	320903	22642	29339	1639	410
1357027852597648872	317941	22727	29426	1597	402
1357027853098453023	576376	48425	68208	4856	1458
1357027853599170966	329261	24460	30881	1703	397
1357027854099797118	320847	22771	29857	1726	422
1357027854600431645	330330	23039	33864	1792	400
1357027855101090713	328751	22309	26596	1687	424
1357027855601812781	677561	22731	29361	1757	418
1357027856102420933	535578	22656	28946	1667	402
1357027856602973752	545856	22673	29949	1689	398
1357027857103606778	806669	48718	68754	4837	1468
1357027857604240555	674703	24625	31302	1680	441
1357027858104844665	687670	22718	30508	1638	398
1357027858605431734	647696	22761	29734	1622	390
1357027859106070344	644146	22666	30235	1632	410
1357027859606749621	584875	22576	32612	1707	424
1357027860107404272	562333	22724	26472	1583	408
1357027860608078382	566462	22651	29562	1599	406
1357027861108693201	805669	48904	68993	4682	1327
1357027861609266894	600150	24325	29136	1663	409
1357027862109855171	640869	22468	28419	1634	406
1357027862610431782	630239	22502	29246	1634	406
1357027863111041433	561008	22676	29737	1652	418
1357027863611718668	446682	22657	33358	1767	415
1357027864112441320	433743	26246	31778	1658	393
1357027864613050013	418136	22685	29490	1606	402
1357027865113675290	671079	49403	68133	4617	1141
1357027865614365650	401359	24256	31899	1801	394
1357027866115275051	435397	29105	37324	1880	406
1357027866616206035	444014	26944	38055	1834	418
1357027867117202102	438445	26403	36028	1813	402
1357027867617972504	414832	26054	35935	1739	398
1357027868118802155	420275	26364	32582	1627	399
1357027868619469681	445840	22716	30530	1641	396
1357027869120080458	667939	50715	71610	4973	1256
1357027869620784276	371640	24576	34461	1827	406
1357027870121795385	395095	26719	35688	1802	414
1357027870622580995	414726	29440	38230	1903	419
1357027871123313021	437060	22900	29336	1592	408
1357027871623937131	381275	23098	33818	1793	403
1357027872124662866	382291	26001	31960	1620	389
1357027872625281351	360083	22741	30906	1619	390
1357027873125870420	606857	49471	70806	4954	1454
1357027873626617946	389421	24669	30845	1680	389
1357027874127300264	375629	22765	33328	1749	395
1357027874627979541	430290	26427	32297	1642	405
1357027875128590735	380356	22764	30539	1730	586
1357027875629271511	365995	22774	30277	1683	456
1357027876130120954	362231	22716	30319	1651	398
1357027876630714689	364113	22648	29846	1632	400
1357027877131474299	572949	50715	66400	4405	1222
1357027877632115450	341658	24516	33750	1876	458
1357027878132815644	352246	26387	31823	1637	397
1357027878633452795	364479	22792	30552	1750	418
1357027879134039697	431742	22821	29822	1613	386
1357027879634644474	413182	22716	30264	1677	410
1357027880135348084	422694	22689	28918	1654	394
1357027880641151093	383910	22656	29500	1638	410
1357027881141982120	514149	46364	65070	4443	982
1357027881642901895	345444	24493	33931	1838	410
1357027882143871713	329311	26497	35595	1880	398
1357027882644819780	403842	25802	30707	1655	417
1357027883145502557	377593	22773	31018	1665	422
1357027883646208292	314666	22820	30193	1710	570
1357027884146978526	350017	22692	29912	1671	462
1357027884647720303	341192	23233	32735	1792	403
1357027885148600703	585151	53969	74078	4953	1258
1357027885649461313	357213	29203	35890	1736	399
1357027886150168631	302609	22739	30330	1636	396
1357027886650852449	295693	22672	30255	1659	408
1357027887151609851	291773	22721	30498	1665	408
1357027887652207002	344704	22670	29283	1704	414
1357027888152814529	352127	22789	29601	1703	402
1357027888659169620	328165	22657	29898	1597	386
1357027889159804939	470932	43901	59606	4162	1025
1357027889660440424	344740	22644	32558	1781	399
1357027890161143367	353188	26658	35244	1669	311
1357027890661916143	342901	22431	27029	1564	398
1357027891162597920	298187	22708	29698	1588	400
1357027891663173822	302212	22693	29919	1599	410
1357027892163796224	295117	22614	30002	1634	390
1357027892664533750	295125	22657	29314	1609	410
1357027893165162902	553915	47187	63647	4279	1076
1357027893665826053	324555	22699	30103	1684	418
1357027894166540538	319927	22630	29517	1668	458
1357027894667147482	333022	22699	29917	1668	430
1357027895167753967	336313	22598	29157	1602	398
1357027895668353161	323447	22590	29238	1623	402
1357027896168960771	325709	22613	29467	1579	394
1357027896669558923	250599	22657	29259	1363	406
1357027897170147449	499569	47181	65204	4643	1296
1357027897670795935	292765	22682	30617	1631	402
1357027898171504919	321449	22737	33128	1742	492
1357027898672114280	283338	22763	26742	1605	424
1357027899172813598	266636	22698	29580	1662	510
1357027899673555666	280008	23055	32876	1758	423
1357027900174368609	293923	25958	31403	1619	409
1357027900675173510	530561	55793	73868	4835	1300
1357027901176011869	281799	26427	33590	1757	405
1357027901677042436	289324	25360	31171	1644	389
1357027902177661255	304903	22664	30529	1679	382
1357027902678264865	311206	22804	29835	1650	406
1357027903178872850	291109	22824	30368	1606	394
1357027903679480669	280135	22593	28876	1611	390
1357027904180113445	227738	22963	32813	1846	411
1357027904680938888	538658	52286	71577	4830	1240
1357027905181626998	318118	24443	30852	1643	426
1357027905682341066	322181	26502	35903	1769	393
1357027906182960260	286278	22744	30850	1667	398
1357027906683642328	290720	22692	30381	1635	384
1357027907184278980	306029	22763	30186	1604	396
1357027907684870007	310215	22616	29088	1605	394
1357027908185493492	318490	22710	30180	1623	398
1357027908686111102	564484	48826	67340	4782	1297
1357027909186801879	319498	24470	31186	1620	401
1357027909687419322	306723	22767	30636	1612	406
1357027910188020599	293978	22726	30581	1632	402
1357027910688722167	301192	22756	30607	1630	406
1357027911189426444	274958	22732	30047	1643	398
1357027911690138595	250499	22628	29978	1651	410
1357027912190842122	239097	22765	30131	1580	398
1357027912691671231	514576	45560	62897	4363	1162
1357027913192277633	330966	24311	29235	1639	409
1357027913692892118	325980	22596	29186	1640	402
