Start:	1433786792764775898
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500332495	838279	r0FF
     0.500332495	68140	r004
     0.500332495	91321	r014
     0.500332495	5834	r016
     0.500332495	2694	r019
     1.001120072	2618542	r0FF
     1.001120072	210537	r004
     1.001120072	292444	r014
     1.001120072	27590	r016
     1.001120072	9545	r019
     1.501795192	537661	r0FF
     1.501795192	61178	r004
     1.501795192	81347	r014
     1.501795192	4610	r016
     1.501795192	2334	r019
     2.002437061	1790983	r0FF
     2.002437061	100493	r004
     2.002437061	133468	r014
     2.002437061	9837	r016
     2.002437061	2924	r019
     2.503072930	681571	r0FF
     2.503072930	61106	r004
     2.503072930	79470	r014
     2.503072930	4709	r016
     2.503072930	2115	r019
     3.003729007	1686816	r0FF
     3.003729007	107129	r004
     3.003729007	140142	r014
     3.003729007	9816	r016
     3.003729007	3154	r019
     3.504385542	903981	r0FF
     3.504385542	63780	r004
     3.504385542	84007	r014
     3.504385542	5100	r016
     3.504385542	2147	r019
     4.005036286	1524986	r0FF
     4.005036286	98560	r004
     4.005036286	128482	r014
     4.005036286	8730	r016
     4.005036286	2863	r019
     4.505752321	1025223	r0FF
     4.505752321	62872	r004
     4.505752321	79944	r014
     4.505752321	5651	r016
     4.505752321	2066	r019
     5.006405147	1537177	r0FF
     5.006405147	119764	r004
     5.006405147	159892	r014
     5.006405147	11325	r016
     5.006405147	3546	r019
     5.507075432	1191997	r0FF
     5.507075432	60873	r004
     5.507075432	78710	r014
     5.507075432	6189	r016
     5.507075432	2048	r019
     6.007810383	1209875	r0FF
     6.007810383	97990	r004
     6.007810383	127844	r014
     6.007810383	8456	r016
     6.007810383	2781	r019
     6.508463709	1313683	r0FF
     6.508463709	61108	r004
     6.508463709	78444	r014
     6.508463709	5160	r016
     6.508463709	2020	r019
     7.009112286	1106997	r0FF
     7.009112286	100328	r004
     7.009112286	129098	r014
     7.009112286	9769	r016
     7.009112286	3071	r019
     7.509750361	1527607	r0FF
     7.509750361	60638	r004
     7.509750361	76828	r014
     7.509750361	6165	r016
     7.509750361	1976	r019
     8.010493521	964276	r0FF
     8.010493521	101447	r004
     8.010493521	132620	r014
     8.010493521	8526	r016
     8.010493521	2846	r019
     8.511144680	1643012	r0FF
     8.511144680	60634	r004
     8.511144680	75878	r014
     8.511144680	5996	r016
     8.511144680	2000	r019
     9.011784047	969228	r0FF
     9.011784047	120899	r004
     9.011784047	158617	r014
     9.011784047	10927	r016
     9.011784047	3823	r019
     9.512421206	1752435	r0FF
     9.512421206	62329	r004
     9.512421206	80374	r014
     9.512421206	5461	r016
     9.512421206	2007	r019
    10.013093364	720514	r0FF
    10.013093364	96165	r004
    10.013093364	124805	r014
    10.013093364	8153	r016
    10.013093364	2814	r019
    10.513738731	1704851	r0FF
    10.513738731	62029	r004
    10.513738731	78644	r014
    10.513738731	5576	r016
    10.513738731	2074	r019
    11.014455056	787551	r0FF
    11.014455056	98409	r004
    11.014455056	125831	r014
    11.014455056	8211	r016
    11.014455056	2842	r019
    11.515093797	1629805	r0FF
    11.515093797	62946	r004
    11.515093797	80391	r014
    11.515093797	5593	r016
    11.515093797	2083	r019
    12.015811289	1019592	r0FF
    12.015811289	101102	r004
    12.015811289	130816	r014
    12.015811289	8785	r016
    12.015811289	2871	r019
    12.516472530	1441432	r0FF
    12.516472530	63042	r004
    12.516472530	81349	r014
    12.516472530	5273	r016
    12.516472530	2065	r019
    13.018176437	1334794	r0FF
    13.018176437	117927	r004
    13.018176437	153132	r014
    13.018176437	11556	r016
    13.018176437	3330	r019
    13.518827595	1247537	r0FF
    13.518827595	62661	r004
    13.518827595	81789	r014
    13.518827595	5003	r016
    13.518827595	2058	r019
    14.019600669	1324971	r0FF
    14.019600669	96224	r004
    14.019600669	124311	r014
    14.019600669	8914	r016
    14.019600669	2790	r019
    14.520277909	1115912	r0FF
    14.520277909	62274	r004
    14.520277909	80344	r014
    14.520277909	5432	r016
    14.520277909	2106	r019
    15.020955817	1492304	r0FF
    15.020955817	97953	r004
    15.020955817	125067	r014
    15.020955817	9428	r016
    15.020955817	2895	r019
    15.521628765	961859	r0FF
    15.521628765	61222	r004
    15.521628765	78122	r014
    15.521628765	5082	r016
    15.521628765	1986	r019
    16.022415672	1634627	r0FF
    16.022415672	98890	r004
    16.022415672	125340	r014
    16.022415672	10419	r016
    16.022415672	3004	r019
    16.523081704	810451	r0FF
    16.523081704	61307	r004
    16.523081704	79083	r014
    16.523081704	4901	r016
    16.523081704	1982	r019
    17.023737486	1945131	r0FF
    17.023737486	119995	r004
    17.023737486	156433	r014
    17.023737486	12521	r016
    17.023737486	3670	r019
    17.524402393	671346	r0FF
    17.524402393	60973	r004
    17.524402393	78762	r014
    17.524402393	4520	r016
    17.524402393	2015	r019
    18.025307257	1942432	r0FF
    18.025307257	95701	r004
    18.025307257	123628	r014
    18.025307257	10370	r016
    18.025307257	2943	r019
    18.525967372	506037	r0FF
    18.525967372	63064	r004
    18.525967372	81387	r014
    18.525967372	4774	r016
    18.525967372	2015	r019
    19.026615653	1954407	r0FF
    19.026615653	98791	r004
    19.026615653	126679	r014
    19.026615653	10762	r016
    19.026615653	2983	r019
    19.527269059	536315	r0FF
    19.527269059	60254	r004
    19.527269059	77481	r014
    19.527269059	4781	r016
    19.527269059	2051	r019
    20.027926132	1846990	r0FF
    20.027926132	96802	r004
    20.027926132	124096	r014
    20.027926132	9518	r016
    20.027926132	2743	r019
    20.528625080	719455	r0FF
    20.528625080	62600	r004
    20.528625080	80533	r014
    20.528625080	5458	r016
    20.528625080	2150	r019
    21.029456860	1879828	r0FF
    21.029456860	116962	r004
    21.029456860	155150	r014
    21.029456860	11397	r016
    21.029456860	3598	r019
    21.530240307	842857	r0FF
    21.530240307	60840	r004
