#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357821339386204313	62205267	19788200	740	2185093	482633
1357821339886690298	56489971	18126208	653	2001621	434631
1357821340387197867	74388914	23733056	878	2619085	579405
1357821340887771936	82515264	26205905	1038	2902724	651256
1357821341388259005	55938880	18063581	649	1995369	434139
1357821341888758240	73369432	23846379	961	2630767	592577
1357821342389247809	62162323	19751908	766	2183589	488609
1357821342889711878	64716072	21066016	811	2326487	516614
1357821343390200364	63895367	20638888	821	2277107	510790
1357821343890691391	75582307	24418735	1014	2695652	611812
1357821344391178752	58929312	18855677	678	2083831	454950
1357821344891658946	92819122	29525713	1185	3266471	730151
1357821345392153431	94914864	30639483	1291	3397518	765517
1357821345892870083	67386147	21643060	857	2392057	534379
1357821346393369277	70884460	22818225	946	2521462	570654
1357821346893871970	60696567	19180660	745	2119643	473171
1357821347394372873	75957020	24369157	1003	2680925	614154
1357821347894864275	64642094	20493448	833	2264007	512102
1357821348395623176	49484773	16028207	570	1774144	388884
1357821348896103537	82833013	26555199	1090	2927187	665118
1357821349396599856	66835356	21641846	820	2386093	528890
1357821349897140924	72496655	23298794	960	2578856	584158
1357821350397710868	66063903	21530803	823	2377413	528879
1357821350898341520	57817726	18585239	661	2064138	453241
1357821351398859880	60434791	19466879	748	2148712	479395
1357821351899357408	47884986	15653689	538	1733400	374173
1357821352399856560	73491290	23775184	950	2622152	594004
1357821352900355837	69285141	21959249	899	2437578	548743
1357821353400940489	48245496	15679883	555	1730024	376241
1357821353901523016	53906510	17385911	652	1919334	424083
1357821354402083543	62212432	20046044	791	2217362	494369
1357821354902731070	52730905	17154627	612	1892721	413254
1357821355403309472	57353662	18859693	707	2082391	463105
1357821355903957873	91854911	29748918	1242	3294462	746733
1357821356404539775	60167671	19429387	776	2152350	478022
1357821356905116261	58320622	18845529	757	2086347	463134
1357821357405717162	46016472	14906054	605	1647233	371253
1357821357906287231	86962236	27276963	1176	3012584	695573
1357821358406865883	66313138	21398300	831	2364310	528160
1357821358907463868	76613492	24722298	986	2732493	612920
1357821359408032145	65510395	20966036	816	2314911	518203
1357821359908608547	32690374	10495470	359	1163954	252054
1357821360409190782	41959052	13588206	515	1495007	335275
1357821360909848642	45820268	17695967	413	2309653	373983
1357821361410436586	69748675	22066368	974	2459291	551178
1357821361911011738	40166250	12720426	427	1409473	305275
1357821362411582015	12438159	3987722	163	439096	100744
1357821362912160792	14005447	4584552	179	506875	114745
1357821363412765527	11976270	3925447	159	430577	98621
1357821363913363804	14845146	4791083	197	527454	120140
1357821364413837540	11883515	3894863	157	426979	97870
1357821364914314317	13290155	4383964	171	483262	109459
1357821365414797386	16698644	5363248	204	594216	135774
1357821365915270788	16120025	5359542	213	587703	134034
1357821366415747690	17579913	5543743	232	615389	141905
1357821366916220551	21743770	7119027	298	782575	181069
1357821367416695078	16189291	5275117	217	583186	133573
1357821367917166022	21365471	6953721	283	761213	176358
1357821368417714799	20113334	6574235	265	722308	165893
1357821368918183243	17343175	5791144	239	635891	146709
1357821369418661354	13969876	4534573	170	498881	112964
1357821369919140173	12125502	3966219	160	436709	100467
1357821370419616950	16272538	5262199	211	580383	131952
1357821370920233727	18602031	5909756	235	651875	150989
1357821371420702463	13788302	4429169	164	490397	110015
1357821371921191490	14770910	4151842	173	459169	108770
1357821372421691392	10185325	3139855	144	344060	83068
1357821372922178378	10446185	3244119	143	356650	86347
1357821373422699280	10406708	3266379	143	358596	86391
1357821373923176474	10363830	3251807	143	357243	86333
1357821374423650334	10834632	3382349	147	372819	90470
1357821374924150945	10546029	3289688	143	360647	87150
1357821375424628306	10294694	3230896	139	354955	85722
1357821375925262082	15897494	4952943	209	547011	130214
1357821376425777318	7770436	2352845	102	261337	63039
1357821376926259220	10730660	3415454	152	376897	90754
1357821377426747206	10066110	3193770	141	349740	85044
1357821377927218233	10467777	3397743	148	372671	90478
1357821378427822218	10717180	3413663	151	376710	90818
1357821378928303579	10667499	3405394	148	374614	91328
1357821379428803273	10321565	3305788	144	363032	88159
1357821379929278883	10384269	3315454	153	364996	88940
1357821380429769577	13987013	4370754	185	481382	116355
1357821380930256604	9205772	2837844	125	314274	76310
1357821381430732548	9685722	3027291	133	333258	80560
1357821381931237951	10966748	3457575	149	380135	92126
1357821382431711478	10710654	3365450	147	369661	89989
1357821382932212297	10424281	3318173	147	364972	88506
1357821383432753407	10666296	3368175	148	370287	89913
1357821383933241893	106343964	30440938	667	3619126	602081
1357821384433829836	55642337	18012119	732	1985054	439229
1357821384934384738	57631090	18725837	739	2062103	450660
1357821385434978140	53343502	17386001	664	1916041	411485
1357821387899758195	228167797	75784993	2763	8342091	1773048
1357821388400325888	36598275	12082129	434	1330414	279347
1357821388900919415	44920213	14066161	456	1615650	315818
1357821389401471484	36222342	12232638	464	1341552	292293
1357821389902002636	39479702	13188521	496	1450748	314007
1357821390402584871	111792190	33739998	726	3892807	676368
1357821390903368148	72236028	23140224	971	2553576	572818
1357821391403945758	37952529	12580266	438	1380560	287329
1357821391904509827	41260073	13026942	477	1436192	302979
1357821392405088520	43082981	13908468	531	1531248	331703
1357821392905690630	40311293	13377624	477	1472759	308947
1357821393406267991	36757586	12265607	435	1347936	281302
1357821393906875726	37315132	12166113	441	1343964	284818
1357821394407454211	37829509	12493690	438	1375312	283275
1357821394907958030	36732601	11780362	490	1295144	293951
1357821395408475057	9857232	3138174	140	345077	83107
1357821395908985418	20362363	6258538	274	690584	164249
1357821396409493236	9394370	3058100	138	334964	80570
1357821396909985139	9783158	3095656	142	339346	81722
1357821397410497833	10587255	3307717	146	362933	87174
1357821397911011776	9915010	3213187	145	354055	84957
1357821398411520804	10414250	3246678	147	356432	85796
1357821398912030081	9980171	3166884	140	347550	83811
1357821399412585149	10445087	3282519	139	360112	87160
1357821399913092385	7330469	2240423	105	249375	60550
1357821400413588746	10480890	3314831	144	363675	87754
1357821400914099773	23985459	7585897	330	836451	198979
1357821401414598008	10104619	3180326	138	349081	84157
1357821401915113910	10563339	3346843	148	367407	88929
1357821402415628729	10439243	3332420	149	366100	88915
1357821402916137548	10194792	3248815	148	357560	86874
1357821403416656742	10001036	3234177	143	354450	86092
1357821403917153102	10788815	3415634	153	375648	90999
1357821404417722046	9969207	3236510	140	355388	86053
1357821404918220615	51520300	16500958	635	1825193	394980
1357821405418666267	53279430	17483959	708	1924950	423266
1357821405919102545	68840621	22342954	919	2461200	552427
1357821407558598288	251179024	82870801	3358	9133707	2082050
1357821408059063190	41955815	13572255	503	1507334	379840
1357821408559502926	45058472	14633366	537	1620455	406162
1357821409059938412	69449513	22287996	893	2472134	601875
1357821409560424147	42508866	13730638	502	1525504	384706
1357821410060886925	42642966	13745126	501	1526793	385717
1357821410561349952	42262865	13612851	503	1510979	381754
1357821411061799188	47134294	15089346	559	1676850	420839
1357821411562248923	42146297	13555370	492	1506873	379925
1357821412062765159	40786095	13132570	465	1462815	369085
1357821412563216270	42511741	13697050	494	1523347	384473
1357821413063664047	42231354	13654726	499	1515581	382794
1357821413564114241	41836330	13546007	490	1503513	379101
1357821414064573977	42160609	13573070	503	1506554	380247
1357821414565035837	41833044	13521922	491	1500726	378763
1357821415065489656	42961322	13954542	513	1551407	390897
1357821415565941517	43541265	13993462	520	1555637	392999
1357821416066479711	47085722	15127892	565	1680738	421584
1357821416567023321	41770443	13523696	507	1501761	378823
1357821417067619598	39684784	12794622	462	1425412	360286
1357821417568144250	41892036	13601058	512	1509319	381286
1357821418068673069	42755240	13801349	517	1534873	386532
1357821418569201930	41363397	13468102	502	1495233	377449
1357821419069724707	42892265	13833900	510	1536712	387506
1357821419570257525	42474700	13737678	521	1527078	385335
1357821420070794386	42384849	13675899	520	1518466	382869
1357821420571334580	42514782	13677021	501	1518309	383708
1357821421071868398	49736349	15355315	704	1727783	438724
1357821421572429009	48736150	18506492	527	2398551	452342
1357821422072955911	40319661	12833426	474	1428916	361458
1357821422573497688	43876185	13639971	502	1515123	381230
1357821423074047382	131611470	42506152	1765	4697800	1082574
1357821423574564284	137576426	44376785	1844	4908413	1132532
1357821424075020311	148907104	48324077	2025	5345462	1235712
1357821424575459047	140950240	45697581	1893	5052949	1168139
1357821425075899116	151306945	48818417	2051	5404527	1244063
1357821425576377852	167897522	54166264	2326	6008417	1383573
1357821426076825504	148900779	48252892	2017	5355560	1226976
1357821426577265490	124863948	40888230	1651	4515810	1038649
1357821427077747100	146454337	47760896	1748	5297978	1188322
1357821427578212211	130487685	42757499	1743	4725729	1085016
1357821428078661447	115463600	37612874	1526	4172189	956299
1357821428579103766	135280074	44185379	1815	4883300	1125545
1357821429079539793	122585318	39803942	1641	4411286	1012436
1357821429579974737	122187605	39607305	1631	4382885	1005629
1357821430080404556	108910561	35275668	1395	3907970	889758
1357821430580840792	128294692	41739666	1723	4619227	1064373
1357821431081273320	140367646	45945995	1862	5097418	1165338
1357821431581711680	119104935	38453469	1581	4256423	984318
1357821432082151416	122751671	39774382	1638	4391436	1013431
1357821432582626277	122682489	39507437	1620	4373070	1011935
1357821433083067679	119739591	38665657	1594	4284960	989128
1357821433583510790	136013250	43822567	1850	4852391	1123031
1357821434083957692	149435541	48859963	2052	5403922	1246048
1357821434584394386	129804973	42191226	1768	4670555	1072353
1357821435084827914	152326190	49603195	2109	5480875	1264290
1357821435585296733	141246523	45629025	1934	5049225	1167293
1357821436085748260	118905680	38691097	1528	4293427	978616
1357821436586186121	143760540	46278860	1959	5124089	1179022
1357821437086657148	161927441	52269700	2261	5795522	1335778
1357821437587094842	166275915	54200954	2360	6006033	1381424
1357821438087583911	161965186	53127665	2276	5875177	1353067
1357821438588019564	154158369	50715734	2095	5597881	1289738
1357821439088448424	182928363	60036396	2555	6641488	1528299
1357821439588873202	163022790	53125091	2250	5881839	1351931
1357821440089306563	163024972	53102552	2198	5881162	1345009
1357821440589746090	126049652	41189950	1567	4554294	1031125
1357821441090190492	148355524	48647835	1995	5396979	1230580
1357821441590630478	80048409	25812456	994	2854706	650073
1357821442091068422	85439510	27714111	1083	3064783	700756
1357821442591518158	144360840	46909381	1684	5187743	1162896
1357821443091946644	121408944	39421191	1483	4367593	985775
1357821443592432546	117685500	37938691	1554	4198052	964478
1357821444092877532	94792967	30461299	1263	3364892	777780
1357821444593354559	120650361	39271873	1618	4349938	997130
1357821445093789462	152548840	49365194	2003	5474378	1248017
1357821445594229281	122236583	39895076	1435	4420499	987838
1357821446094666308	148734852	48914920	1801	5446779	1217943
1357821446595095794	176963925	57531807	2343	6369981	1452644
1357821447095533738	142806009	46402812	1914	5145148	1173590
1357821447595971974	125570564	40881320	1601	4527626	1029988
1357821448096411126	121211276	39287035	1544	4351290	992085
1357821448596849028	112730521	36175799	1465	4012080	917749
1357821449097291931	158090299	51194539	1992	5675062	1286704
1357821449597791416	106826650	34875402	1374	3859672	882027
1357821450098224486	120199204	38830690	1524	4300163	981457
1357821450598663596	135515858	43649464	1794	4839126	1109536
1357821451099170915	125215070	41266881	1626	4593223	1036681
1357821451599632359	107416783	34987535	1295	3871061	876375
1357821452100087428	154323509	50237843	2100	5562146	1276561
1357821452600561372	165257360	53674952	2273	5939238	1365268
1357821453101021733	191849826	61692917	2692	6843378	1574588
1357821453601471677	138774215	45501578	1841	5031544	1147576
1357821454101917413	185360441	60608400	2584	6705314	1545845
1357821454602402357	201432501	65025576	2706	7205633	1653496
1357821455102857634	113723952	36971573	1490	4097011	938216
1357821455603312620	154742299	50103604	2057	5559257	1270966
1357821456103765605	176834355	57668804	2373	6403601	1456022
1357821456604224716	160614558	52112113	2148	5769340	1319582
1357821457104690910	154867887	49745143	2093	5518060	1266098
1357821457605149521	144137189	46553446	1996	5159290	1185379
1357821458105606506	162692137	52399909	2094	5806955	1322935
1357821458606053742	226105024	73194737	2979	8106477	1844090
1357821459106509728	137612618	44429174	1733	4924645	1116107
1357821459606960088	140209173	45460475	1631	5033377	1126345
1357821460107480866	125512733	40819522	1570	4524371	1025215
1357821460607968809	163111284	53074888	2091	5874661	1336582
1357821461108418837	184345386	60434602	2507	6715319	1530203
1357821461608902572	106235512	34641088	1401	3835298	878830
1357821462109361391	142116500	45843507	1928	5074152	1168357
1357821462609810211	146482543	47718451	2019	5276715	1219693
1357821463110259321	178760294	57810082	2512	6402369	1477433
1357821463610711432	165259689	53776808	2326	5955761	1372376
1357821464111170626	177058281	58018718	2442	6409822	1477898
1357821464611664695	139766071	45185948	1680	5005191	1126422
1357821465112138472	143846666	46852627	1705	5192195	1163556
1357821465612640583	110798570	36019000	1458	4001182	913232
1357821466113120735	184654642	60325441	2565	6697264	1534710
1357821466613579679	81677049	26744134	1001	2960773	671975
1357821467114025540	120279497	39274930	1597	4347438	994044
1357821467614474609	149036517	48939854	2084	5417054	1247160
1357821468114921928	154507346	50533379	1801	5608133	1254204
1357821468615370414	197555412	64202175	2485	7120279	1609077
1357821469115841566	192693185	62705682	2394	6958906	1566143
1357821469616298385	197133440	63898520	2477	7080856	1595576
1357821470116747204	210805993	68387639	2632	7572407	1710593
1357821470617198940	183152210	59221683	2353	6575604	1487100
1357821471117718717	127317584	42443221	1513	4734267	1048019
1357821471618168327	103423957	33597749	1183	3719553	831731
1357821472118609897	105996422	34228894	1272	3795976	857100
1357821472619062757	125631834	40668331	1689	4502537	1032020
1357821473119505201	169336730	55012879	2357	6086301	1405371
1357821473619983312	125227268	41007231	1692	4532829	1041411
1357821474120439798	144226724	46683808	1959	5165470	1189857
1357821474620903742	130077574	42155081	1747	4666952	1069654
1357821475121385811	118737132	38247974	1579	4239936	973563
1357821475621852463	146919960	47495638	2009	5252744	1210760
1357821476122513281	133093686	43467172	1736	4826108	1101345
1357821476622956475	137106000	44580357	1826	4930218	1129559
1357821477123410211	106396914	34545309	1403	3833216	874655
1357821477623862863	112188332	36617115	1479	4057370	929165
1357821478124349099	145381614	47247238	2029	5232127	1208216
1357821478624837335	146858190	47678956	2022	5277016	1214612
1357821479125296404	133844384	43425578	1816	4807035	1108763
1357821479625743931	150621182	49112039	2097	5429027	1255950
1357821480126214167	138476124	45020632	1894	4981317	1151560
1357821480626674777	112498222	36653814	1470	4049435	932294
1357821481127126471	150141788	48402518	2165	5395518	1246793
1357821481627629457	135428546	44290287	1886	4898790	1133604
1357821482128066693	111219506	35992371	1436	3986561	915192
1357821482628551053	182902100	62421206	2433	7250365	1539030
1357821483129006372	166839731	54054115	2350	5992082	1386980
1357821483629457858	167340432	54146573	2360	6002033	1389094
1357821484129905135	154767113	50313892	2140	5563728	1289091
1357821484630345913	122472314	39768984	1644	4407068	1012994
1357821485130790648	74514872	24300105	947	2690715	614505
1357821485631246217	75837795	24518744	986	2711944	628102
1357821486131780870	84206702	27899744	1106	3092113	710184
1357821486632354105	68618202	22144681	908	2444954	568749
1357821487132882507	75574762	24737621	1031	2737924	631246
1357821487633446076	121060343	38897620	1662	4300404	992017
1357821488133996978	120529406	39375181	1685	4358093	1002558
1357821488634529296	91837468	29817383	1175	3296641	755635
1357821489135061907	109375977	35296117	1348	3910933	885583
1357821489635590726	68263471	22395895	917	2477501	573274
1357821490136151211	68129351	21983772	920	2433268	564440
1357821490636687196	154358688	50317730	1930	5568783	1258086
1357821491137215599	219811274	71784260	2747	7974409	1797519
1357821491637790876	172696397	56219259	2231	6236412	1415613
1357821492138282569	137522445	44611028	1711	4942203	1117568
1357821492638719597	160919295	52084755	1858	5776149	1287183
1357821493139165291	228930543	74431871	3049	8259919	1879594
1357821493639621235	135576396	44172774	1660	4899392	1103965
1357821494140068929	122600946	39877330	1281	4420717	970252
1357821494640546748	207509035	67661166	2649	7512733	1696381
1357821495141004942	108427274	35251848	1048	3900139	853402
1357821495641464844	121048196	39333628	1421	4352739	981608
1357821496141970538	134822595	45155188	1626	5043681	1120447
1357821496642454482	146957567	47773073	1895	5301163	1205535
1357821497142904426	140535920	45648357	1896	5059718	1159033
1357821497643353329	158985734	51170951	2197	5664142	1305870
1357821498143846772	139588617	45562698	1939	5042673	1164176
1357821498644305175	157593960	51602721	2190	5705839	1316995
1357821499144797619	175023260	56845998	2458	6291290	1454477
1357821499645251271	171515673	55663951	2385	6161424	1423703
1357821500145713590	178923524	58185148	2518	6445046	1492116
1357821500646174492	140011307	45304864	1879	5019079	1154506
1357821501146647728	122741869	40484035	1570	4495922	1017811
1357821501647104880	117133071	38014146	1549	4205319	965469
1357821502147598908	166165515	54230452	2252	6000804	1378721
1357821502648052477	173794822	56846798	2107	6294395	1416253
1357821503148506671	101618942	32952829	1313	3656170	839952
1357821503648986948	157893046	51330126	2105	5692735	1305540
1357821504149443100	148278531	48170559	1901	5334749	1216841
1357821504649881253	121540713	39322304	1633	4353622	998587
1357821505150359072	150542331	49261453	2096	5448969	1255465
1357821505650858474	150410388	48829100	2078	5402657	1243175
1357821506151309293	117771001	38553396	1508	4285127	974434
1357821506651748987	124044601	40194471	1681	4448283	1029083
1357821507152197389	182537569	59379807	2387	6573439	1501735
1357821507652705167	180341647	58789962	2484	6506293	1501776
1357821508153154319	177896587	57030936	2496	6322397	1466148
1357821508653643096	163413129	53139913	2281	5888808	1362875
1357821509154103415	168893047	54911328	2364	6086078	1406081
1357821509654587068	129108046	41709328	1718	4611298	1063566
1357821510155044345	167960782	54525149	2244	6034746	1383427
1357821510655493497	182337334	59060350	2577	6544414	1514283
1357821511155941066	129706119	42851092	1713	4755550	1086108
1357821511656397469	137142822	44384755	1864	4919186	1132456
1357821512156849288	140664966	46088995	1913	5086877	1176016
1357821512657306565	114867595	37213298	1516	4122412	951765
1357821513157791884	111515024	36504243	1478	4046150	923618
1357821513658237870	116112043	37818278	1510	4186579	953925
1357821514158681522	123005285	40046243	1654	4424059	1019266
1357821514659131758	108597065	35381420	1302	3921844	885672
1357821515159583994	110464065	36236639	1337	4006167	908123
1357821515660075396	207864289	67497068	2645	7490319	1701181
1357821516160538423	150024611	49472793	1838	5500769	1234471
1357821516660985200	124879738	40848715	1582	4523226	1027201
1357821517161470144	117780293	38156197	1573	4226675	968807
1357821517661928713	128739919	41786857	1662	4627457	1054341
1357821518162426282	155732632	50751114	2050	5619374	1284643
1357821518662912768	142364493	46248039	1953	5121984	1178189
1357821519163407503	127655941	41212248	1734	4562899	1052155
1357821519663861239	153815013	49958086	2108	5522954	1277588
1357821520164312475	163232704	52952489	2263	5856683	1357141
1357821520664761044	149860523	48273041	2048	5346481	1237289
1357821521165300488	104858197	34853715	1345	3879070	877322
1357821521665847640	154597630	49658013	2060	5509137	1285869
1357821522166384833	195412188	63539925	2722	7046230	1644510
1357821522666923277	234266949	76478083	3302	8470864	1970988
1357821523167450388	225712220	72642758	3147	8054612	1886322
1357821523668026456	244919656	78886090	3440	8745425	2044348
1357821524168605733	155750673	50174662	1970	5562709	1317028
1357821524669155885	121386972	39338784	1402	4369961	1045563
1357821525169681829	150446217	48992335	1987	5431838	1278271
1357821525670215106	165083912	53654399	2159	5946765	1398848
1357821526170768383	154923094	50104798	2046	5558600	1309762
1357821526671320869	198925517	64984358	2782	7212454	1679042
1357821527171861396	203873968	66249593	2856	7359659	1721948
1357821527672422214	227356475	73748070	3196	8178377	1907512
1357821528172979033	221148934	72176640	3101	7997125	1872568
1357821528673523477	228243546	74285519	3205	8233851	1919834
1357821529174091295	228110783	74124498	3188	8213983	1913716
1357821529674632156	150426475	49276868	2095	5463160	1274124
1357821530175161975	162317470	53298216	2262	5904074	1380894
1357821530675691418	214805809	70007690	3019	7768238	1807077
1357821531176226279	229475249	75003673	3247	8310643	1942556
1357821531676761931	172834400	56025850	2411	6214711	1451840
1357821532177298666	151284731	48940253	2090	5428800	1275603
1357821532677887777	142664654	46064718	1974	5100935	1200082
1357821533178416387	145975147	47220510	2015	5232614	1228316
1357821533678863873	197826948	63910741	2700	7079658	1655594
1357821534179347150	251164570	81598501	3554	9037824	2113290
1357821534679816636	242217769	78353493	3411	8673558	2023566
1357821535180284955	230210769	74671057	3237	8278695	1936827
1357821535680735315	190907108	61917835	2567	6858026	1614700
1357821536181183259	228223001	73992885	3187	8187884	1919968
1357821536681651912	156652173	51265946	2200	5696192	1337613
1357821537182103106	159337766	51974646	2235	5762815	1354602
1357821537682632341	201322495	65159365	2829	7222132	1689056
1357821538183120702	156533644	50601836	2197	5621815	1321463
1357821538683570104	152799887	49487290	2126	5494047	1281475
1357821539184042381	158529488	51145891	2215	5675069	1324111
1357821539684506867	138956548	44988288	1856	4990543	1172246
1357821540184989311	173540472	55862673	2376	6205138	1458658
1357821540685492588	159396729	51358354	2041	5711424	1353218
1357821541185961574	155470774	49511843	2070	5527014	1317606
1357821541686441851	156610586	50548850	1961	5616857	1333834
1357821542186890795	146735607	47499682	1801	5283943	1255526
1357821542687382947	149264333	48378370	1848	5375506	1277220
1357821543187835350	110475638	35598344	1288	3953508	947277
1357821543688293002	228419484	76985778	3121	8877676	1937688
1357821544188720280	189963491	61695302	2528	6850138	1612619
1357821544689148640	148751320	48661753	1867	5413757	1281032
1357821545189585960	139907932	45502497	1698	5059681	1202124
1357821545690032654	143090566	46619413	1836	5166015	1221837
1357821546190478848	186387900	60752524	2563	6738115	1576220
1357821546690958667	164361997	53552770	2215	5938155	1396283
1357821547191415902	185434241	60155958	2558	6679765	1569904
1357821547691886388	216766338	70588168	3016	7821446	1828997
1357821548192399332	238639076	77595045	3361	8591577	2009111
1357821548692844401	124930080	40285546	1733	4471954	1051208
1357821549193284970	138927318	45386934	1931	5028454	1180199
1357821549693720956	173874682	56939384	2444	6308380	1476118
1357821550194192983	178969957	58348959	2501	6467606	1515008
1357821550694645010	162202944	52722324	2273	5851716	1373249
1357821551195089704	179570030	58112227	2445	6446635	1514769
1357821551695546357	164999816	53500649	2110	5947733	1408130
1357821552195983634	151150846	49132556	2099	5442629	1278871
1357821552696456620	158731290	51559471	2166	5714656	1344064
1357821553196953022	116234469	37597455	1513	4170522	984872
1357821553697444883	158862719	51215659	2192	5681023	1336246
1357821554197925327	213223307	68962919	2965	7648351	1787816
1357821554698379354	144761008	47081735	1916	5218735	1226320
1357821555198822965	191215348	62086324	2625	6879230	1604187
1357821555699269284	176582951	57363416	2421	6363341	1486470
1357821556199838311	203133554	66082662	2815	7338568	1705165
1357821556700405004	222512035	72613642	3139	8048667	1872175
1357821557200935490	153561968	50269832	2049	5573832	1310695
1357821557701480808	142584817	46144578	1946	5118757	1205413
1357821558202011419	153881926	50296392	2155	5570286	1300824
1357821558702581154	151069995	49501400	2084	5493103	1282144
1357821559203101265	175008619	57127938	2281	6346377	1491525
1357821559703635333	216301436	70193977	2985	7782641	1814778
1357821560204193527	194796719	63420819	2748	7032832	1636241
1357821560704635680	150293380	49086377	2104	5439272	1270196
1357821561205099082	167984873	54759335	2348	6074621	1411622
1357821561705546609	203189482	66367859	2847	7363273	1717764
1357821562206023262	173679603	56819679	2421	6298120	1473025
1357821562706469289	159923073	52010658	2248	5770393	1343943
1357821563206901691	159639239	51922698	2245	5755820	1339874
1357821563707394552	163154303	52866373	2290	5867975	1367854
1357821564207842829	156179470	51084382	2202	5665617	1319278
1357821564708284398	172239130	56252011	2404	6232110	1451581
1357821565208756342	160231619	52426077	2241	5810194	1353664
1357821565709208328	194806477	63236032	2728	6995426	1643053
1357821566209653231	198857006	63994586	2798	7092801	1656281
