#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433800619063282718	1300 64 1.200000 0.112000 0.138000 2000 49 1.300000 1.068000 1.415000 600 51 0.900000 0.081000 0.080000 1.200000 0.094000 0.114000
1433800619593445951	1300 65 1.200000 0.071000 0.086000 2000 50 1.300000 1.875000 2.490000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433800620116654860	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.901000 2.524000 600 52 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433800620650308255	1300 66 1.200000 0.073000 0.089000 2000 50 1.300000 1.787000 2.371000 600 52 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1433800621178220491	1300 65 1.200000 0.073000 0.089000 2000 50 1.300000 1.925000 2.556000 600 52 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1433800621703476731	1300 65 1.200000 0.074000 0.090000 2000 51 1.300000 1.894000 2.515000 600 53 0.900000 0.084000 0.083000 1.200000 0.061000 0.074000
1433800622233254798	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.768000 2.347000 600 53 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1433800622754396418	1300 65 1.200000 0.071000 0.086000 2000 51 1.300000 1.903000 2.527000 600 53 0.900000 0.084000 0.083000 1.200000 0.058000 0.070000
1433800623283265403	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.907000 2.532000 600 53 0.900000 0.084000 0.083000 1.200000 0.060000 0.072000
1433800623813260303	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.816000 2.411000 600 53 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1433800624331225011	1300 64 1.200000 0.071000 0.086000 2000 51 1.300000 1.917000 2.545000 600 53 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1433800624863268992	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.876000 2.489000 600 53 0.900000 0.085000 0.084000 1.200000 0.060000 0.072000
1433800625393247600	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.913000 2.540000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1433800625907062647	1300 66 1.200000 0.073000 0.089000 2000 51 1.300000 1.848000 2.454000 600 53 0.900000 0.085000 0.084000 1.200000 0.056000 0.068000
1433800626441102375	1300 67 1.200000 0.072000 0.088000 2000 51 1.300000 1.877000 2.490000 600 53 0.900000 0.085000 0.084000 1.200000 0.064000 0.077000
1433800626968397237	1300 65 1.200000 0.073000 0.089000 2000 51 1.300000 1.914000 2.541000 600 53 0.900000 0.086000 0.085000 1.200000 0.055000 0.066000
1433800627488869275	1300 66 1.200000 0.072000 0.088000 2000 51 1.300000 1.859000 2.466000 600 53 0.900000 0.085000 0.084000 1.200000 0.060000 0.072000
1433800628023280335	1300 67 1.200000 0.073000 0.089000 2000 51 1.300000 1.859000 2.468000 600 53 0.900000 0.085000 0.084000 1.200000 0.058000 0.070000
1433800628548425825	1300 65 1.200000 0.072000 0.088000 2000 51 1.300000 1.908000 2.531000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1433800629083259969	1300 67 1.200000 0.072000 0.088000 2000 51 1.300000 1.773000 2.352000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1433800629613263410	1300 67 1.200000 0.071000 0.086000 2000 51 1.300000 1.877000 2.490000 600 53 0.900000 0.085000 0.084000 1.200000 0.061000 0.074000
1433800630132711033	1300 62 1.200000 0.072000 0.088000 2000 51 1.300000 1.900000 2.523000 600 53 0.900000 0.085000 0.084000 1.200000 0.055000 0.066000
1433800630660543644	1300 63 1.200000 0.073000 0.089000 2000 51 1.300000 1.625000 2.156000 600 53 0.900000 0.085000 0.084000 1.200000 0.089000 0.108000
1433800631193542374	1300 63 1.200000 0.073000 0.089000 2000 51 1.300000 1.803000 2.392000 600 53 0.900000 0.085000 0.084000 1.200000 0.084000 0.102000
1433800631710236833	1300 62 1.200000 0.075000 0.091000 2000 51 1.300000 1.738000 2.306000 600 53 0.900000 0.084000 0.083000 1.200000 0.088000 0.107000
1433800632253527923	1300 64 1.200000 0.083000 0.101000 2000 51 1.300000 1.702000 2.258000 600 53 0.900000 0.084000 0.083000 1.200000 0.093000 0.113000
1433800632782391533	1300 62 1.200000 0.072000 0.088000 2000 50 1.300000 1.790000 2.375000 600 53 0.900000 0.084000 0.083000 1.200000 0.088000 0.107000
1433800633313432890	1300 63 1.200000 0.073000 0.089000 2000 51 1.300000 1.715000 2.275000 600 53 0.900000 0.084000 0.083000 1.200000 0.085000 0.103000
1433800633843498623	1300 62 1.200000 0.071000 0.086000 2000 50 1.300000 1.692000 2.245000 600 53 0.900000 0.084000 0.083000 1.200000 0.084000 0.102000
1433800634364605452	1300 61 1.200000 0.073000 0.089000 2000 50 1.300000 1.774000 2.355000 600 53 0.900000 0.084000 0.083000 1.200000 0.078000 0.095000
