#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025859341883508		654352	44973	5	8863	748
1357025859842762267		2661058	232518	24	48597	5508
1357025860343485860		323720	38501	5	7838	616
1357025860844200161		1697269	38588	5	7815	565
1357025861344887754		540215	37749	5	7575	610
1357025861845594180		1393402	37342	5	7555	585
1357025862346408856		1009358	81052	6	17255	1832
1357025862847176324		1274097	44335	5	8578	631
1357025863347913208		1027816	40433	5	7273	526
1357025863848697009		1262597	112858	6	21734	2019
1357025864349445768		1217908	38658	5	7938	605
1357025864850169444		818889	37816	5	7789	585
1357025865350891121		1387592	37830	5	7621	617
1357025865851727171		615171	37341	5	7604	614
1357025866352447431		1846199	82573	6	16562	1740
1357025866853162065		438605	36872	5	7572	608
1357025867353915783		1780536	36914	5	7726	603
1357025867854635376		238150	38166	5	7826	576
1357025868355344552		1783038	38214	5	7817	545
1357025868856131978		362916	37292	5	7803	558
1357025869356873070		1635843	37614	5	7662	644
1357025869857602747		749974	74241	7	14946	1584
1357025870358317923		1460418	38340	5	7852	608
1357025870859047932		753926	38402	5	7806	556
1357025871359771692		1275439	37915	5	7809	559
1357025871860519285		986057	38152	5	8015	634
1357025872361459209		1073052	43319	5	8449	576
1357025872862188052		1175123	37439	5	7599	538
1357025873362937270		875011	36946	5	7586	562
1357025873863590613		1549732	75618	7	15025	1502
1357025874364317998		668459	38532	5	7857	608
1357025874864940841		1457336	38546	5	7831	591
1357025875365568726		523582	38086	5	7772	535
1357025875866208194		1701107	38176	5	7732	581
1357025876366832080		355353	38094	5	7770	555
1357025876867446965		1815295	37880	5	7624	563
1357025877370069422		268813	37372	5	7608	593
1357025877870700098		1901878	74082	7	14960	1441
1357025878371410274		442633	38463	5	7853	564
1357025878872040910		1550363	38517	5	7862	551
1357025879372792877		647683	38019	5	7773	600
1357025879873433304		1418449	38159	5	7769	545
1357025880374074647		808339	37581	5	7543	557
1357025880874704866		1208120	35566	5	7162	514
1357025881375374209		1005763	36488	5	7585	620
1357025881876007302		1237172	77117	7	15677	1472
1357025882376685395		1193043	36720	5	7490	538
1357025882877329155		873696	36745	5	7522	519
1357025883377995998		1401330	38067	5	7803	573
1357025883878614050		668226	38187	5	7763	551
1357025884379350268		1587416	38133	5	7735	634
1357025884879972986		439204	37920	5	7661	597
1357025885380572205		1839163	37434	5	7587	565
1357025885881182382		422409	78137	7	15911	1543
1357025886381814892		1850422	37561	5	7642	583
1357025886882451860		389105	37640	5	7656	573
1357025887383081370		1705617	37991	5	7765	524
1357025887883724963		537049	38179	5	7767	548
1357025888384436306		1511024	38175	5	7768	573
1357025888885083191		743816	37933	5	7662	604
1357025889385838201		1363558	37390	5	7576	557
1357025889886543127		1085311	72414	7	14577	1488
1357025890387267886		1128805	38661	5	7867	549
1357025890887996354		1102567	38669	5	7665	592
1357025891388724780		968848	37289	5	7773	553
1357025891889457790		1322448	38193	5	7726	584
1357025892390180091		741539	38116	5	7751	572
1357025892890873809		1536914	37804	5	7622	539
1357025893391692860		514543	37368	5	7571	546
1357025893892940908		1838464	77258	7	15570	1510
1357025894393850958		373119	37016	5	7477	582
1357025894894601676		1827844	37004	5	7521	601
1357025895395340685		235071	37305	5	7776	627
1357025895896105403		1874778	43432	5	8954	643
1357025896397849823		383967	39384	5	7721	631
1357025896898616374		1711572	37722	5	7670	574
1357025897399367341		564366	37579	5	7591	577
1357025897900098143		1679022	79022	7	16060	1479
1357025898400963110		1221189	38610	5	7863	573
1357025898901821993		1298963	38688	5	7855	549
1357025899402766418		1202290	38013	5	7720	554
1357025899903557677		1112106	38145	5	7741	551
1357025900404334395		1407110	38166	5	7752	595
1357025900905112071		954593	37918	5	7668	598
1357025901405866580		1565088	37378	5	7590	629
1357025901906881546		946329	79275	7	16109	1582
1357025902407641722		1793929	38583	5	7835	654
1357025902908400815		576772	38596	5	7852	616
1357025903409275490		1888000	38064	5	7746	578
1357025903910038208		457899	38111	5	7812	556
1357025904410923966		1968864	38106	5	7773	528
1357025904911702642		378955	37887	5	7665	535
1357025905412379277		2009768	37425	5	7612	530
1357025905913063620		583949	77552	7	15748	1498
1357025906413754046		1954567	36896	5	7536	559
1357025906914446973		482451	36945	5	7530	550
1357025907415140399		1856552	38233	5	7797	597
1357025907915823076		595949	38255	5	7823	576
1357025908416656418		1712494	38178	5	7738	612
1357025908917321886		751991	37922	5	7647	579
1357025909419030015		1549308	37456	5	7619	600
1357025909919695775		1184972	72207	7	14492	1470
1357025910420498117		1389590	36928	5	7743	689
1357025910921348626		1074737	44128	5	8618	580
1357025911422124968		1265050	37669	5	7887	686
1357025911922911436		1282615	42710	5	8372	611
1357025912423693278		1065179	37584	5	7630	553
1357025912924463954		1378075	37377	5	7625	568
1357025913425223130		947978	37364	5	7579	583
1357025913926014806		1739075	79172	7	16047	1568
1357025914427029980		785872	38649	5	7831	575
1357025914927810490		1715210	38616	5	8071	622
1357025915428573915		626879	43243	5	8383	581
1357025915929342633		1863859	37602	5	7635	603
1357025916430108476		477425	37590	5	7732	611
1357025916930877110		2001302	37882	5	7618	575
1357025917431774243		294026	37407	5	7612	575
1357025917932528003		2208560	79080	7	15769	1524
1357025918433287929		412569	35254	5	7150	560
1357025918934058938		1944574	35259	5	7492	535
1357025919434927030		529256	38056	5	7717	569
1357025919935594331		1844165	38101	5	7706	549
1357025920436344924		668226	38182	5	7716	605
1357025920937025351		1692691	37850	5	7641	601
1357025921438443023		872382	37324	5	7573	582
1357025921939115324		1691016	78972	7	16049	1549
1357025922439806042		1009707	38640	5	7882	612
1357025922940504510		1347390	38657	5	7846	543
1357025923441220145		1165664	38028	5	7798	558
1357025923941892405		1166853	38197	5	7753	552
1357025924447780551		1294185	38162	5	7800	573
1357025924948384603		1020904	36746	5	7359	586
1357025925449257153		1652360	36252	5	7306	561
1357025925950023204		1018438	77518	7	15813	1572
1357025926450852504		1622621	38654	5	7830	597
1357025926951695513		692771	38654	5	7838	556
1357025927452453106		1766217	38134	5	7758	572
1357025927953231865		553506	38133	5	7730	616
1357025928454010833		1827990	38075	5	7759	628
1357025928954773258		594619	37862	5	7666	589
1357025929455731017		1725631	37381	5	7584	581
1357025929956578484		916015	77091	7	15686	1473
1357025930457312202		1613642	38597	5	7781	595
1357025930958138919		892988	38554	5	7807	571
1357025931458955219		1456301	38233	5	7743	589
1357025931959706062		1015307	38278	5	7759	592
1357025932460454488		1321837	38253	5	7755	592
1357025932961264664		1169136	37827	5	7592	608
1357025933462004340		1114069	37314	5	7544	575
1357025933962859724		1590328	76467	7	15555	1578
1357025934463719191		950527	37778	5	7710	564
1357025934964403784		1520349	37803	5	7682	513
1357025935465072044		797204	38167	5	7792	543
1357025935965761428		1636471	38176	5	7753	541
1357025936466531896		723777	38178	5	7740	539
1357025936967199322		1819152	37928	5	7669	572
1357025937467864999		553447	37407	5	7568	586
1357025937968540550		2187538	77575	7	15777	1552
1357025938469209393		404136	36900	5	7515	587
1357025938969860945		2399378	36816	5	7466	587
1357025939470479955		503996	38106	5	7756	590
1357025939971148882		1747159	39556	5	8045	633
1357025940471747642		579338	38376	5	7795	617
1357025940972345944		1581223	38165	5	7686	584
