#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025859319458679	1400 53 1.200000 0.241000 0.301000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357025859849651351	1400 53 1.200000 0.245000 0.307000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.072000 0.087000
1357025860389587966	1400 53 1.200000 0.253000 0.317000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357025860924542902	1400 53 1.200000 0.240000 0.300000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357025861457251351	1400 53 1.200000 0.251000 0.314000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357025861989469636	1400 53 1.200000 0.245000 0.306000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.067000 0.081000
1357025862527023848	1400 53 1.200000 0.249000 0.311000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357025863064442645	1400 53 1.200000 0.249000 0.311000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357025863593468406	1400 53 1.200000 0.244000 0.305000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.062000 0.075000
1357025864139589027	1400 53 1.200000 0.257000 0.322000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357025864669416785	1400 53 1.200000 0.240000 0.300000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.070000 0.085000
1357025865202311316	1400 53 1.200000 0.252000 0.315000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.086000 1.200000 0.055000 0.066000
1357025865734480351	1400 53 1.200000 0.239000 0.299000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.065000 0.079000
1357025866272559102	1400 53 1.200000 0.251000 0.314000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357025866804479930	1400 53 1.200000 0.236000 0.296000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.088000 0.086000 1.200000 0.064000 0.077000
1357025867339655115	1400 53 1.200000 0.255000 0.319000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.088000 0.087000 1.200000 0.063000 0.076000
1357025867879493606	1400 53 1.200000 0.241000 0.301000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.060000 0.073000
1357025868409441445	1400 53 1.200000 0.244000 0.305000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.087000 1.200000 0.066000 0.080000
