#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357025859465963787	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357025860419910624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025861359918666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025862304934888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025863241553450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025864189914194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025865130010277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025866085220898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025867030060662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025867979954981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025868920650477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025869869948174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025870820979528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025871770095725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025872720007085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025873665059932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025874614943500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025875565019692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025876520367687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025877474504898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025878420055741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025879365090796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025880320034752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025881275187498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025882220009721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025883170060496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025884120073064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025885064990411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025886006060448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025886950105800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025887904966173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025888850076435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025889810045362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025890756045911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025891710010206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025892660181814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025893610026800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025894569569520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025895521092079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025896464996724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025897415069166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025898360293637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025899315353300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025900270311089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025901225574376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025902185287054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025903146246350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025904100246936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025905061218482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025906021204366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025906980347298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025907942482670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357025908900278817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
