#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357025931469768531	bzip2e	1800	53	1.100000	0.468000	0.559000		1015307	38278	5	7759	592
1357025932004848133	bzip2e	1800	53	1.100000	0.466000	0.556000		1321837	38253	5	7755	592
1357025932539696111	bzip2e	1800	53	1.100000	0.468000	0.559000		1169136	37827	5	7592	608
1357025933068663123	bzip2e	1800	53	1.100000	0.465000	0.555000		1114069	37314	5	7544	575
1357025933609712857	bzip2e	1800	53	1.100000	0.468000	0.559000		1590328	76467	7	15555	1578
1357025934138711119	bzip2e	1800	53	1.100000	0.465000	0.555000		950527	37778	5	7710	564
1357025934684763990	bzip2e	1800	53	1.100000	0.468000	0.559000		1520349	37803	5	7682	513
1357025935223145531	bzip2e	1800	53	1.100000	0.466000	0.556000		797204	38167	5	7792	543
1357025935764887844	bzip2e	1800	53	1.100000	0.469000	0.560000		1636471	38176	5	7753	541
1357025936304794167	bzip2e	1800	54	1.100000	0.467000	0.558000		723777	38178	5	7740	539
1357025936839810395	bzip2e	1800	53	1.100000	0.468000	0.559000		1819152	37928	5	7669	572
1357025937374765789	bzip2e	1800	53	1.100000	0.467000	0.558000		553447	37407	5	7568	586
1357025937909472142	bzip2e	1800	54	1.100000	0.467000	0.558000		2187538	77575	7	15777	1552
1357025938449877880	bzip2e	1800	54	1.100000	0.469000	0.560000		404136	36900	5	7515	587
1357025938976480198	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		503996	38106	5	7756	590
1357025939516294772	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1747159	39556	5	8045	633
1357025940041052558	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		579338	38376	5	7795	617
1357025940584664486	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1581223	38165	5	7686	584
1357025941119768170	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		723582	37632	5	7593	619
1357025941641414767	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1655429	78345	7	15946	1629
1357025942175619665	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		793304	36827	5	7517	528
1357025942712822130	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1338716	36822	5	7533	579
1357025943241502393	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		875163	38158	5	7744	588
1357025943759962633	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1206430	38207	5	7735	573
1357025944311934470	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		985689	38190	5	7777	580
1357025944839829697	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1073862	36752	5	7370	518
1357025945367389551	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1044449	36241	5	7339	541
1357025945904691598	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1150565	74088	7	14783	1480
1357025946443746010	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1161051	36882	5	7489	563
1357025946979649690	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		847089	36882	5	7674	625
1357025947505588803	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		366988	38201	5	7721	524
1357025948044769214	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1640729	38159	5	7741	526
1357025948584658955	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		339811	37914	5	6877	595
1357025949098831928	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1628159	37451	5	8384	584
1357025949629910053	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		574904	73945	7	14830	1527
1357025950168601925	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1563104	38678	5	7889	612
1357025950712880432	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		483064	38718	5	7689	537
1357025951257795018	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1496332	37300	5	7769	601
1357025951784867708	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		577777	38189	5	7767	559
1357025952328663051	consumer_jpeg_c	1800	54	1.100000	0.464000	0.554000		1371962	38204	5	7783	587
1357025952869861784	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		705322	37934	5	7625	577
1357025953399133836	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1233397	37357	5	7561	568
1357025953944776126	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		987138	79456	7	15865	1575
1357025954484228161	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1145351	35272	5	7165	574
1357025955013605921	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1120969	37322	5	7755	560
1357025955545383417	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1116760	38174	5	7763	572
1357025956095377265	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		749766	38166	5	7781	655
1357025956624750150	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1243046	37892	5	7670	589
1357025957157047309	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		667598	37429	5	7592	542
1357025957699916491	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1447511	73989	7	14863	1449
1357025958225130358	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		622727	38581	5	7860	670
1357025958761234037	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1406500	38569	5	7723	624
1357025959296973218	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		506064	37330	5	7795	630
1357025959824842570	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1506381	38211	5	7775	605
1357025960369642699	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		421218	38157	5	7790	560
1357025960893068535	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1606839	37889	5	7656	589
1357025961439651903	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		328134	37403	5	7583	583
1357025961972089312	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1821229	77677	7	15789	1617
1357025962498542422	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		352146	38681	5	7868	554
1357025963043038136	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		392016	38148	5	7781	622
1357025963579741811	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1515454	38140	5	7745	620
1357025964109841359	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		492318	38109	5	7788	566
1357025964630847084	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1395762	36741	5	7415	529
1357025965174691468	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		576586	37386	5	7598	578
1357025965712217139	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1507041	73960	7	14796	1450
1357025966239163371	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		641485	38597	5	7845	573
1357025966787082232	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1261283	38619	5	7833	552
1357025967324766068	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		709823	38115	5	7752	543
1357025967850678306	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1190186	38152	5	7754	626
1357025968385121453	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		845906	43414	5	8685	560
1357025968914676629	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1081742	37801	5	7610	592
1357025969447849367	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1293995	37270	5	7623	570
1357025969989894220	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		824642	79021	7	16049	1549
1357025970519946142	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1355832	38625	5	7878	595
1357025971052476967	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1439128	38153	5	7804	594
1357025971582587848	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		431094	38220	5	7796	581
1357025972124775283	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1520434	38200	5	7768	523
1357025972657267858	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		387186	37980	5	7725	589
1357025973189414977	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1586218	37391	5	7620	589
1357025973724813702	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		493381	75646	7	15363	1550
1357025974254130504	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1619350	37801	5	7722	640
1357025974779653036	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		615896	37774	5	7746	599
1357025975308515174	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1279261	38169	5	7783	574
1357025975856867281	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		691928	38150	5	7810	569
1357025976381828859	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1221797	38195	5	7782	578
1357025976915445469	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		790801	37873	5	7661	562
1357025977446064971	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1108731	37324	5	7561	549
1357025977997487853	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1092538	77879	7	15880	1542
1357025978524383669	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1019687	37827	5	7730	589
1357025979067615265	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		929797	38169	5	7797	578
1357025979609652826	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1032062	38131	5	7779	619
1357025980139745374	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		835814	38152	5	7736	547
1357025980689714847	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1189333	37900	5	7688	598
1357025981215225546	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		897536	37374	5	7521	669
1357025981754445332	network_dijkstra	1800	54	1.100000	0.466000	0.556000		1546692	82870	7	16755	1569
1357025982284566421	network_dijkstra	1800	54	1.100000	0.467000	0.558000		514733	38598	5	7837	585
1357025982805807603	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1417853	37734	5	7669	526
1357025983354416585	network_dijkstra	1800	54	1.100000	0.467000	0.558000		376825	38142	5	7769	570
1357025983887667822	network_dijkstra	1800	54	1.100000	0.465000	0.556000		1558586	38179	5	7770	570
1357025984419432485	network_dijkstra	1800	54	1.100000	0.467000	0.558000		225486	38150	5	7790	546
1357025984939661673	network_dijkstra	1800	54	1.100000	0.466000	0.556000		1567745	37843	5	7682	532
1357025985489475064	network_dijkstra	1800	54	1.100000	0.466000	0.556000		251346	37436	5	7635	555
1357025986009239504	network_dijkstra	1800	54	1.100000	0.466000	0.556000		1709594	70631	7	14266	1397
1357025986549480409	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1397202	36910	5	7519	565
1357025987079471207	network_dijkstra	1800	54	1.100000	0.467000	0.558000		507171	38098	5	7749	551
1357025987599632562	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1230559	38134	5	7797	578
1357025988139492053	network_dijkstra	1800	54	1.100000	0.467000	0.558000		641982	38165	5	7820	566
1357025988672536833	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1079801	37840	5	7664	593
1357025989214458187	network_dijkstra	1800	54	1.100000	0.466000	0.556000		792542	37329	5	7596	610
1357025989739630554	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1167863	76397	7	15559	1557
1357025990284487641	network_dijkstra	1800	54	1.100000	0.467000	0.558000		962773	36867	5	7525	600
1357025990824887837	network_dijkstra	1800	54	1.100000	0.465000	0.555000		780083	36872	5	7519	567
1357025991364578953	network_dijkstra	1800	54	1.100000	0.466000	0.556000		1098630	38124	5	7797	575
1357025991894544168	network_dijkstra	1800	54	1.100000	0.466000	0.556000		654248	38198	5	7809	557
1357025992425813084	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1212536	38167	5	7724	530
1357025992959429194	network_dijkstra	1800	54	1.100000	0.467000	0.558000		526472	37867	5	7628	590
1357025993487771960	network_dijkstra	1800	54	1.100000	0.465000	0.555000		1331830	37283	5	7537	625
1357025994019461373	office_stringsearch1	1800	54	1.100000	0.468000	0.559000		842424	75508	7	15304	1481
1357025994532941141	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1467219	36889	5	7550	595
1357025995079463510	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		1556318	38087	5	7736	552
1357025995607787401	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		199403	38134	5	7815	618
1357025996139441564	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1504982	38158	5	7784	618
1357025996667682622	office_stringsearch1	1800	54	1.100000	0.467000	0.558000		327145	37892	5	7665	628
1357025997217159932	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1419511	37423	5	7585	587
1357025997754436271	office_stringsearch1	1800	54	1.100000	0.467000	0.558000		608418	77307	7	15729	1489
1357025998282702204	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1320634	36856	5	7509	573
1357025998819490671	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		528995	36856	5	7523	596
1357025999339685692	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		1216627	38007	5	7770	618
1357025999889539542	office_stringsearch1	1800	54	1.100000	0.467000	0.558000		715583	38062	5	7760	548
1357026000415166656	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1022810	38065	5	7749	525
1357026000954611608	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		810349	37782	5	7672	662
1357026001499494653	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		965542	42552	5	8185	565
1357026002028114875	office_stringsearch1	1800	54	1.100000	0.466000	0.556000		1180699	76355	7	15747	1556
1357026002559459915	office_stringsearch1	1800	54	1.100000	0.467000	0.558000		750726	36877	5	7433	551
1357026003083029750	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		664964	37294	5	7409	632
1357026003624561440	office_stringsearch1	1800	54	1.100000	0.467000	0.558000		1228320	37325	5	7827	589
1357026004158875421	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		476696	38293	5	7792	615
1357026004694459603	office_stringsearch1	1800	54	1.100000	0.465000	0.555000		1419148	37986	5	7597	581
