Start:	1357025858841613704
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500269804	654352	r0FF
     0.500269804	44973	r008
     0.500269804	5	r009
     0.500269804	8863	r012
     0.500269804	748	r010
     1.001148563	2661058	r0FF
     1.001148563	232518	r008
     1.001148563	24	r009
     1.001148563	48597	r012
     1.001148563	5508	r010
     1.501872156	323720	r0FF
     1.501872156	38501	r008
     1.501872156	5	r009
     1.501872156	7838	r012
     1.501872156	616	r010
     2.002586457	1697269	r0FF
     2.002586457	38588	r008
     2.002586457	5	r009
     2.002586457	7815	r012
     2.002586457	565	r010
     2.503274050	540215	r0FF
     2.503274050	37749	r008
     2.503274050	5	r009
     2.503274050	7575	r012
     2.503274050	610	r010
     3.003980476	1393402	r0FF
     3.003980476	37342	r008
     3.003980476	5	r009
     3.003980476	7555	r012
     3.003980476	585	r010
     3.504795152	1009358	r0FF
     3.504795152	81052	r008
     3.504795152	6	r009
     3.504795152	17255	r012
     3.504795152	1832	r010
     4.005562620	1274097	r0FF
     4.005562620	44335	r008
     4.005562620	5	r009
     4.005562620	8578	r012
     4.005562620	631	r010
     4.506299504	1027816	r0FF
     4.506299504	40433	r008
     4.506299504	5	r009
     4.506299504	7273	r012
     4.506299504	526	r010
     5.007083305	1262597	r0FF
     5.007083305	112858	r008
     5.007083305	6	r009
     5.007083305	21734	r012
     5.007083305	2019	r010
     5.507832064	1217908	r0FF
     5.507832064	38658	r008
     5.507832064	5	r009
     5.507832064	7938	r012
     5.507832064	605	r010
     6.008555740	818889	r0FF
     6.008555740	37816	r008
     6.008555740	5	r009
     6.008555740	7789	r012
     6.008555740	585	r010
     6.509277417	1387592	r0FF
     6.509277417	37830	r008
     6.509277417	5	r009
     6.509277417	7621	r012
     6.509277417	617	r010
     7.010113467	615171	r0FF
     7.010113467	37341	r008
     7.010113467	5	r009
     7.010113467	7604	r012
     7.010113467	614	r010
     7.510833727	1846199	r0FF
     7.510833727	82573	r008
     7.510833727	6	r009
     7.510833727	16562	r012
     7.510833727	1740	r010
     8.011548361	438605	r0FF
     8.011548361	36872	r008
     8.011548361	5	r009
     8.011548361	7572	r012
     8.011548361	608	r010
     8.512302079	1780536	r0FF
     8.512302079	36914	r008
     8.512302079	5	r009
     8.512302079	7726	r012
     8.512302079	603	r010
     9.013021672	238150	r0FF
     9.013021672	38166	r008
     9.013021672	5	r009
     9.013021672	7826	r012
     9.013021672	576	r010
     9.513730848	1783038	r0FF
     9.513730848	38214	r008
     9.513730848	5	r009
     9.513730848	7817	r012
     9.513730848	545	r010
    10.014518274	362916	r0FF
    10.014518274	37292	r008
    10.014518274	5	r009
    10.014518274	7803	r012
    10.014518274	558	r010
    10.515259366	1635843	r0FF
    10.515259366	37614	r008
    10.515259366	5	r009
    10.515259366	7662	r012
    10.515259366	644	r010
    11.015989043	749974	r0FF
    11.015989043	74241	r008
    11.015989043	7	r009
    11.015989043	14946	r012
    11.015989043	1584	r010
    11.516704219	1460418	r0FF
    11.516704219	38340	r008
    11.516704219	5	r009
    11.516704219	7852	r012
    11.516704219	608	r010
    12.017434228	753926	r0FF
    12.017434228	38402	r008
    12.017434228	5	r009
    12.017434228	7806	r012
    12.017434228	556	r010
    12.518157988	1275439	r0FF
    12.518157988	37915	r008
    12.518157988	5	r009
    12.518157988	7809	r012
    12.518157988	559	r010
    13.018905581	986057	r0FF
    13.018905581	38152	r008
    13.018905581	5	r009
    13.018905581	8015	r012
    13.018905581	634	r010
    13.519845505	1073052	r0FF
    13.519845505	43319	r008
    13.519845505	5	r009
    13.519845505	8449	r012
    13.519845505	576	r010
    14.020574348	1175123	r0FF
    14.020574348	37439	r008
    14.020574348	5	r009
    14.020574348	7599	r012
    14.020574348	538	r010
    14.521323566	875011	r0FF
    14.521323566	36946	r008
    14.521323566	5	r009
    14.521323566	7586	r012
    14.521323566	562	r010
    15.021976909	1549732	r0FF
    15.021976909	75618	r008
    15.021976909	7	r009
    15.021976909	15025	r012
    15.021976909	1502	r010
    15.522704294	668459	r0FF
    15.522704294	38532	r008
    15.522704294	5	r009
    15.522704294	7857	r012
    15.522704294	608	r010
    16.023327137	1457336	r0FF
    16.023327137	38546	r008
    16.023327137	5	r009
    16.023327137	7831	r012
    16.023327137	591	r010
    16.523955022	523582	r0FF
    16.523955022	38086	r008
    16.523955022	5	r009
    16.523955022	7772	r012
    16.523955022	535	r010
    17.024594490	1701107	r0FF
    17.024594490	38176	r008
    17.024594490	5	r009
    17.024594490	7732	r012
    17.024594490	581	r010
    17.525218376	355353	r0FF
    17.525218376	38094	r008
    17.525218376	5	r009
    17.525218376	7770	r012
    17.525218376	555	r010
    18.025833261	1815295	r0FF
    18.025833261	37880	r008
    18.025833261	5	r009
    18.025833261	7624	r012
    18.025833261	563	r010
    18.528455718	268813	r0FF
    18.528455718	37372	r008
