#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433801443768338228	400 61 0.900000 0.021000 0.019000 2000 46 1.300000 1.625000 2.154000 600 49 0.900000 0.078000 0.077000 1.200000 0.084000 0.102000
1433801444298297736	400 62 0.900000 0.015000 0.013000 2000 47 1.300000 1.871000 2.482000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433801444822012250	400 61 0.900000 0.015000 0.013000 2000 47 1.300000 1.876000 2.489000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433801445353839298	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.780000 2.362000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433801445883288098	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.884000 2.500000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801446404072740	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.881000 2.496000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801446943332905	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.741000 2.310000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801447465221921	400 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.888000 2.507000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433801447993337222	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.858000 2.465000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1433801448523320729	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.777000 2.358000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433801449046787119	400 62 0.900000 0.015000 0.013000 2000 48 1.300000 1.908000 2.533000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1433801449588479198	400 64 0.900000 0.016000 0.014000 2000 49 1.300000 1.867000 2.477000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433801450118346289	400 63 0.900000 0.015000 0.013000 2000 48 1.300000 1.892000 2.512000 600 51 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
