#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357241957837311074	automotive_bitcount	1500	52	1.000000	0.359000	0.391000	185281	22747	30065	1625	411
1357241958397305609	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	193508	21110	28732	1416	402
1357241958937259796	automotive_bitcount	1500	52	1.000000	0.355000	0.383000	159607	17765	26042	1427	384
1357241959472373207	automotive_bitcount	1500	52	1.000000	0.360000	0.393000	163262	22018	29868	1480	398
1357241960003144799	automotive_bitcount	1500	52	1.000000	0.354000	0.383000	166037	21193	28536	1301	390
1357241960542325071	automotive_bitcount	1500	52	1.000000	0.354000	0.383000	378470	47767	66853	4760	1476
1357241961090750021	automotive_bitcount	1500	52	1.000000	0.355000	0.384000	220452	22159	29820	1475	420
1357241961627372177	automotive_bitcount	1500	52	1.000000	0.358000	0.389000	183672	21113	27340	1315	409
1357241962170845643	automotive_bitcount	1500	52	1.000000	0.360000	0.393000	191157	22819	29906	1597	395
1357241962717449057	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	513306	22142	30301	1463	406
1357241963257491534	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	294079	26247	34837	1813	584
1357241963797485304	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	314459	22338	30504	1519	393
1357241964337633531	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	283704	21967	29404	1459	390
1357241964867482210	automotive_qsort1	1500	52	1.000000	0.355000	0.384000	513423	49009	70399	4573	1196
1357241965401054668	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	272395	19967	24701	1455	396
1357241965957463716	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	290696	21929	28676	1501	386
1357241966497662276	automotive_qsort1	1500	52	1.000000	0.360000	0.391000	254782	22001	29659	1506	394
1357241967042490363	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	279072	22037	29569	1466	390
1357241967572542999	automotive_qsort1	1500	52	1.000000	0.358000	0.388000	289135	22045	29182	1439	390
1357241968117459002	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	281966	21962	29740	1442	378
1357241968657841645	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	517179	49012	69939	4525	1396
1357241969191783727	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	272311	19933	24355	1395	392
1357241969741000340	automotive_qsort1	1500	52	1.000000	0.357000	0.387000	284398	21859	28206	1441	390
1357241970297495680	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	290535	21873	28376	1401	390
1357241970827460525	automotive_qsort1	1500	52	1.000000	0.358000	0.388000	283709	21994	29557	1426	390
1357241971387654810	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	289075	21970	29602	1448	402
1357241971917454113	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	279908	21906	29196	1414	398
1357241972472529916	automotive_qsort1	1500	52	1.000000	0.360000	0.392000	481664	47014	67514	4397	1137
1357241973012620476	automotive_qsort1	1500	52	1.000000	0.358000	0.389000	237835	20041	24360	1140	388
1357241973546085060	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	278029	21832	28415	1408	386
1357241974097490833	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	290741	21899	28599	1440	386
1357241974627383011	automotive_qsort1	1500	52	1.000000	0.357000	0.385000	281205	21982	29209	1487	394
1357241975171085643	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	290269	21954	29858	1421	402
1357241975717524474	automotive_qsort1	1500	52	1.000000	0.359000	0.390000	280449	21966	29141	1444	386
1357241976257488744	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	287181	22056	29345	1413	386
1357241976797528138	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	507791	49902	70860	4593	1257
1357241977332467842	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	275166	19918	24415	1453	388
1357241977872697902	automotive_qsort1	1500	52	1.000000	0.356000	0.384000	280504	21903	28720	1452	386
1357241978402505622	automotive_qsort1	1500	52	1.000000	0.362000	0.395000	290923	21832	28514	1443	386
1357241978945952339	automotive_qsort1	1500	52	1.000000	0.362000	0.394000	280847	22033	29398	1473	382
1357241979478246717	automotive_qsort1	1500	52	1.000000	0.361000	0.394000	286373	21992	32894	1465	516
1357241980033832060	automotive_qsort1	1500	52	1.000000	0.360000	0.391000	264790	21980	29104	1490	438
1357241980572586500	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	507884	48949	69871	4458	1248
1357241981102492345	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	275899	20154	25217	1414	388
1357241981657523814	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	282451	21967	29628	1464	402
1357241982197567542	automotive_qsort1	1500	52	1.000000	0.361000	0.393000	292500	21999	29539	1546	530
1357241982727366429	automotive_qsort1	1500	52	1.000000	0.360000	0.391000	294758	22093	30002	1483	454
1357241983287480798	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	282423	21952	29638	1461	402
1357241983827477692	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	285114	21898	29203	1414	374
1357241984357419621	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	281884	21897	29119	1484	390
1357241984902661581	automotive_qsort1	1500	52	1.000000	0.356000	0.385000	485722	47132	67254	4363	1173
1357241985432362135	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	269569	20008	24762	1387	388
1357241985992473629	automotive_qsort1	1500	53	1.000000	0.361000	0.393000	285686	21913	28581	1419	386
1357241986532469482	automotive_qsort1	1500	53	1.000000	0.360000	0.391000	250078	21986	29661	1254	526
1357241987072747458	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	290458	22054	29465	1502	454
1357241987602430013	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	287175	22005	29443	1421	382
1357241988162448423	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	280054	22069	29121	1424	386
1357241988702512651	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	495460	46040	66651	4455	1298
1357241989237808645	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	269894	20017	25009	1450	392
1357241989772335849	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	286149	21911	28973	1545	410
1357241990312471785	automotive_qsort1	1500	53	1.000000	0.363000	0.396000	285857	21896	28950	1554	398
1357241990842427213	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	286147	22001	29330	1513	394
1357241991391043454	automotive_qsort1	1500	53	1.000000	0.356000	0.385000	280485	21930	29192	1539	394
1357241991942465977	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	286426	21990	28851	1569	406
1357241992472481155	automotive_qsort1	1500	53	1.000000	0.357000	0.389000	280898	22013	30000	1498	398
1357241993021071312	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	249009	19979	24886	1435	388
1357241993562533577	automotive_qsort1	1500	53	1.000000	0.357000	0.386000	270819	21921	29428	1565	402
1357241994101003851	automotive_qsort1	1500	53	1.000000	0.358000	0.388000	288408	21919	29733	1531	394
1357241994647521057	automotive_qsort1	1500	53	1.000000	0.359000	0.388000	286080	21973	29072	1503	402
1357241995167359895	automotive_susan_c	1500	53	1.000000	0.357000	0.386000	1071761	21943	29613	1524	410
1357241995717569005	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1029810	21952	29192	1546	398
1357241996247531266	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1039791	21856	29481	1517	398
1357241996795957133	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1256642	47530	68338	4477	1235
1357241997342552088	automotive_susan_c	1500	53	1.000000	0.359000	0.388000	1030444	19973	25103	1477	392
1357241997873005390	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1073166	22011	30161	1502	406
1357241998420949049	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	1140919	21954	28894	1556	414
1357241998952413014	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	1133892	22033	29397	1539	398
1357241999502792332	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1127235	22087	29730	1564	398
1357242000032696552	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1133027	22038	29487	1493	394
1357242000586521317	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1319172	48032	69515	4610	1250
1357242001127015502	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1111993	20142	24849	1515	400
1357242001657543220	automotive_susan_c	1500	53	1.000000	0.366000	0.400000	1122308	22070	30745	1608	414
1357242002190916428	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1117552	22135	30234	1605	542
1357242002747489517	automotive_susan_c	1500	53	1.000000	0.365000	0.397000	1132385	21950	29798	1535	438
1357242003287564953	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1143428	21945	30131	1525	406
1357242003817805672	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1099066	22047	29326	1507	390
1357242004362535467	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1102081	21972	29151	1530	406
1357242004892588562	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1308317	47922	69138	4633	1254
1357242005428565762	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1090176	20074	25136	1500	396
1357242005972684517	automotive_susan_c	1500	53	1.000000	0.363000	0.393000	1108586	22064	30631	1648	530
1357242006527683612	automotive_susan_c	1500	53	1.000000	0.364000	0.395000	1037494	21962	29981	1605	522
1357242007071373327	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1055688	21940	29590	1326	470
1357242007602683542	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1090011	21971	29598	1622	518
1357242008147627045	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1018320	22003	29657	1600	446
1357242008682546582	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	1290044	48479	71110	4849	1471
1357242009222574476	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1110266	20209	25670	1473	392
1357242009762519704	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1102337	22017	30972	1618	398
1357242010302567557	automotive_susan_c	1500	53	1.000000	0.361000	0.391000	1107461	22083	31004	1680	546
1357242010842727493	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1113332	22027	30672	1729	478
1357242011372479630	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1108069	22021	29517	1621	394
1357242011912384733	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1067364	22028	29762	1637	406
1357242012452525086	automotive_susan_c	1500	53	1.000000	0.365000	0.398000	1070625	22007	30206	1574	402
1357242012987251748	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1280875	48812	68680	4616	1333
1357242013532601374	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1039479	19937	24305	1491	388
1357242014067035246	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	1072156	21839	28961	1604	422
1357242014602538531	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1026234	21881	28809	1368	382
1357242015136042530	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1080533	21952	29941	1629	390
1357242015677569670	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1079843	22000	29992	1640	382
1357242016222544964	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	1062384	21984	29847	1605	398
1357242016752557309	automotive_susan_c	1500	53	1.000000	0.360000	0.389000	1242674	49524	71969	4665	1236
1357242017302588628	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	981843	20070	25114	1523	388
1357242017834548841	automotive_susan_c	1500	53	1.000000	0.364000	0.396000	984723	21891	29704	1655	406
1357242018384691452	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1054964	21890	29350	1559	398
1357242018915885959	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	951272	21857	28840	1624	390
1357242019448610503	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1018876	21984	29553	1601	414
1357242019987644401	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1047521	21915	29765	1598	398
1357242020517583288	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1029288	21883	29358	1585	406
1357242021072653590	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	957003	20044	24631	1567	552
1357242021602545935	automotive_susan_c	1500	53	1.000000	0.366000	0.399000	1003264	22019	29915	1326	454
1357242022152582838	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	1040241	21944	29311	1598	398
1357242022691046696	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	947695	21963	29248	1489	398
1357242023227596518	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1050007	21884	29626	1531	390
1357242023767535622	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1058060	21993	28697	1537	398
1357242024302739657	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1002399	21990	29221	1540	394
1357242024832573169	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1269393	55926	68010	4325	1328
1357242025372695022	automotive_susan_c	1500	54	1.000000	0.366000	0.399000	930798	21312	29618	1614	405
1357242025902399076	automotive_susan_c	1500	53	1.000000	0.362000	0.392000	797362	22124	30010	1529	394
1357242026443221718	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1060270	21974	29990	1509	390
1357242027002601255	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1030826	22056	29894	1406	393
1357242027538937495	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1015083	25435	34743	1846	580
1357242028071086250	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1048852	22285	29832	1575	465
1357242028617535581	automotive_susan_c	1500	54	1.000000	0.365000	0.397000	1217517	50266	70468	4421	1396
1357242029147623967	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1033543	20067	25236	1515	396
1357242029697548912	automotive_susan_c	1500	54	1.000000	0.364000	0.395000	1012032	22150	30939	1608	394
1357242030227989047	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1015153	22065	30411	1636	394
1357242030771483554	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1008687	22035	30885	1618	398
1357242031313618525	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	1005280	22021	29713	1657	398
1357242031872628481	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1006070	22013	29771	1643	386
1357242032414707993	automotive_susan_c	1500	54	1.000000	0.364000	0.396000	997023	21950	29457	1570	402
1357242032957556545	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1244816	49952	72947	4815	1261
1357242033494777365	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1015433	20040	24966	1489	384
1357242034037564126	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	998970	21896	30109	1576	390
1357242034572614870	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	1047669	21955	30157	1656	530
1357242035102545507	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	554040	21857	29349	1522	390
1357242035641694529	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	556550	21835	29348	1539	390
1357242036192385013	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	548479	21868	28949	1585	398
1357242036722456649	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	796689	47723	70260	4999	1536
1357242037261106840	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	580120	23796	30384	1662	389
1357242037802454896	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	572302	22128	30341	1638	398
1357242038332476116	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	574200	22022	30890	1690	482
1357242038867436986	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	569585	22143	30941	1592	410
1357242039410959077	automotive_susan_e	1500	54	1.000000	0.363000	0.394000	563861	21966	29882	1608	390
1357242039944784451	automotive_susan_e	1500	54	1.000000	0.364000	0.395000	561277	22011	29509	1629	402
1357242040490958616	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	558668	22009	29601	1601	394
1357242041030884344	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	755867	47007	67015	4440	1141
1357242041572495233	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	543677	20072	25107	1503	400
1357242042102611411	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	569852	21192	28982	1468	397
1357242042645808795	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	508304	22787	31109	1699	399
1357242043187552809	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	552837	21952	29773	1603	398
1357242043717565362	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	546179	21989	29785	1618	490
1357242044272560247	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	556020	22055	29895	1607	438
1357242044802432176	automotive_susan_e	1500	54	1.000000	0.361000	0.391000	731579	47998	69664	4613	1174
1357242045362474545	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	506698	20128	24839	1542	380
1357242045892602973	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	538446	22051	30569	1656	394
1357242046437563934	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	555568	22095	30493	1703	398
1357242046967457779	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	548436	21994	30129	1640	390
1357242047501025028	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	547222	22006	29851	1617	386
1357242048037446143	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	546001	21979	29850	1634	390
1357242048572614054	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	541524	21917	29365	1568	398
1357242049102569274	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	763704	50324	69029	4595	1368
1357242049646011074	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	492312	21869	29503	1277	378
1357242050193040195	automotive_susan_e	1500	54	1.000000	0.365000	0.397000	540032	21888	28649	1567	390
1357242050726316403	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	536625	21961	29086	1556	398
1357242051272668527	automotive_susan_e	1500	54	1.000000	0.361000	0.392000	537745	22046	29336	1601	394
1357242051807591397	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	527383	21887	29465	1564	422
1357242052337387450	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	525108	22040	29595	1537	394
1357242052882567661	automotive_susan_e	1500	54	1.000000	0.360000	0.389000	741951	49452	67608	4629	1348
1357242053412479506	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	502342	20056	24868	1457	384
1357242053952393817	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	495672	21936	29524	1552	398
1357242054505969833	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	513103	22015	29473	1581	394
1357242055042467906	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	518491	21896	29337	1590	394
1357242055572494417	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	525680	22042	29497	1567	386
1357242056127525470	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	520240	21889	29493	1557	394
1357242056662495673	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	709689	47384	67447	4541	1511
1357242057207588967	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	499901	20028	24952	1514	392
1357242057742488170	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	516116	21929	29238	1592	410
1357242058272529182	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	524303	21949	29667	1556	398
1357242058827659275	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	514484	21982	29587	1609	394
1357242059357444371	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	515293	22000	29595	1604	394
1357242059900886754	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	513627	22030	29519	1595	402
1357242060447523543	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	512740	21973	29238	1560	398
1357242060987529145	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	739393	50044	71623	4749	1248
1357242061522518099	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	514692	23328	30490	1579	385
1357242062062819617	automotive_susan_e	1500	54	1.000000	0.366000	0.399000	484183	22013	29740	1640	394
1357242062594359373	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	489671	21992	30535	1537	402
1357242063142515282	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	505110	21866	28931	1514	390
1357242063672577502	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	464776	21914	29948	1276	398
1357242064211071485	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	501005	21929	29231	1509	390
1357242064757499691	automotive_susan_e	1500	54	1.000000	0.368000	0.401000	749679	49869	72138	4858	1613
1357242065297531294	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	488258	20029	25011	1474	388
1357242065837490855	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	599675	21915	29549	1530	394
1357242066372392517	automotive_susan_s	1500	54	1.000000	0.366000	0.399000	228841	21982	30120	1531	398
1357242066902341570	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	184928	21861	29049	1559	398
1357242067456529625	automotive_susan_s	1500	54	1.000000	0.365000	0.398000	213044	21882	29394	1620	402
1357242067997292892	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	213916	21928	29233	1561	402
1357242068542279853	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	214354	21818	29643	1575	402
1357242069072384073	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	411804	49063	71276	4486	1285
1357242069602365584	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	206765	20100	24679	1505	412
1357242070150771159	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	200250	22088	29805	1528	402
1357242070697123990	automotive_susan_s	1500	54	1.000000	0.360000	0.391000	198191	21887	29375	1550	398
1357242071237281843	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	189876	21910	29003	1534	402
1357242071772369795	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	219531	21935	29225	1534	390
1357242072307326665	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	218248	21965	29385	1539	402
1357242072837355552	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	441090	48932	70715	4523	1237
1357242073397290754	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	208966	20013	23214	1496	404
1357242073935369030	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	191204	21855	34290	1610	488
1357242074471035273	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	233936	21886	25599	1503	436
1357242075012338288	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	219404	21930	29725	1515	402
1357242075542497590	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	220514	22036	30028	1573	410
1357242076072391102	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	219391	21910	29455	1520	386
1357242076622375380	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	188457	21939	28822	1489	402
1357242077159451701	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	205942	19904	23403	1487	400
1357242077690777333	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	173700	21909	28589	1592	390
1357242078247278339	automotive_susan_s	1500	54	1.000000	0.362000	0.393000	195605	21869	28664	1578	398
1357242078787325358	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	218329	21807	28489	1538	406
1357242079327317794	automotive_susan_s	1500	54	1.000000	0.359000	0.388000	219677	22010	29479	1549	418
1357242079860233254	automotive_susan_s	1500	54	1.000000	0.366000	0.399000	219984	21924	29309	1561	398
1357242080390801514	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	219324	22000	29285	1532	406
1357242080942333536	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	398213	47214	64900	4239	1190
1357242081472361589	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	221635	21826	30171	1643	395
1357242082027267642	automotive_susan_s	1500	54	1.000000	0.366000	0.400000	223550	21972	29332	1545	302
1357242082567335453	automotive_susan_s	1500	54	1.000000	0.360000	0.389000	218542	21954	29196	1540	402
