#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357241938410678784	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.572000 0.620000 600 53 0.900000 0.089000 0.088000 1.200000 0.081000 0.098000
1357241938945686028	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357241939487402709	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357241940027292895	1400 53 1.200000 0.253000 0.317000 1500 52 1.000000 0.357000 0.388000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357241940567351456	1400 53 1.200000 0.263000 0.330000 1500 52 1.000000 0.358000 0.390000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357241941102380326	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357241941637315363	1400 53 1.200000 0.262000 0.328000 1500 52 1.000000 0.361000 0.394000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357241942172410607	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357241942702468910	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357241943250658610	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.359000 0.391000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357241943790700380	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357241944327324035	1400 53 1.200000 0.258000 0.323000 1500 52 1.000000 0.361000 0.394000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357241944887279113	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.360000 0.393000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357241945427270424	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357241945967438735	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357241946497712162	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.385000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357241947042321333	1400 53 1.200000 0.256000 0.321000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357241947572370594	1400 53 1.200000 0.255000 0.320000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357241948117305430	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357241948662263017	1400 53 1.200000 0.259000 0.325000 1500 52 1.000000 0.359000 0.391000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357241949202333619	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357241949732325297	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.359000 0.391000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357241950292269542	1400 53 1.200000 0.262000 0.328000 1500 52 1.000000 0.358000 0.389000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357241950832292478	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.358000 0.388000 600 53 0.900000 0.090000 0.089000 1.200000 0.050000 0.060000
1357241951372397747	1400 53 1.200000 0.254000 0.318000 1500 52 1.000000 0.356000 0.386000 600 53 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357241951902308092	1400 53 1.200000 0.257000 0.322000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357241952432269645	1400 53 1.200000 0.260000 0.326000 1500 52 1.000000 0.354000 0.383000 600 53 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357241952975824028	1400 53 1.200000 0.261000 0.327000 1500 52 1.000000 0.355000 0.384000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
