#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357241960450932295	166037	21193	28536	1301	390
1357241960951732988	378470	47767	66853	4760	1476
1357241961452623597	220452	22159	29820	1475	420
1357241961953326707	183672	21113	27340	1315	409
1357241962454030150	191157	22819	29906	1597	395
1357241962954745385	513306	22142	30301	1463	406
1357241963455553411	294079	26247	34837	1813	584
1357241963956307479	314459	22338	30504	1519	393
1357241964457064630	283704	21967	29404	1459	390
1357241964957821323	513423	49009	70399	4573	1196
1357241965458844932	272395	19967	24701	1455	396
1357241965959598500	290696	21929	28676	1501	386
1357241966460396901	290686	21876	29043	1509	390
1357241966961277594	254782	22001	29659	1506	394
1357241967461936537	279072	22037	29569	1466	390
1357241967962611439	289135	22045	29182	1439	390
1357241968463294549	281966	21962	29740	1442	378
1357241968963981617	517179	49012	69939	4525	1396
1357241969464676227	272311	19933	24355	1395	392
1357241969965362795	284398	21859	28206	1441	390
1357241970466322238	290535	21873	28376	1401	390
1357241970967009139	283709	21994	29557	1426	390
1357241971467690083	289075	21970	29602	1448	402
1357241971968455026	279908	21906	29196	1414	398
1357241972469226510	286628	22042	29458	1424	394
1357241972969983536	481664	47014	67514	4397	1137
1357241973470796563	237835	20041	24360	1140	388
1357241973971552422	278029	21832	28415	1408	386
1357241974472329782	290741	21899	28599	1440	386
1357241974973105517	281205	21982	29209	1487	394
1357241975474097209	290269	21954	29858	1421	402
1357241975974945568	280449	21966	29141	1444	386
1357241976475797303	287181	22056	29345	1413	386
1357241976976574329	507791	49902	70860	4593	1257
1357241977477361730	275166	19918	24415	1453	388
1357241977978144631	280504	21903	28720	1452	386
1357241978478919699	290923	21832	28514	1443	386
1357241978979705642	280847	22033	29398	1473	382
1357241979480528502	286373	21992	32894	1465	516
1357241979981296403	270963	22039	25846	1414	412
1357241980482268929	264790	21980	29104	1490	438
1357241980983081538	507884	48949	69871	4458	1248
1357241981483854148	275899	20154	25217	1414	388
1357241981984715132	282451	21967	29628	1464	402
1357241982485603991	292500	21999	29539	1546	530
1357241982986387143	294758	22093	30002	1483	454
1357241983487177002	282423	21952	29638	1461	402
1357241983987988945	285114	21898	29203	1414	374
1357241984488777638	281884	21897	29119	1484	390
1357241984989554206	485722	47132	67254	4363	1173
1357241985490585690	269569	20008	24762	1387	388
1357241985991355758	286298	21913	29131	1446	398
1357241986492116534	285686	21913	28581	1419	386
1357241986992858144	250078	21986	29661	1254	526
1357241987493683920	290458	22054	29465	1502	454
1357241987994472071	287175	22005	29443	1421	382
1357241988495263847	280054	22069	29121	1424	386
1357241988996166498	495460	46040	66651	4455	1298
1357241989496950316	269894	20017	25009	1450	392
1357241989997723301	286149	21911	28973	1545	410
1357241990498741159	285857	21896	28950	1554	398
1357241990999536227	286147	22001	29330	1513	394
1357241991500328712	280485	21930	29192	1539	394
1357241992001167988	286426	21990	28851	1569	406
1357241992502152639	280898	22013	30000	1498	398
1357241993002924373	488641	47145	67597	4449	1149
1357241993503690233	249009	19979	24886	1435	388
1357241994004475384	270819	21921	29428	1565	402
1357241994505274744	288408	21919	29733	1531	394
1357241995006192353	286080	21973	29072	1503	402
1357241995507139670	1071761	21943	29613	1524	410
1357241996007940030	1029810	21952	29192	1546	398
1357241996508743889	1039791	21856	29481	1517	398
1357241997009447582	1256642	47530	68338	4477	1235
1357241997510123692	1030444	19973	25103	1477	392
1357241998010881344	1073166	22011	30161	1502	406
1357241998511544037	1140919	21954	28894	1556	414
1357241999012216189	1133892	22033	29397	1539	398
1357241999512901424	1127235	22087	29730	1564	398
1357242000013566825	1133846	22102	29512	1575	390
1357242000517876381	1133027	22038	29487	1493	394
1357242001018539158	1319172	48032	69515	4610	1250
1357242001519207101	1111993	20142	24849	1515	400
1357242002019880211	1122308	22070	30745	1608	414
1357242002520651029	1117552	22135	30234	1605	542
1357242003021330972	1132385	21950	29798	1535	438
1357242003521937916	1143428	21945	30131	1525	406
1357242004022594484	1099066	22047	29326	1507	390
1357242004523261969	1102081	21972	29151	1530	406
1357242005023934579	1308317	47922	69138	4633	1254
1357242005524847438	1090176	20074	25136	1500	396
1357242006025631506	1108586	22064	30631	1648	530
1357242006526269408	1138605	22070	30728	1601	454
1357242007026925810	1037494	21962	29981	1605	522
1357242007527573337	1055688	21940	29590	1326	470
1357242008028225322	1090011	21971	29598	1622	518
1357242008528920765	1018320	22003	29657	1600	446
1357242009029689208	1290044	48479	71110	4849	1471
1357242009530386109	1110266	20209	25670	1473	392
1357242010031118052	1102337	22017	30972	1618	398
1357242010555911415	1107461	22083	31004	1680	546
1357242011056658858	1113332	22027	30672	1729	478
1357242011557439134	1108069	22021	29517	1621	394
1357242012058106952	1067364	22028	29762	1637	406
1357242012558781312	1070625	22007	30206	1574	402
1357242013059457131	1280875	48812	68680	4616	1333
1357242013560148699	1039479	19937	24305	1491	388
1357242014060912433	1060366	21917	28777	1627	394
1357242014561579627	1072156	21839	28961	1604	422
1357242015062226612	1026234	21881	28809	1368	382
1357242015563055680	1080533	21952	29941	1629	390
1357242016063705456	1079843	22000	29992	1640	382
1357242016564380025	1062384	21984	29847	1605	398
1357242017065085509	1242674	49524	71969	4665	1236
1357242017565901536	981843	20070	25114	1523	388
1357242018066563521	984723	21891	29704	1655	406
1357242018567226631	1054964	21890	29350	1559	398
1357242019067926865	951272	21857	28840	1624	390
1357242019568607350	1018876	21984	29553	1601	414
1357242020069283835	1047521	21915	29765	1598	398
1357242020570107820	1029288	21883	29358	1585	406
1357242021070894554	1264894	48793	70969	4605	1224
1357242021571560164	957003	20044	24631	1567	552
1357242022072225399	1003264	22019	29915	1326	454
1357242022572980092	1040241	21944	29311	1598	398
1357242023073765160	947695	21963	29248	1489	398
1357242023574560353	1050007	21884	29626	1531	390
1357242024075285921	1058060	21993	28697	1537	398
1357242024576188697	1002399	21990	29221	1540	394
1357242025076912557	1269393	55926	68010	4325	1328
1357242025577701208	930798	21312	29618	1614	405
1357242026078493109	797362	22124	30010	1529	394
1357242026579199886	1060270	21974	29990	1509	390
1357242027079855454	1030826	22056	29894	1406	393
1357242027580602356	1015083	25435	34743	1846	580
1357242028081264924	1048852	22285	29832	1575	465
1357242028581941367	1019428	22063	30265	1501	390
1357242029082620602	1217517	50266	70468	4421	1396
1357242029583225754	1033543	20067	25236	1515	396
1357242030083887989	1012032	22150	30939	1608	394
1357242030584565266	1015153	22065	30411	1636	394
1357242031085246001	1008687	22035	30885	1618	398
1357242031586048485	1005280	22021	29713	1657	398
1357242032086723595	1006070	22013	29771	1643	386
1357242032587422663	997023	21950	29457	1570	402
1357242033088119773	1244816	49952	72947	4815	1261
1357242033588742092	1015433	20040	24966	1489	384
1357242034089408952	998970	21896	30109	1576	390
1357242034590080270	1047669	21955	30157	1656	530
1357242035090972379	560635	21915	29681	1614	450
1357242035591633823	554040	21857	29349	1522	390
1357242036092293433	556550	21835	29348	1539	390
1357242036592968876	548479	21868	28949	1585	398
1357242037093590403	796689	47723	70260	4999	1536
1357242037594259138	580120	23796	30384	1662	389
1357242038094931664	572302	22128	30341	1638	398
1357242038595618899	574200	22022	30890	1690	482
1357242039096284759	569585	22143	30941	1592	410
1357242039596966327	563861	21966	29882	1608	390
1357242040097623562	561277	22011	29509	1629	402
1357242040598416922	558668	22009	29601	1601	394
1357242041099175032	755867	47007	67015	4440	1141
1357242041599858308	543677	20072	25107	1503	400
1357242042100613585	554681	21957	29896	1629	506
1357242042601279736	569852	21192	28982	1468	397
1357242043101941138	508304	22787	31109	1699	399
1357242043602615248	552837	21952	29773	1603	398
1357242044103296066	546179	21989	29785	1618	490
1357242044603987676	556020	22055	29895	1607	438
1357242045104694703	731579	47998	69664	4613	1174
1357242045605407937	506698	20128	24839	1542	380
1357242046106114381	538446	22051	30569	1656	394
1357242046606812740	555568	22095	30493	1703	398
1357242047107511142	548436	21994	30129	1640	390
1357242047608211252	547222	22006	29851	1617	386
1357242048108904487	546001	21979	29850	1634	390
1357242048609611472	541524	21917	29365	1568	398
1357242049110291915	763704	50324	69029	4595	1368
1357242049611069650	523791	19939	23456	1462	408
1357242050112714215	492312	21869	29503	1277	378
1357242050613591199	540032	21888	28649	1567	390
1357242051114279434	536625	21961	29086	1556	398
1357242051614964585	537745	22046	29336	1601	394
1357242052115713320	527383	21887	29465	1564	422
1357242052616381888	525108	22040	29595	1537	394
1357242053117158873	741951	49452	67608	4629	1348
1357242053617946858	502342	20056	24868	1457	384
1357242054118740759	495672	21936	29524	1552	398
1357242054619530452	513103	22015	29473	1581	394
1357242055120294228	518491	21896	29337	1590	394
1357242055621499545	525680	22042	29497	1567	386
1357242056122315487	526893	21934	29414	1543	402
1357242056622996639	520240	21889	29493	1557	394
1357242057123653124	709689	47384	67447	4541	1511
1357242057624329359	499901	20028	24952	1514	392
1357242058125030635	516116	21929	29238	1592	410
1357242058625797037	524303	21949	29667	1556	398
1357242059126474563	514484	21982	29587	1609	394
1357242059627157048	515293	22000	29595	1604	394
1357242060127834367	513627	22030	29519	1595	402
1357242060628714893	512740	21973	29238	1560	398
1357242061129410294	739393	50044	71623	4749	1248
1357242061630118237	514692	23328	30490	1579	385
1357242062130959513	484183	22013	29740	1640	394
1357242062631636707	489671	21992	30535	1537	402
1357242063132319817	499823	21896	29034	1560	402
1357242063632999676	505110	21866	28931	1514	390
1357242064133630578	464776	21914	29948	1276	398
1357242064634296438	501005	21929	29231	1509	390
1357242065134997715	749679	49869	72138	4858	1613
1357242065636051073	488258	20029	25011	1474	388
1357242066136725225	599675	21915	29549	1530	394
1357242066637397543	228841	21982	30120	1531	398
1357242067138065112	184928	21861	29049	1559	398
1357242067638718388	213044	21882	29394	1620	402
1357242068139373957	213916	21928	29233	1561	402
1357242068640022025	214354	21818	29643	1575	402
1357242069140823051	411804	49063	71276	4486	1285
1357242069641438995	206765	20100	24679	1505	412
1357242070142068272	217854	22025	30043	1584	406
1357242070644634917	200250	22088	29805	1528	402
1357242071145366777	198191	21887	29375	1550	398
1357242071646105428	189876	21910	29003	1534	402
1357242072146746538	219531	21935	29225	1534	390
1357242072647391148	218248	21965	29385	1539	402
1357242073148048300	441090	48932	70715	4523	1237
1357242073648705410	208966	20013	23214	1496	404
1357242074149375853	191204	21855	34290	1610	488
1357242074650038838	233936	21886	25599	1503	436
1357242075150726698	219404	21930	29725	1515	402
1357242075651555266	220514	22036	30028	1573	410
1357242076152213543	219391	21910	29455	1520	386
1357242076652862736	188457	21939	28822	1489	402
1357242077153486179	443127	48886	70568	4635	1221
1357242077654101206	205942	19904	23403	1487	400
1357242078154740983	173700	21909	28589	1592	390
1357242078655393051	195605	21869	28664	1578	398
1357242079156118536	218329	21807	28489	1538	406
1357242079656760146	219677	22010	29479	1549	418
1357242080157414256	219984	21924	29309	1561	398
1357242080658224782	219324	22000	29285	1532	406
1357242081158868767	398213	47214	64900	4239	1190
1357242081659502711	221635	21826	30171	1643	395
1357242082160135279	223550	21972	29332	1545	302
1357242082660834931	218542	21954	29196	1540	402
1357242083161472249	219179	21840	28915	1545	398
1357242083662118068	190466	21963	29220	1516	394
1357242084162744344	219054	21922	29214	1513	406
1357242084663356330	218248	21975	29256	1540	402
1357242085163968356	378685	47063	65174	4166	1214
1357242085664897466	219645	21849	29491	1563	398
1357242086165589534	196660	21915	29237	1506	489
1357242086666228977	227874	21940	29398	1713	463
1357242087166887754	220064	21738	29671	1566	406
1357242087667540364	219948	21888	29540	1543	398
1357242088168291765	190461	21855	29522	1537	402
1357242088669020500	218219	21929	29388	1563	398
1357242089169750485	405391	45139	62645	4331	1175
1357242089670512719	222486	21973	33680	1689	557
1357242090171234371	234774	22171	26552	1560	360
1357242090672197480	189430	22026	30138	1523	410
1357242091172910381	219997	21906	29410	1565	402
1357242091673616616	219768	21967	28680	1569	418
1357242092174319226	194988	21975	29516	1540	398
1357242092675067336	435670	49516	71068	4834	1667
1357242093175944903	190116	20113	25299	1519	420
1357242093676687346	222706	22025	30454	1575	402
1357242094177496123	227402	22082	30056	1577	334
1357242094678241982	220430	22109	29929	1595	402
1357242095178994884	190752	22055	29311	1607	466
1357242095679693827	224298	22047	29650	1570	402
1357242096180422103	221698	22081	29590	1611	398
1357242096681189213	439761	48903	69249	4586	1248
1357242097181933823	390795	19941	24410	1370	391
1357242097682698724	380768	21979	30028	1674	403
1357242098183437417	496975	21919	29164	1527	390
1357242098684203943	439131	21946	29341	1537	398
1357242099185001678	438465	21965	29353	1490	386
1357242099685844912	472923	21882	29447	1557	386
1357242100186619230	466903	22015	29252	1500	394
1357242100687346548	638800	44664	62923	4284	1007
1357242101188011992	467187	19964	24030	1453	396
1357242101688650644	490448	21792	28300	1549	390
1357242102189348128	456157	21884	28507	1527	342
1357242102690015572	455369	21938	29243	1512	390
1357242103190718390	496250	22052	29504	1554	386
1357242103691411125	471423	21909	29389	1495	386
1357242104192120485	451628	21915	29393	1562	386
1357242104692791011	647228	46968	67155	4445	1160
1357242105193429538	524391	23669	28008	1594	381
1357242105694341189	457590	21872	29096	1474	378
1357242106194994299	436276	21917	28327	1513	382
1357242106695742409	473268	22076	30091	1514	394
1357242107196431560	480450	22014	29210	1537	394
1357242107697144920	82611579	18650272	15014176	1862598	3144011
1357242108197898280	443393	21033	26136	1619	464
1357242108698669431	735196	46561	68657	5027	2571
1357242109199455957	467658	21807	29270	1561	397
1357242109700214275	451207	20414	27721	1552	422
1357242110201010593	480511	20390	27551	1604	550
1357242110701774245	497597	20350	28529	1485	462
1357242111202554521	443191	20332	27048	1412	382
1357242111703293464	447023	20343	27078	1460	394
1357242112204003240	489767	20405	26899	1470	394
1357242112704794017	1002098	97318	124073	9422	2946
1357242113205657501	426796	23538	30122	1415	513
1357242113706380319	489325	22010	31092	1558	418
1357242114207126387	500733	22038	30118	1541	370
1357242114707914622	449501	21972	30251	1525	398
1357242115208732981	453096	21959	28996	1474	382
1357242115709391133	497894	21916	29015	1468	390
1357242116210084618	465723	22189	29387	1493	374
1357242116710920394	681341	49580	71108	4805	1208
1357242117211583087	461840	23531	30610	1557	393
1357242117712200072	516402	22051	29837	1555	386
1357242118212871182	463086	22036	30049	1601	514
1357242118713565250	468529	22051	29680	1543	406
1357242119214203986	492592	22024	29417	1539	394
1357242119714884637	431345	22639	33039	1336	380
1357242120215640164	448597	21461	25587	1476	508
1357242120716307732	638315	44786	64483	4344	1063
1357242121216953384	502709	20045	25037	1453	392
1357242121717653077	455303	22009	29272	1611	394
1357242122218320437	461897	21942	29326	1537	362
1357242122718948089	489472	21928	28097	1514	382
1357242123219644698	477180	22044	29473	1518	398
1357242123720354767	446577	22019	29135	1567	418
1357242124221224251	444438	21984	28882	1547	386
1357242124721854153	734530	49125	69890	4603	1204
1357242125222539096	448528	20067	25161	1490	396
1357242125723198331	455956	21890	29407	1558	374
1357242126223806899	490836	21978	29350	1505	402
1357242126724464718	466544	21885	28490	1504	394
1357242127225151953	417813	21934	28528	1497	386
1357242127725933312	3774217	22011	29108	1603	798
1357242128226587047	496498	21958	29105	1554	470
1357242128727292866	1067706	48188	69001	5134	2666
1357242129228001059	226595	23204	29088	1648	409
1357242129728705169	447542	22350	29534	1532	394
1357242130229510736	236794	21544	28312	1544	390
1357242130730754886	200535	26305	40900	2134	632
1357242131233570656	232203	33063	45695	1659	430
1357242131736157801	466481	29365	34960	1350	497
1357242132236852452	462155	22300	29431	1516	418
1357242132737532229	438394	49713	72780	4837	1393
1357242133238336088	474242	20085	24333	1457	428
1357242133739018740	230040	22104	30392	1578	430
1357242134239717767	444559	22116	30329	1494	406
1357242134740421543	473106	22040	28996	1559	402
1357242135241147070	191027	22043	29377	1573	446
1357242135742378386	472137	22043	29043	1517	402
1357242136243071204	471971	22039	30047	1513	410
1357242136743764564	394725	50489	70971	4688	1172
1357242137244465007	461900	23875	30559	1560	425
1357242137745142201	316303	22137	30111	1516	414
1357242138245905060	356770	22205	30305	1435	390
1357242138746599212	471655	22139	29322	1503	390
1357242139247292947	227844	22390	29998	1449	398
1357242139748002515	436369	21663	29139	1476	394
1357242140248703166	471933	22149	29770	1499	398
1357242140749683650	416950	50366	71241	4620	1157
1357242141250384552	462899	19755	25577	1458	396
1357242141751204328	368841	22079	30263	1532	418
1357242142251904521	311990	22125	30561	1568	402
1357242142752592048	475435	22119	30281	1555	418
1357242143253465240	228335	22029	29719	1535	390
1357242143754258183	390918	22035	30204	1247	406
1357242144255056501	468511	22320	29275	1514	370
1357242144756000110	396325	47508	68014	4593	1142
1357242145256802636	463055	20129	25256	1400	392
1357242145757746954	468468	22019	30174	1539	406
1357242146258435064	205445	22138	30956	1535	390
1357242146759130757	474537	22048	30270	1477	414
1357242147259810075	237770	22083	28995	1509	398
1357242147760569560	451650	26322	35342	1868	672
1357242148261284336	513046	22326	30458	1577	449
1357242148761983363	429497	49882	71737	4796	1268
1357242149262614181	484044	23818	30492	1553	389
1357242149763314041	485318	22044	30431	1482	394
1357242150263989610	197158	22315	29832	1588	570
1357242150764704594	450969	22124	30973	1309	450
1357242151265392538	322160	22082	30124	1539	394
1357242151766157689	349999	22011	29597	1450	406
1357242152266856382	482703	21981	29826	1535	386
1357242152767553117	435418	48402	69308	4524	1210
1357242153268262435	433871	19692	25206	1432	404
1357242153768969087	483061	22048	29102	1522	382
1357242154269668363	195944	21980	29510	1497	390
1357242154770376556	484332	22349	29813	1570	394
1357242155271184624	418183	21743	28417	1504	406
1357242155772180941	254934	21984	28908	1472	398
1357242156272862843	482704	22158	29168	1518	402
1357242156773551828	426363	47883	67334	4635	1174
1357242157274238813	393096	20097	25232	1429	408
1357242157774946923	1348772	22025	29531	1537	718
1357242158276014698	199415	22086	29527	1604	590
1357242158776846932	493736	22066	29725	1549	526
1357242159277625667	482800	22123	29537	1546	446
1357242159778515693	194202	22079	29418	1481	426
1357242160279223011	481877	22102	29206	1476	406
1357242160780179954	521214	49810	69918	4781	1437
1357242161280949980	371762	20009	24097	1397	440
1357242161781944797	584118	25265	38237	1949	463
1357242162284361651	370743	28507	33142	1391	416
1357242162784978220	328651	22784	32216	1591	407
1357242163285647330	331681	22190	30118	1501	426
1357242163786270231	332332	21367	29806	1367	417
1357242164286885217	320433	22931	30875	1633	403
1357242164787516368	493632	47988	68663	4618	1298
1357242165288149853	312405	20086	23807	1425	416
1357242165788784422	325627	21242	28157	1384	417
1357242166289395115	329684	22820	30514	1586	415
1357242166790016309	309047	22175	29680	1546	414
1357242167290737835	302015	22117	29626	1536	426
1357242167791496153	319697	22068	29168	1488	438
1357242168292126347	324692	22051	29042	1513	398
1357242168792740749	565596	48207	68190	4786	1558
1357242169293369442	300047	20202	25099	1440	388
1357242169793981636	308319	22024	30406	1527	422
1357242170294605329	313587	22065	30178	1547	398
1357242170795244397	313471	21998	29664	1525	422
1357242171295954091	309398	21227	28621	1435	433
1357242171796582617	310323	22770	30121	1688	435
1357242172297187269	261640	22090	29962	1341	402
1357242172797795796	505304	46644	66030	4480	1226
1357242173298417823	293257	20162	24976	1458	396
1357242173799045933	308775	22045	29767	1583	406
1357242174299665168	313408	22043	29617	1551	410
1357242174800379111	312347	22076	29078	1528	402
1357242175301071680	304231	22067	29533	1536	406
1357242175801712373	295888	22001	28792	1551	418
1357242176302349858	298437	22103	29477	1535	414
1357242176802982760	551603	51429	69341	4750	1437
1357242177303674245	291397	20169	25005	1471	388
1357242177804310480	304796	22078	30132	1686	406
1357242178304958923	311056	22005	29584	1603	398
1357242178805670325	292094	21278	27921	1453	413
1357242179306319101	281482	22802	30599	1703	403
1357242179807067128	273477	21955	29154	1568	390
1357242180307695363	297839	22043	29243	1589	410
1357242180808332556	541577	49412	70975	4763	1280
1357242181308979625	288355	20182	24517	1481	416
1357242181809620985	302324	21959	30471	1518	402
1357242182310269386	309377	22034	31225	1569	406
1357242182810984830	297169	22031	29960	1543	414
1357242183311616065	291721	22033	29895	1592	410
1357242183812259008	294340	22045	29484	1578	406
1357242184312880827	300148	22068	29730	1543	394
1357242184813528937	535365	51280	70694	5055	1442
1357242185314166838	289398	20093	25114	1569	408
1357242185814805573	298419	21252	29063	1455	405
1357242186315511308	296922	22852	31241	1814	545
1357242186816136293	297485	26433	35392	1774	429
1357242187316850695	274076	21996	30137	1599	426
1357242187817487680	296950	21980	29982	1548	410
1357242188318120540	301135	22026	29847	1577	394
1357242188818851692	518238	48143	69196	4629	1206
1357242189319584218	280227	20249	25610	1495	404
1357242189820283494	297681	22115	30470	1545	398
1357242190321207562	302695	22070	30367	1542	414
1357242190821839839	292927	22028	29513	1537	406
1357242191322466449	289269	22060	29871	1533	398
1357242191823106601	290757	22004	29307	1569	422
1357242192323740211	296816	22093	29462	1525	398
1357242192824381821	498645	47990	69337	4603	1278
1357242193325022556	277364	20102	24580	1448	408
1357242193825709374	554342	21550	29151	1411	413
1357242194326348609	329274	23055	35718	1788	424
1357242194827435551	278445	26558	35014	1476	414
1357242195328517576	317789	25582	35376	1760	418
1357242195829709893	318943	23696	30279	1404	412
1357242196330561127	285194	26259	42002	2094	448
1357242196832022485	676751	56023	74334	4620	1116
1357242197332859927	471849	23398	30569	1589	421
1357242197833491996	300787	22682	34283	1702	415
1357242198334587604	324176	25766	35171	1670	414
1357242198835828962	312546	28562	42461	1941	418
1357242199337263111	365538	29919	38282	1682	418
1357242199838177846	332615	26043	34730	1656	442
1357242200339269037	309513	24741	35078	1719	426
1357242200840164813	519880	52157	72133	4615	1174
1357242201340959423	264799	21431	28932	1611	493
1357242201842210906	297390	24402	35693	1763	546
1357242202343170848	292412	25840	35661	1765	442
1357242202844026249	274693	25802	30784	1548	413
1357242203344658734	242902	22073	29973	1580	422
1357242203845289678	255070	21558	28982	1372	409
1357242204346063912	284318	22792	30602	1512	402
1357242204846691147	476229	46677	66680	4584	1229
1357242205348461420	201838	23381	30748	1457	409
1357242205849696820	304259	27112	36491	1723	414
1357242206352633089	425767	24273	31911	1565	473
1357242206853385699	308476	22957	34718	1700	439
1357242207354467682	282042	26261	35404	1662	418
1357242207855803790	265348	25579	35358	1657	414
1357242208357045940	263668	25382	35438	1676	422
1357242208858115424	555611	50538	69237	4661	1311
1357242209359087783	314858	27831	38838	1832	418
1357242209860130933	247836	24136	29999	1432	416
1357242210360894918	243547	22878	31609	1762	407
1357242210862484649	237367	21310	28937	1441	413
1357242211363159801	222201	23256	35190	1838	420
1357242211864269535	244233	25592	34357	1775	414
1357242212365579601	241783	26620	34932	1770	406
1357242212866823000	462767	49983	68648	4675	1276
1357242213367819818	226635	26762	36416	1856	413
1357242213869008468	255510	25213	33207	1567	412
1357242214372470193	221046	22876	31959	1681	395
1357242214873199303	215881	22367	34382	1684	415
1357242215374185954	215161	28895	42171	2056	430
1357242215875784352	257595	29431	34264	1605	405
1357242216376397921	204614	21941	29488	1562	418
1357242216877088280	468460	51184	73379	5072	1295
1357242217378003806	332118	28425	35144	1624	397
1357242217878728291	251349	23240	34265	1763	419
1357242218379976982	253757	25728	35199	1753	426
1357242218881397673	248313	27817	42280	1984	430
1357242219383032655	297994	30402	38020	1727	406
1357242219883985264	243488	24751	31088	1532	413
1357242220384705790	220814	22045	29569	1546	406
1357242220885385734	417235	49122	68307	4542	1125
1357242221386632008	267205	31830	44694	2047	414
1357242221888095324	282588	29878	37019	1744	414
1357242222389175599	241117	25498	34748	1719	434
1357242222890133500	233407	25594	34822	1672	414
1357242223391278608	236033	25689	35437	1787	530
1357242223892309134	238297	25466	31785	1605	433
1357242224393036827	207783	22193	30734	1564	394
1357242224893851520	417437	47147	66471	4415	1141
1357242225394578463	196537	19123	22698	1246	411
1357242225895351156	214360	23076	34137	1819	420
1357242226397340011	222868	25221	29762	1559	401
1357242226898161912	184837	22480	34367	1739	415
1357242227399319396	231599	26261	35437	1699	410
1357242227900832253	259467	25136	35400	1677	498
1357242228401949653	341768	25372	31508	1530	409
1357242228902789054	541306	50468	70506	4894	1564
1357242229403782205	314284	21141	28159	1438	403
1357242229904627856	288256	21818	29328	1722	411
1357242230405411257	247630	21851	32723	1756	399
1357242230906469824	272226	25813	31934	1680	486
1357242231407305392	266636	26735	39235	1981	586
1357242231908681291	246656	25178	35741	1751	422
1357242232409787150	235339	24713	30446	1442	396
1357242232910591926	443386	50566	71371	4889	1303
1357242233411692118	224485	21219	27412	1571	408
1357242233912398561	226722	21932	29088	1521	390
1357242234413116504	206670	22177	32403	1686	403
1357242234914003863	236042	25492	31734	1549	421
1357242235414647265	214264	23402	33231	1664	415
1357242235916041331	240780	24330	31237	1554	401
1357242236416787940	227985	22111	33797	1937	683
1357242236917784924	552838	53679	72547	4600	1158
1357242237418473409	218614	21332	28587	1675	405
1357242237919711934	243310	25337	35092	1754	398
1357242238420857292	255392	24696	31299	1602	401
1357242238921744402	213228	25617	40070	1936	407
1357242239423148259	267403	30764	38574	1793	410
1357242239924389034	236479	25427	34604	1720	410
1357242240425579684	235283	25246	34975	1707	450
1357242240926493168	469724	49424	67802	4567	1166
1357242241427087570	228365	20092	25203	1453	400
1357242241927698472	238066	21904	28722	1519	402
1357242242428332415	243563	21902	28444	1541	410
1357242242928993608	226988	22020	29517	1595	414
1357242243429666885	200012	22451	32889	1669	411
1357242243931844865	207176	25572	34543	1732	510
1357242244432980182	238934	28774	38129	1812	446
1357242244934172498	475981	52255	73487	4695	1109
1357242245434959983	222683	23911	34337	1824	402
1357242245936029341	250538	25777	32049	1546	407
1357242246436886409	234434	21938	29479	1555	388
1357242246937688310	224727	22071	33219	1691	423
1357242247438591878	233887	26546	34866	1741	398
1357242247939655820	230469	26204	35454	1744	406
1357242248441231302	238992	24748	35318	1738	406
1357242248942363285	427334	49912	67272	4491	1137
1357242249443314978	215355	23293	29398	1633	413
1357242249944043921	203863	25418	37959	1979	431
1357242250445535903	271196	29784	38232	1884	494
