#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018698084477987	1400 55 1.200000 0.251000 0.314000 1300 54 1.000000 0.443000 0.466000 600 56 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1357018698614588951	1400 55 1.200000 0.253000 0.317000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1357018699154498650	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.062000 0.075000
1357018699684463781	1400 55 1.200000 0.247000 0.309000 1300 55 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.091000 1.200000 0.063000 0.076000
1357018700203766516	1400 55 1.200000 0.256000 0.320000 1300 55 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357018700744483377	1400 55 1.200000 0.239000 0.299000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.091000 1.200000 0.067000 0.081000
1357018701273448306	1400 55 1.200000 0.258000 0.323000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.058000 0.070000
1357018701814511748	1400 55 1.200000 0.246000 0.308000 1300 54 1.000000 0.289000 0.304000 600 56 0.900000 0.093000 0.091000 1.200000 0.068000 0.082000
1357018702342844097	1400 55 1.200000 0.256000 0.320000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.061000 0.074000
1357018702879477731	1400 55 1.200000 0.248000 0.311000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.091000 1.200000 0.061000 0.074000
1357018703408432410	1400 55 1.200000 0.249000 0.311000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.066000 0.080000
1357018703944644297	1400 55 1.200000 0.255000 0.319000 1300 54 1.000000 0.288000 0.303000 600 56 0.900000 0.093000 0.091000 1.200000 0.056000 0.068000
1357018704479488983	1400 55 1.200000 0.244000 0.305000 1300 54 1.000000 0.289000 0.305000 600 56 0.900000 0.093000 0.091000 1.200000 0.070000 0.085000
1357018705014616126	1400 55 1.200000 0.257000 0.322000 1300 54 1.000000 0.287000 0.302000 600 56 0.900000 0.093000 0.091000 1.200000 0.055000 0.066000
