#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018698124893836		711987	83368	6	15558	1763
1357018698625743220		1777816	127425	22	26843	2932
1357018699126422688		501216	91499	5	18671	2154
1357018699627071698		1346422	33173	5	6932	613
1357018700127692583		403720	33130	5	6842	587
1357018700628339260		1178836	32302	5	6608	523
1357018701128995937		593682	30309	5	6299	494
1357018701629639613		1061178	30968	5	6379	485
1357018702130294498		936881	70612	6	14480	1531
1357018702631010174		911781	29359	5	5970	444
1357018703131688017		928304	30393	5	6177	449
1357018703632341277		743860	30567	5	6401	447
1357018704132991079		1076172	32301	5	6598	505
1357018704633645130		570035	31494	5	6423	473
1357018705134877845		1276544	31211	5	6340	500
1357018705635521480		438451	30959	5	6398	555
1357018706136254365		1580367	74518	6	15077	1639
1357018706636910000		278526	30658	5	6402	551
1357018707137564551		1488967	30585	5	6233	493
1357018707638214895		228833	30559	5	6274	443
1357018708138881446		1471015	32310	5	6693	531
1357018708639495665		334249	31413	5	6522	540
1357018709140132925		1320596	31220	5	6448	515
1357018709640917642		535174	30960	5	6323	487
1357018710141574902		1353247	72242	6	14865	1631
1357018710642227745		739640	33562	5	6767	447
1357018711142855297		1011072	29672	5	6108	429
1357018711643699806		893063	31444	5	6470	481
1357018712144425357		830718	32332	5	6598	534
1357018712645156991		1052071	37073	5	7539	518
1357018713146065583		678773	32018	5	6509	522
1357018713646710801		1193481	31838	5	6474	542
1357018714147350478		671437	71668	6	14581	1451
1357018714648972482		1385622	29672	5	6122	435
1357018715149573868		319675	29672	5	6224	427
1357018715650208503		1521719	29677	5	6014	445
1357018716150927054		196351	32318	5	6674	514
1357018716651547064		1513442	31410	5	6364	453
1357018717152187074		290380	31172	5	6409	460
1357018717652815459		1369256	30938	5	6343	452
1357018718153579093		608065	70759	6	14307	1417
1357018718654219978		1295182	29672	5	6223	453
1357018719154865947		577349	29677	5	6125	437
1357018719655498332		1116281	29682	5	6092	456
1357018720156210383		808271	32347	5	6637	503
1357018720656842684		914757	31485	5	6420	456
1357018721157501778		913456	31217	5	6468	456
1357018721658190537		804266	30984	5	6456	500
1357018722158853131		1278362	76873	6	15547	1451
1357018722659489307		605462	29677	5	6162	434
1357018723160238275		1268169	29682	5	6100	412
1357018723660948201		439153	29672	5	6208	418
1357018724162524414		1459185	32372	5	6658	464
1357018724663179924		256813	31511	5	6452	445
1357018725163815476		1547997	31194	5	6498	450
1357018725664480569		216822	30914	5	6251	452
1357018726165119537		1661784	65966	6	13329	1368
1357018726665793964		326924	31415	5	6351	457
1357018727166501890		1402610	31510	5	6515	474
1357018727667149858		506196	31432	5	6526	468
1357018728167899618		1250959	32344	5	6650	470
1357018728668549169		608818	31502	5	6457	436
1357018729169190554		1103362	31209	5	6445	502
1357018729669839272		767779	30949	5	6317	452
1357018730170479824		1106829	65774	6	13280	1335
1357018730671291375		949146	30551	5	6210	469
1357018731172014926		755625	30524	5	6293	461
1357018731672737310		1111892	30537	5	6313	560
1357018732173531903		633613	38032	5	7667	486
1357018732674239288		1252211	32351	5	6697	492
1357018733175118546		418219	32048	5	6533	462
1357018733675927555		1426763	31839	5	6541	461
1357018734176657065		439889	70822	6	14521	1410
1357018734677387032		1551497	30516	5	6378	455
1357018735178108084		208480	30482	5	6259	430
1357018735678827718		1517770	30538	5	6327	439
1357018736179581186		357517	32361	5	6692	467
1357018736680331987		1352769	31489	5	6480	465
1357018737181230995		877238	31245	5	6384	436
1357018737681995005		1225126	30993	5	6449	471
1357018738182940221		979188	65916	6	13278	1320
1357018738683727439		1145114	31425	5	6588	528
1357018739184511323		1010157	38740	5	7931	543
1357018739685305249		1008465	38595	5	7926	580
1357018740186161382		1112375	37984	5	7664	542
1357018740686934308		840073	33107	5	6780	521
1357018741187981732		1245798	32077	5	6548	462
1357018741688742908		749319	31803	5	6571	477
1357018742189529043		1481369	70184	6	14308	1370
1357018742690334552		694320	31443	5	6500	546
1357018743191300060		1389305	38748	5	7847	480
1357018743691991944		595561	33167	5	6969	535
1357018744192976077		1494793	38748	5	7820	521
1357018744693655879		501030	38746	5	7905	519
1357018745194337514		1593750	37872	5	7631	521
1357018745694988982		393029	32659	5	6761	564
1357018746195771199		1763383	79277	6	17409	1583
1357018746696426459		488020	39344	5	6992	547
1357018747197094552		1503381	33161	5	6891	572
1357018747697773729		579501	38739	5	7898	518
1357018748198584030		1386994	32275	5	6713	549
1357018748699237706		701685	38765	5	7871	524
1357018749199912341		1263999	32074	5	6606	486
1357018749700598184		809536	31773	5	6505	542
1357018750201450901		1350928	73770	6	14737	1348
1357018750702172286		1037803	33103	5	6821	521
1357018751202941670		918823	33114	5	6805	478
1357018751703645013		1157106	33194	5	6840	459
1357018752204410189		798589	31463	5	6482	503
1357018752705135240		1294401	31484	5	6461	458
1357018753206135164		628774	31256	5	6524	458
1357018753706839674		1425379	30990	5	6302	443
1357018754207596933		643973	67514	6	13602	1312
1357018754708378609		1578440	33211	5	6805	582
1357018755209150493		378420	38764	5	7870	539
1357018755709926961		1721121	37804	5	7590	489
1357018756210763511		191325	33081	5	6916	539
1357018756711573604		1769762	38628	5	7806	583
1357018757214944515		260081	38440	5	7697	495
1357018757715872315		1693605	32616	5	6689	564
1357018758216683907		543686	73653	6	14714	1394
1357018758717361625		1582985	33136	5	6825	529
1357018759218041843		545339	33145	5	6864	463
1357018759718734353		1403024	33111	5	6902	555
1357018760219410196		660799	36100	5	7321	516
1357018760720097997		1303720	32318	5	6669	483
1357018761220821215		768125	32074	5	6575	466
1357018761721525975		1198511	31800	5	6642	480
1357018762222207651		1020391	70218	6	14134	1379
1357018762722845453		1087475	32341	5	6670	518
1357018763223681545		992597	32333	5	6724	566
1357018763724346763		954137	37003	5	7603	480
1357018764225018398		1102094	32251	5	6658	487
1357018764725798616		823733	32326	4	6572	492
1357018765226465125		1312290	32066	5	6693	516
1357018765727155843		658877	30984	5	6408	518
1357018766227832770		1595042	77804	6	15709	1457
1357018766728516405		556650	33185	5	6904	567
1357018767229198373		1512997	38730	5	7971	573
1357018767729884216		460762	38734	5	7845	510
1357018768230782391		1529301	33134	5	6809	477
1357018768731448526		488646	32328	5	6674	515
1357018769232146702		1479540	32020	5	6616	541
1357018769732820795		631999	36359	5	7390	490
1357018770233512138		1531598	74505	6	15187	1474
1357018770734184398		774184	38597	5	7877	515
1357018771234865908		1196873	33157	5	6857	468
1357018771735543626		877885	31331	5	6425	412
1357018772236308594		1059438	31429	5	6591	527
1357018772736991020		1054209	36401	5	7487	543
1357018773241713131		946143	38497	5	7809	502
1357018773742397933		1167850	32597	5	6720	508
1357018774243090067		983592	67691	6	13592	1351
1357018774743759327		1317137	29677	5	6168	434
1357018775244574961		658906	29672	5	6138	469
1357018775745270471		1459046	33481	5	6856	449
1357018776246065063		552198	32249	5	6682	530
1357018776746768406		1531930	38688	5	7963	566
1357018777247469208		482025	38407	5	7741	570
1357018777748137717		1792661	37444	5	7656	534
1357018778252505747		760478	66544	6	14313	1343
1357018778753143424		1548931	37543	5	6952	540
1357018779253785392		337860	31427	5	6454	473
1357018779754426777		1563985	31419	5	6569	465
1357018780255041496		250784	30577	5	6260	500
1357018780755700214		1524227	31471	5	7343	510
1357018781256346682		528107	36758	5	6641	472
1357018781756981609		1295127	31812	5	6575	479
1357018782257615077		793266	80197	6	16107	1538
1357018782758246671		1181515	31447	4	6482	465
1357018783260552004		653717	31465	4	6572	464
1357018783761251681		1111658	31373	5	6504	479
1357018784261878774		746488	32382	5	6673	493
1357018784762460701		993059	31489	5	6542	472
1357018785263911748		812169	31228	5	6481	467
1357018785764648757		907122	30952	5	6322	451
1357018786265381767		1024488	67941	6	13801	1369
1357018786766206526		852395	33172	5	6743	515
1357018787266937785		953838	33260	5	6956	544
1357018787767671711		734629	38758	5	7903	512
1357018788268425596		1009163	32287	5	6652	476
1357018788769084481		655006	32287	5	6679	483
1357018789269745449		1337900	32082	5	6690	485
1357018789770407250		311038	30965	5	6276	451
1357018790271171801		1603088	72292	6	14721	1390
1357018790771810270		269011	33315	5	6878	472
1357018791272518654		1399447	33212	5	6870	519
1357018791773824202		282216	33233	5	6764	489
1357018792274507420		1350587	32307	5	6682	471
1357018792775116347		355578	31500	5	6544	464
1357018793275801232		1291427	31228	5	6410	451
1357018793776424992		385443	30960	5	6438	468
1357018794277119418		1436097	70292	6	15026	1447
1357018794777802345		469189	35845	5	6735	498
1357018795278450480		1166686	32281	5	6719	510
1357018795779075781		549341	32307	5	6584	474
1357018796279805832		1033971	32358	5	6747	463
1357018796780439926		618417	31472	5	6458	446
1357018797281183393		1001892	31228	5	6497	457
1357018797782667232		670006	30986	5	6316	453
1357018798283449449		1104920	70973	6	14577	1371
1357018798784094626		734069	32356	5	6691	478
1357018799284742011		859439	32377	5	6633	508
1357018799785401271		808594	32369	5	6637	469
1357018800286168488		787667	31489	5	6585	476
1357018800786816248		832742	31478	5	6550	484
1357018801287457258		764058	36871	5	7486	483
1357018801788105393		896984	31819	5	6492	458
1357018802288765362		883695	74905	6	15416	1491
1357018802789392038		986863	33247	5	6809	476
1357018803290132923		612393	33169	5	6788	478
1357018803790824557		1046891	33209	5	6949	489
1357018804291486276		507855	31480	5	6507	475
1357018804792612533		1134225	31494	5	6534	462
1357018805293256459		455816	31236	5	6470	449
1357018805793898803		1191507	30984	5	6309	439
1357018806294559563		588152	70591	6	14517	1389
1357018806795212864		1261741	29677	5	6121	430
1357018807295961624		316693	29677	5	6169	435
1357018807796590550		1298326	29679	5	6088	431
1357018808297291143		280605	31489	5	6514	476
1357018808797918237		1331104	31462	5	6452	443
1357018809298545955		493770	31183	5	6444	428
1357018809799176798		1086885	30955	5	6396	456
1357018810299829558		717249	64902	6	13099	1322
1357018810800533818		1009475	29672	5	6157	471
1357018811301240661		608167	29677	5	6098	466
1357018811802030337		952572	29674	5	6114	451
1357018812302701680		686892	32369	5	6688	490
1357018812803398523		872436	31464	5	6526	480
1357018813304194699		773353	31187	5	6434	552
1357018813804856417		825036	36346	5	7369	510
1357018814305507510		1054660	77011	6	15624	1495
1357018814806319061		726823	33261	5	6780	454
1357018815306949946		909882	31464	5	6602	501
1357018815807705997		679683	38873	5	7935	483
1357018816308362673		974713	32313	5	6654	476
1357018816808963059		611760	32300	5	6731	542
1357018817309591860		1030796	37672	5	7697	481
1357018817810214079		561643	31831	5	6534	455
1357018818310970463		1238425	67538	6	13532	1310
1357018818811705514		486566	31461	5	6529	428
1357018819312340732		1126161	31461	5	6507	445
1357018819812981992		413569	31369	5	6472	451
1357018820313674335		1231781	32351	5	6690	500
1357018820814413512		535892	31464	5	6467	462
1357018821315162813		1338685	31172	5	6439	453
1357018821816063571		157046	30922	5	6338	462
1357018822316798581		1478779	67703	6	13565	1357
1357018822817544882		242512	32351	5	6626	473
1357018823318410682		1233057	32378	5	6603	465
1357018823819167858		373672	32377	5	6582	477
1357018824319911284		1097286	30548	5	6423	443
1357018824820792084		483228	31460	5	7254	512
1357018825321529219		1001477	36896	5	6658	476
1357018825822250728		616173	31819	5	6574	478
1357018826322997863		998754	63672	6	13586	1404
1357018826823748080		728821	36726	5	6801	543
1357018827324479965		698037	32359	5	6599	509
1357018827825255974		879745	32329	5	6831	574
1357018828326323856		601923	36034	5	7279	550
1357018828827074282		994478	32300	5	6630	486
1357018829327815458		451913	32032	5	6583	482
1357018829828552260		1103444	31774	5	6509	499
1357018830329295519		533455	74441	6	15147	1471
1357018830830020278		1212170	32364	5	6683	501
