#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018698246126299	CORE_4	8.19	0	4.91	86.88	0	0	0	0	0	0
1357018699199920386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018700155001508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018701099983438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018702045037993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018702995093352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018703949473936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018704900071417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018705850242567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018706794976915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018707746426058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018708684991525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018709636005087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018710584968452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018711530088840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018712483554471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018713424993880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018714375012281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018715330069403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018716279964304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018717221874752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018718175042177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018719121810096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018720075062562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018721034575866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018721970039851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018722921361161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018723875023666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018724830028663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018725775072968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018726730073840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018727680029408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018728630095267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018729587244752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018730541176380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018731490205453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018732436133461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018733389979507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018734336181180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018735285991457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018736230053726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018737180416208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
