Start:	1357018697624617574
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500276262	711987	r0FF
     0.500276262	83368	r008
     0.500276262	6	r009
     0.500276262	15558	r012
     0.500276262	1763	r010
     1.001125646	1777816	r0FF
     1.001125646	127425	r008
     1.001125646	22	r009
     1.001125646	26843	r012
     1.001125646	2932	r010
     1.501805114	501216	r0FF
     1.501805114	91499	r008
     1.501805114	5	r009
     1.501805114	18671	r012
     1.501805114	2154	r010
     2.002454124	1346422	r0FF
     2.002454124	33173	r008
     2.002454124	5	r009
     2.002454124	6932	r012
     2.002454124	613	r010
     2.503075009	403720	r0FF
     2.503075009	33130	r008
     2.503075009	5	r009
     2.503075009	6842	r012
     2.503075009	587	r010
     3.003721686	1178836	r0FF
     3.003721686	32302	r008
     3.003721686	5	r009
     3.003721686	6608	r012
     3.003721686	523	r010
     3.504378363	593682	r0FF
     3.504378363	30309	r008
     3.504378363	5	r009
     3.504378363	6299	r012
     3.504378363	494	r010
     4.005022039	1061178	r0FF
     4.005022039	30968	r008
     4.005022039	5	r009
     4.005022039	6379	r012
     4.005022039	485	r010
     4.505676924	936881	r0FF
     4.505676924	70612	r008
     4.505676924	6	r009
     4.505676924	14480	r012
     4.505676924	1531	r010
     5.006392600	911781	r0FF
     5.006392600	29359	r008
     5.006392600	5	r009
     5.006392600	5970	r012
     5.006392600	444	r010
     5.507070443	928304	r0FF
     5.507070443	30393	r008
     5.507070443	5	r009
     5.507070443	6177	r012
     5.507070443	449	r010
     6.007723703	743860	r0FF
     6.007723703	30567	r008
     6.007723703	5	r009
     6.007723703	6401	r012
     6.007723703	447	r010
     6.508373505	1076172	r0FF
     6.508373505	32301	r008
     6.508373505	5	r009
     6.508373505	6598	r012
     6.508373505	505	r010
     7.009027556	570035	r0FF
     7.009027556	31494	r008
     7.009027556	5	r009
     7.009027556	6423	r012
     7.009027556	473	r010
     7.510260271	1276544	r0FF
     7.510260271	31211	r008
     7.510260271	5	r009
     7.510260271	6340	r012
     7.510260271	500	r010
     8.010903906	438451	r0FF
     8.010903906	30959	r008
     8.010903906	5	r009
     8.010903906	6398	r012
     8.010903906	555	r010
     8.511636791	1580367	r0FF
     8.511636791	74518	r008
     8.511636791	6	r009
     8.511636791	15077	r012
     8.511636791	1639	r010
     9.012292426	278526	r0FF
     9.012292426	30658	r008
     9.012292426	5	r009
     9.012292426	6402	r012
     9.012292426	551	r010
     9.512946977	1488967	r0FF
     9.512946977	30585	r008
     9.512946977	5	r009
     9.512946977	6233	r012
     9.512946977	493	r010
    10.013597321	228833	r0FF
    10.013597321	30559	r008
    10.013597321	5	r009
    10.013597321	6274	r012
    10.013597321	443	r010
    10.514263872	1471015	r0FF
    10.514263872	32310	r008
    10.514263872	5	r009
    10.514263872	6693	r012
    10.514263872	531	r010
    11.014878091	334249	r0FF
    11.014878091	31413	r008
    11.014878091	5	r009
    11.014878091	6522	r012
    11.014878091	540	r010
    11.515515351	1320596	r0FF
    11.515515351	31220	r008
    11.515515351	5	r009
    11.515515351	6448	r012
    11.515515351	515	r010
    12.016300068	535174	r0FF
    12.016300068	30960	r008
    12.016300068	5	r009
    12.016300068	6323	r012
    12.016300068	487	r010
    12.516957328	1353247	r0FF
    12.516957328	72242	r008
    12.516957328	6	r009
    12.516957328	14865	r012
    12.516957328	1631	r010
    13.017610171	739640	r0FF
    13.017610171	33562	r008
    13.017610171	5	r009
    13.017610171	6767	r012
    13.017610171	447	r010
    13.518237723	1011072	r0FF
    13.518237723	29672	r008
    13.518237723	5	r009
    13.518237723	6108	r012
    13.518237723	429	r010
    14.019082232	893063	r0FF
    14.019082232	31444	r008
    14.019082232	5	r009
    14.019082232	6470	r012
    14.019082232	481	r010
    14.519807783	830718	r0FF
    14.519807783	32332	r008
    14.519807783	5	r009
    14.519807783	6598	r012
    14.519807783	534	r010
    15.020539417	1052071	r0FF
