#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018716204535992	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1513442	31410	5	6364	453
1357018716740175132	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		290380	31172	5	6409	460
1357018717277096057	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1369256	30938	5	6343	452
1357018717814547561	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		608065	70759	6	14307	1417
1357018718349579455	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1295182	29672	5	6223	453
1357018718884456349	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		577349	29677	5	6125	437
1357018719422682141	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1116281	29682	5	6092	456
1357018719959491316	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		808271	32347	5	6637	503
1357018720487785832	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		914757	31485	5	6420	456
1357018721029620020	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		913456	31217	5	6468	456
1357018721569603968	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		804266	30984	5	6456	500
1357018722102657956	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1278362	76873	6	15547	1451
1357018722634478035	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		605462	29677	5	6162	434
1357018723158709492	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1268169	29682	5	6100	412
1357018723699459686	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1459185	32372	5	6658	464
1357018724226978498	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		256813	31511	5	6452	445
1357018724764498502	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1547997	31194	5	6498	450
1357018725294459842	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		216822	30914	5	6251	452
1357018725825497384	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		1661784	65966	6	13329	1368
1357018726364455296	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		326924	31415	5	6351	457
1357018726887580801	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1402610	31510	5	6515	474
1357018727434552542	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		506196	31432	5	6526	468
1357018727952198328	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1250959	32344	5	6650	470
1357018728494469179	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		608818	31502	5	6457	436
1357018729025130265	automotive_susan_s	1300	55	1.000000	0.288000	0.303000		1103362	31209	5	6445	502
1357018729569639187	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		767779	30949	5	6317	452
1357018730114501940	automotive_susan_s	1300	54	1.000000	0.289000	0.304000		1106829	65774	6	13280	1335
1357018730649730625	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		949146	30551	5	6210	469
1357018731184494061	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1111892	30537	5	6313	560
1357018731712196331	automotive_susan_s	1300	54	1.000000	0.286000	0.301000		633613	38032	5	7667	486
1357018732254478558	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1252211	32351	5	6697	492
1357018732789613742	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		418219	32048	5	6533	462
1357018733317774134	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		1426763	31839	5	6541	461
1357018733864814916	automotive_susan_s	1300	55	1.000000	0.287000	0.302000		439889	70822	6	14521	1410
1357018734393877095	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1551497	30516	5	6378	455
1357018734934523081	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		208480	30482	5	6259	430
1357018735467594486	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1517770	30538	5	6327	439
1357018735999473481	automotive_susan_s	1300	54	1.000000	0.288000	0.303000		357517	32361	5	6692	467
1357018736537739648	automotive_susan_s	1300	54	1.000000	0.287000	0.302000		1352769	31489	5	6480	465
1357018737069691226	bzip2e	1300	55	1.000000	0.287000	0.302000		877238	31245	5	6384	436
1357018737608342973	bzip2e	1300	55	1.000000	0.291000	0.307000		1225126	30993	5	6449	471
1357018738144784192	bzip2e	1300	54	1.000000	0.290000	0.305000		979188	65916	6	13278	1320
1357018738684862598	bzip2e	1300	55	1.000000	0.291000	0.307000		1010157	38740	5	7931	543
1357018739218691499	bzip2e	1300	55	1.000000	0.289000	0.304000		1008465	38595	5	7926	580
1357018739764829120	bzip2e	1300	54	1.000000	0.290000	0.305000		1112375	37984	5	7664	542
1357018740292629597	bzip2e	1300	55	1.000000	0.291000	0.307000		840073	33107	5	6780	521
1357018740829777228	bzip2e	1300	55	1.000000	0.291000	0.307000		1245798	32077	5	6548	462
1357018741364888830	bzip2e	1300	55	1.000000	0.290000	0.305000		749319	31803	5	6571	477
1357018741899731141	bzip2e	1300	54	1.000000	0.291000	0.307000		1481369	70184	6	14308	1370
1357018742434908617	bzip2e	1300	55	1.000000	0.289000	0.304000		694320	31443	5	6500	546
1357018742974231695	bzip2e	1300	55	1.000000	0.290000	0.305000		1389305	38748	5	7847	480
1357018743504896572	bzip2e	1300	55	1.000000	0.290000	0.305000		595561	33167	5	6969	535
1357018744032927881	bzip2e	1300	55	1.000000	0.291000	0.307000		1494793	38748	5	7820	521
1357018744569869680	bzip2e	1300	55	1.000000	0.291000	0.307000		501030	38746	5	7905	519
1357018745089845411	bzip2e	1300	55	1.000000	0.292000	0.308000		1593750	37872	5	7631	521
1357018745634793623	bzip2e	1300	55	1.000000	0.290000	0.305000		393029	32659	5	6761	564
1357018746162677474	bzip2e	1300	55	1.000000	0.292000	0.308000		1763383	79277	6	17409	1583
1357018746704900576	bzip2e	1300	55	1.000000	0.289000	0.304000		1503381	33161	5	6891	572
1357018747239824012	bzip2e	1300	55	1.000000	0.291000	0.307000		579501	38739	5	7898	518
1357018747766584662	bzip2e	1300	55	1.000000	0.290000	0.305000		1386994	32275	5	6713	549
1357018748304809037	bzip2e	1300	55	1.000000	0.291000	0.307000		701685	38765	5	7871	524
1357018748829569616	bzip2e	1300	55	1.000000	0.290000	0.305000		1263999	32074	5	6606	486
1357018749374811783	bzip2e	1300	55	1.000000	0.290000	0.305000		809536	31773	5	6505	542
1357018749909807344	bzip2e	1300	55	1.000000	0.291000	0.307000		1350928	73770	6	14737	1348
1357018750444873737	bzip2e	1300	55	1.000000	0.293000	0.309000		1037803	33103	5	6821	521
1357018750973275503	bzip2e	1300	55	1.000000	0.290000	0.305000		918823	33114	5	6805	478
1357018751519802580	bzip2e	1300	55	1.000000	0.291000	0.307000		1157106	33194	5	6840	459
1357018752054786099	bzip2e	1300	55	1.000000	0.291000	0.307000		798589	31463	5	6482	503
1357018752587839504	bzip2e	1300	55	1.000000	0.290000	0.305000		1294401	31484	5	6461	458
1357018753119743916	bzip2e	1300	55	1.000000	0.291000	0.307000		628774	31256	5	6524	458
1357018753644675618	bzip2e	1300	55	1.000000	0.289000	0.304000		1425379	30990	5	6302	443
1357018754179762886	bzip2e	1300	55	1.000000	0.291000	0.307000		643973	67514	6	13602	1312
1357018754699507827	bzip2e	1300	55	1.000000	0.289000	0.304000		1578440	33211	5	6805	582
1357018755245011035	bzip2e	1300	55	1.000000	0.290000	0.305000		1721121	37804	5	7590	489
1357018755779882138	bzip2e	1300	55	1.000000	0.289000	0.304000		191325	33081	5	6916	539
1357018756314717657	bzip2e	1300	55	1.000000	0.291000	0.307000		1769762	38628	5	7806	583
1357018756849813509	bzip2e	1300	55	1.000000	0.290000	0.305000		260081	38440	5	7697	495
1357018757372459641	bzip2e	1300	55	1.000000	0.289000	0.304000		1693605	32616	5	6689	564
1357018757914846617	bzip2e	1300	55	1.000000	0.291000	0.307000		543686	73653	6	14714	1394
1357018758457617591	bzip2e	1300	55	1.000000	0.289000	0.304000		1582985	33136	5	6825	529
1357018758989824001	bzip2e	1300	55	1.000000	0.292000	0.308000		545339	33145	5	6864	463
1357018759518086684	bzip2e	1300	55	1.000000	0.290000	0.306000		1403024	33111	5	6902	555
1357018760054807401	bzip2e	1300	55	1.000000	0.291000	0.307000		660799	36100	5	7321	516
1357018760573919596	bzip2e	1300	55	1.000000	0.289000	0.304000		1303720	32318	5	6669	483
1357018761109934692	bzip2e	1300	55	1.000000	0.291000	0.307000		768125	32074	5	6575	466
1357018761649867140	bzip2e	1300	55	1.000000	0.289000	0.304000		1198511	31800	5	6642	480
1357018762172651772	bzip2e	1300	55	1.000000	0.291000	0.307000		1020391	70218	6	14134	1379
1357018762719804262	bzip2e	1300	55	1.000000	0.291000	0.307000		1087475	32341	5	6670	518
1357018763248526192	bzip2e	1300	55	1.000000	0.291000	0.307000		954137	37003	5	7603	480
1357018763789823549	bzip2e	1300	55	1.000000	0.290000	0.305000		1102094	32251	5	6658	487
1357018764321201423	bzip2e	1300	55	1.000000	0.292000	0.308000		823733	32326	4	6572	492
1357018764864782017	bzip2e	1300	55	1.000000	0.289000	0.304000		1312290	32066	5	6693	516
1357018765398043254	bzip2e	1300	55	1.000000	0.291000	0.307000		658877	30984	5	6408	518
1357018765934881137	bzip2e	1300	55	1.000000	0.289000	0.304000		1595042	77804	6	15709	1457
1357018766474823544	bzip2e	1300	55	1.000000	0.291000	0.307000		556650	33185	5	6904	567
1357018767007372827	bzip2e	1300	55	1.000000	0.290000	0.305000		1512997	38730	5	7971	573
1357018767554645274	bzip2e	1300	55	1.000000	0.291000	0.307000		460762	38734	5	7845	510
1357018768082771125	bzip2e	1300	55	1.000000	0.291000	0.307000		1529301	33134	5	6809	477
1357018768614818369	bzip2e	1300	55	1.000000	0.290000	0.305000		488646	32328	5	6674	515
1357018769137747666	bzip2e	1300	55	1.000000	0.291000	0.307000		1479540	32020	5	6616	541
1357018769679750436	bzip2e	1300	55	1.000000	0.291000	0.307000		631999	36359	5	7390	490
1357018770204925595	bzip2e	1300	55	1.000000	0.290000	0.305000		1531598	74505	6	15187	1474
1357018770739815282	bzip2e	1300	55	1.000000	0.291000	0.307000		1196873	33157	5	6857	468
1357018771284810117	bzip2e	1300	55	1.000000	0.291000	0.307000		877885	31331	5	6425	412
1357018771823438532	bzip2e	1300	55	1.000000	0.291000	0.307000		1059438	31429	5	6591	527
1357018772354893738	bzip2e	1300	55	1.000000	0.291000	0.307000		1054209	36401	5	7487	543
1357018772895706973	bzip2e	1300	55	1.000000	0.290000	0.305000		946143	38497	5	7809	502
1357018773429758456	bzip2e	1300	55	1.000000	0.291000	0.307000		1167850	32597	5	6720	508
1357018773957916431	bzip2e	1300	55	1.000000	0.290000	0.305000		983592	67691	6	13592	1351
1357018774500105283	bzip2e	1300	55	1.000000	0.292000	0.308000		1317137	29677	5	6168	434
1357018775034879303	bzip2e	1300	55	1.000000	0.290000	0.305000		658906	29672	5	6138	469
1357018775560379835	bzip2e	1300	55	1.000000	0.292000	0.308000		1459046	33481	5	6856	449
1357018776094781441	bzip2e	1300	55	1.000000	0.289000	0.304000		552198	32249	5	6682	530
1357018776622900292	bzip2e	1300	55	1.000000	0.291000	0.307000		1531930	38688	5	7963	566
1357018777164830437	bzip2e	1300	55	1.000000	0.290000	0.305000		482025	38407	5	7741	570
1357018777699778539	bzip2e	1300	55	1.000000	0.292000	0.308000		1792661	37444	5	7656	534
1357018778234038312	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		760478	66544	6	14313	1343
1357018778771329276	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		337860	31427	5	6454	473
1357018779295720440	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1563985	31419	5	6569	465
1357018779834762894	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		250784	30577	5	6260	500
1357018780376393374	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1524227	31471	5	7343	510
1357018780914646416	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		528107	36758	5	6641	472
1357018781447537947	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1295127	31812	5	6575	479
1357018781973868349	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		793266	80197	6	16107	1538
1357018782516148326	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1181515	31447	4	6482	465
1357018783047899405	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		653717	31465	4	6572	464
1357018783591497583	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1111658	31373	5	6504	479
1357018784120186138	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		746488	32382	5	6673	493
1357018784646903372	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		993059	31489	5	6542	472
1357018785179867736	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		812169	31228	5	6481	467
1357018785729656877	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		907122	30952	5	6322	451
1357018786264252606	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1024488	67941	6	13801	1369
1357018786794542361	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		953838	33260	5	6956	544
1357018787333014568	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		734629	38758	5	7903	512
1357018787870298240	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1009163	32287	5	6652	476
1357018788394682654	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		655006	32287	5	6679	483
1357018788929669048	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1337900	32082	5	6690	485
1357018789459666679	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		311038	30965	5	6276	451
1357018789982956224	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1603088	72292	6	14721	1390
1357018790521957595	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		269011	33315	5	6878	472
1357018791049741281	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1399447	33212	5	6870	519
1357018791584675675	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		282216	33233	5	6764	489
1357018792129801635	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1350587	32307	5	6682	471
1357018792659682933	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		355578	31500	5	6544	464
1357018793194722619	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1291427	31228	5	6410	451
1357018793724724042	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		385443	30960	5	6438	468
1357018794259800018	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1436097	70292	6	15026	1447
1357018794794562913	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1166686	32281	5	6719	510
1357018795329667098	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		549341	32307	5	6584	474
1357018795862652462	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1033971	32358	5	6747	463
1357018796390298774	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		618417	31472	5	6458	446
1357018796908337974	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1001892	31228	5	6497	457
1357018797450453910	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		670006	30986	5	6316	453
1357018797988210996	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1104920	70973	6	14577	1371
1357018798515636643	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		734069	32356	5	6691	478
1357018799050548995	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		859439	32377	5	6633	508
1357018799575084283	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		808594	32369	5	6637	469
1357018800110687424	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		787667	31489	5	6585	476
1357018800649619170	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		832742	31478	5	6550	484
1357018801173769585	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		764058	36871	5	7486	483
1357018801719786040	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		896984	31819	5	6492	458
1357018802249088633	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		883695	74905	6	15416	1491
1357018802804971531	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		612393	33169	5	6788	478
1357018803335365160	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		1046891	33209	5	6949	489
1357018803872352292	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		507855	31480	5	6507	475
1357018804404704368	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1134225	31494	5	6534	462
1357018804949732078	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		455816	31236	5	6470	449
1357018805488521159	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1191507	30984	5	6309	439
1357018806015910638	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		588152	70591	6	14517	1389
1357018806557634660	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1261741	29677	5	6121	430
1357018807089693154	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		316693	29677	5	6169	435
1357018807627148325	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1298326	29679	5	6088	431
1357018808154450597	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		280605	31489	5	6514	476
1357018808695332957	consumer_jpeg_c	1300	55	1.000000	0.287000	0.302000		1331104	31462	5	6452	443
1357018809239659713	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		493770	31183	5	6444	428
1357018809774712857	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1086885	30955	5	6396	456
1357018810301357466	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1009475	29672	5	6157	471
1357018810834673536	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		608167	29677	5	6098	466
1357018811364761792	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		952572	29674	5	6114	451
1357018811902220338	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		686892	32369	5	6688	490
1357018812434545414	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		872436	31464	5	6526	480
1357018812974695695	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		773353	31187	5	6434	552
1357018813509834504	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		825036	36346	5	7369	510
1357018814049676787	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1054660	77011	6	15624	1495
1357018814589773359	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		726823	33261	5	6780	454
1357018815131527380	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		909882	31464	5	6602	501
1357018815659835646	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		679683	38873	5	7935	483
1357018816199748345	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		974713	32313	5	6654	476
1357018816735012987	consumer_jpeg_c	1300	55	1.000000	0.290000	0.305000		611760	32300	5	6731	542
1357018817276495719	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1030796	37672	5	7697	481
1357018817819097818	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1238425	67538	6	13532	1310
1357018818352288973	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		486566	31461	5	6529	428
1357018818894851906	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		1126161	31461	5	6507	445
1357018819429895508	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		413569	31369	5	6472	451
1357018819964726028	consumer_jpeg_c	1300	55	1.000000	0.288000	0.303000		1231781	32351	5	6690	500
1357018820488653861	consumer_jpeg_c	1300	55	1.000000	0.289000	0.304000		535892	31464	5	6467	462
1357018821034703690	network_dijkstra	1300	55	1.000000	0.288000	0.303000		1338685	31172	5	6439	453
1357018821569616251	network_dijkstra	1300	55	1.000000	0.289000	0.304000		157046	30922	5	6338	462
1357018822109732449	network_dijkstra	1300	55	1.000000	0.287000	0.302000		1478779	67703	6	13565	1357
1357018822654482370	network_dijkstra	1300	55	1.000000	0.289000	0.304000		242512	32351	5	6626	473
1357018823179580071	network_dijkstra	1300	55	1.000000	0.287000	0.302000		1233057	32378	5	6603	465
1357018823724515032	network_dijkstra	1300	54	1.000000	0.288000	0.303000		373672	32377	5	6582	477
1357018824252421425	network_dijkstra	1300	55	1.000000	0.288000	0.303000		1097286	30548	5	6423	443
1357018824789606723	network_dijkstra	1300	54	1.000000	0.287000	0.302000		483228	31460	5	7254	512
1357018825324453285	network_dijkstra	1300	55	1.000000	0.289000	0.304000		616173	31819	5	6574	478
1357018825862238037	network_dijkstra	1300	54	1.000000	0.287000	0.302000		998754	63672	6	13586	1404
1357018826399480876	network_dijkstra	1300	54	1.000000	0.289000	0.304000		728821	36726	5	6801	543
1357018826927604185	network_dijkstra	1300	54	1.000000	0.287000	0.302000		698037	32359	5	6599	509
1357018827459471222	network_dijkstra	1300	54	1.000000	0.288000	0.303000		879745	32329	5	6831	574
1357018827987281658	network_dijkstra	1300	54	1.000000	0.286000	0.301000		601923	36034	5	7279	550
1357018828534481397	network_dijkstra	1300	55	1.000000	0.289000	0.304000		994478	32300	5	6630	486
1357018829069485875	network_dijkstra	1300	55	1.000000	0.287000	0.302000		451913	32032	5	6583	482
1357018829604585976	network_dijkstra	1300	54	1.000000	0.288000	0.303000		1103444	31774	5	6509	499
1357018830139672828	network_dijkstra	1300	54	1.000000	0.288000	0.303000		533455	74441	6	15147	1471
1357018830668417216	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1212170	32364	5	6683	501
1357018831209592324	network_dijkstra	1300	54	1.000000	0.289000	0.304000		236478	32316	5	6619	543
1357018831730984047	network_dijkstra	1300	54	1.000000	0.287000	0.302000		1315265	35185	5	7182	505
1357018832274470183	network_dijkstra	1300	54	1.000000	0.288000	0.303000		197010	32340	5	6631	460
1357018832803153697	network_dijkstra	1300	54	1.000000	0.286000	0.301000		1250573	32338	5	6651	439
1357018833333234495	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		471955	32078	5	6600	469
1357018833864862450	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		534584	71982	6	14732	1397
1357018834402459037	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		1075668	29672	5	6796	487
1357018834939472752	office_stringsearch1	1300	54	1.000000	0.289000	0.304000		516152	33640	5	6224	487
1357018835467728519	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		971438	29674	5	6139	463
1357018835999477890	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		665498	32294	5	6675	487
1357018836524763090	office_stringsearch1	1300	54	1.000000	0.287000	0.303000		799078	32278	5	6614	486
1357018837064504039	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		748228	31204	5	6439	458
1357018837590596110	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		718297	30976	5	6286	447
1357018838139485340	office_stringsearch1	1300	55	1.000000	0.288000	0.303000		1095107	76119	6	15503	1485
1357018838674456817	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		554450	31366	5	6467	497
1357018839209797584	office_stringsearch1	1300	55	1.000000	0.287000	0.302000		1002328	31406	5	6503	580
1357018839744514563	office_stringsearch1	1300	55	1.000000	0.289000	0.304000		472599	37022	5	7460	506
1357018840273712532	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1132500	32351	5	6707	510
1357018840804522117	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		324504	32324	5	6643	494
1357018841319865667	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1222245	32050	5	6641	496
1357018841869461851	office_stringsearch1	1300	54	1.000000	0.288000	0.303000		1493805	73198	6	14964	1471
1357018842395196632	office_stringsearch1	1300	55	1.000000	0.289000	0.304000		174660	31466	5	6355	452
1357018842951483444	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1236719	31436	5	6450	458
1357018843484487182	office_stringsearch1	1300	55	1.000000	0.289000	0.304000		271807	31433	5	6539	497
1357018844009799132	office_stringsearch1	1300	54	1.000000	0.287000	0.302000		1182464	31475	5	6460	471
