#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437426542667089237	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.493000 0.515000 600 55 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1437426543194500163	1400 53 1.100000 0.218000 0.259000 1600 54 1.000000 0.426000 0.444000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437426543727478110	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426544252185088	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426544793884835	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.424000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437426545327095614	1400 53 1.100000 0.220000 0.261000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437426545857898527	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.443000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426546392154803	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437426546921118264	1400 53 1.100000 0.222000 0.264000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437426547452184843	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 55 0.900000 0.126000 0.125000 1.200000 0.053000 0.064000
1437426547982434342	1400 53 1.100000 0.221000 0.263000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426548512190800	1400 53 1.100000 0.229000 0.272000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437426549047103948	1400 53 1.100000 0.215000 0.255000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437426549568281730	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426550117116117	1400 53 1.100000 0.215000 0.255000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437426550642263426	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437426551182162013	1400 53 1.100000 0.219000 0.261000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437426551709413647	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437426552242149011	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437426552777540448	1400 53 1.100000 0.221000 0.262000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426553299576227	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.425000 0.444000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437426553847104451	1400 53 1.100000 0.222000 0.264000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437426554385400711	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437426554917131536	1400 53 1.100000 0.221000 0.262000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.067000 0.081000
1437426555455231379	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437426555987113371	1400 53 1.100000 0.216000 0.257000 1600 54 1.000000 0.427000 0.446000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437426556517093411	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437426557054906422	1400 53 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437426557592165268	1400 54 1.100000 0.221000 0.263000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437426558117195827	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437426558652196640	1400 54 1.100000 0.217000 0.258000 1600 54 1.000000 0.427000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437426559190278650	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437426559732125229	1400 53 1.100000 0.220000 0.261000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437426560252236514	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.425000 0.443000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437426560798463618	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437426561330336651	1400 54 1.100000 0.220000 0.261000 1600 54 1.000000 0.427000 0.445000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437426561874583387	1400 54 1.100000 0.227000 0.270000 1600 54 1.000000 0.426000 0.444000 600 56 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437426562412142148	1400 54 1.100000 0.224000 0.266000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437426562947227252	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437426563482166898	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437426564011004318	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437426564552180440	1400 54 1.100000 0.229000 0.272000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437426565087539293	1400 54 1.100000 0.219000 0.260000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437426565612917058	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437426566152220146	1400 54 1.100000 0.220000 0.262000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437426566677795202	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437426567222131854	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437426567756204086	1400 54 1.100000 0.223000 0.265000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437426568287159164	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.427000 0.446000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437426568817097120	1400 54 1.100000 0.222000 0.264000 1600 54 1.000000 0.428000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437426569345056167	1400 54 1.100000 0.228000 0.271000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437426569877131573	1400 54 1.100000 0.218000 0.259000 1600 55 1.000000 0.428000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437426570405415119	1400 54 1.100000 0.226000 0.268000 1600 54 1.000000 0.426000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437426570942097216	1400 54 1.100000 0.221000 0.262000 1600 55 1.000000 0.427000 0.445000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437426571468893226	1400 54 1.100000 0.226000 0.268000 1600 55 1.000000 0.427000 0.446000 600 56 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437426572012104840	1400 54 1.100000 0.225000 0.267000 1600 54 1.000000 0.429000 0.447000 600 56 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
