Start:	1437426542199458793
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288570	975951	r0FF
     0.500288570	143571	r008
     0.500288570	23	r009
     0.500288570	30080	r012
     0.500288570	3098	r010
     1.001057847	1721030	r0FF
     1.001057847	38402	r008
     1.001057847	5	r009
     1.001057847	7378	r012
     1.001057847	581	r010
     1.501693666	816963	r0FF
     1.501693666	133286	r008
     1.501693666	12	r009
     1.501693666	26992	r012
     1.501693666	3349	r010
     2.002326360	1556502	r0FF
     2.002326360	38548	r008
     2.002326360	5	r009
     2.002326360	7837	r012
     2.002326360	669	r010
     2.502923637	557200	r0FF
     2.502923637	36571	r008
     2.502923637	5	r009
     2.502923637	7423	r012
     2.502923637	540	r010
     3.003552164	1279118	r0FF
     3.003552164	37363	r008
     3.003552164	5	r009
     3.003552164	8332	r012
     3.003552164	611	r010
     3.504191900	986122	r0FF
     3.504191900	71862	r008
     3.504191900	6	r009
     3.504191900	14265	r012
     3.504191900	1629	r010
     4.004898718	1111033	r0FF
     4.004898718	34339	r008
     4.004898718	5	r009
     4.004898718	6889	r012
     4.004898718	612	r010
     4.506544533	988015	r0FF
     4.506544533	39420	r008
     4.506544533	5	r009
     4.506544533	7890	r012
     4.506544533	547	r010
     5.007168102	923423	r0FF
     5.007168102	36673	r008
     5.007168102	5	r009
     5.007168102	7646	r012
     5.007168102	524	r010
     5.507823004	1160224	r0FF
     5.507823004	37303	r008
     5.507823004	5	r009
     5.507823004	7700	r012
     5.507823004	569	r010
     6.008465281	765014	r0FF
     6.008465281	38079	r008
     6.008465281	5	r009
     6.008465281	7663	r012
     6.008465281	643	r010
     6.509108266	1317153	r0FF
     6.509108266	38432	r008
     6.509108266	5	r009
     6.509108266	7668	r012
     6.509108266	571	r010
     7.009811251	583625	r0FF
     7.009811251	37310	r008
     7.009811251	5	r009
     7.009811251	7514	r012
     7.009811251	626	r010
     7.510435819	1699245	r0FF
     7.510435819	71485	r008
     7.510435819	6	r009
     7.510435819	14137	r012
     7.510435819	1560	r010
     8.011061304	411004	r0FF
     8.011061304	36786	r008
     8.011061304	5	r009
     8.011061304	7492	r012
     8.011061304	616	r010
     8.511705789	1639857	r0FF
     8.511705789	36791	r008
     8.511705789	5	r009
     8.511705789	8335	r012
     8.511705789	565	r010
     9.012401566	242174	r0FF
     9.012401566	38064	r008
     9.012401566	5	r009
     9.012401566	7792	r012
     9.012401566	595	r010
     9.513016967	1675198	r0FF
     9.513016967	38173	r008
     9.513016967	5	r009
     9.513016967	7792	r012
     9.513016967	527	r010
    10.013649286	325597	r0FF
    10.013649286	38165	r008
    10.013649286	5	r009
    10.013649286	6914	r012
    10.013649286	571	r010
    10.514289354	1599924	r0FF
    10.514289354	37920	r008
    10.514289354	5	r009
    10.514289354	8543	r012
    10.514289354	619	r010
    11.014968380	538422	r0FF
    11.014968380	37350	r008
    11.014968380	5	r009
    11.014968380	6808	r012
    11.014968380	601	r010
    11.515595948	1531346	r0FF
    11.515595948	81591	r008
    11.515595948	6	r009
    11.515595948	18847	r012
    11.515595948	1540	r010
    12.016247016	742068	r0FF
    12.016247016	36807	r008
    12.016247016	5	r009
    12.016247016	7494	r012
    12.016247016	549	r010
    12.516840293	1173894	r0FF
    12.516840293	36812	r008
    12.516840293	5	r009
    12.516840293	7542	r012
    12.516840293	528	r010
    13.017509111	950683	r0FF
