#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426542823567521	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1437426543754682465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426544697689365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426545642626007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426546592617004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426547542746543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426548493764828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426549442570663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426550392624535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426551342685823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426552287634464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426553227558041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426554168617279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426555117689737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426556068638272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426557002846661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426557947642593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426558892856315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426559843602308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426560783718757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426561737576030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426562683667539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426563632603372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426564582674908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426565532902527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426566477678166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426567427765119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426568369172854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426569307690017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426570252744821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426571207923379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426572147761161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426573097189032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426574042598834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426574992587286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426575942766987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426576892635272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426577827550988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426578768617015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426579717687636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426580668614792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426581616977082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426582568867817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426583517815438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426584469802214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426585432790198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426586377958625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426587337859829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426588292915259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426589247865773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426590207916018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426591158408465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426592122914026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426593088819207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426594043061056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426594992905547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426595953225040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426596907974053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426597857939043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426598822984476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426599768744065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426600723688536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426601677817051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426602632886521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426603592912056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426604542936836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426605502858954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426606458506671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426607410200237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426608373950506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426609322958623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426610269991247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426611237885043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426612197843034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426613149658682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426614122764040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426615077984591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426616047876003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426617008541116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426617963389918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426618924739987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426619887888632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426620847927497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426621807942237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426622742283616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
