#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357231090084590241	363736	38443	51073	3821	1261
1357231090585387100	221547	17415	22678	1426	396
1357231091086272585	224795	15904	19785	1243	364
1357231091586956444	218726	17331	21954	1260	400
1357231092087799846	217478	16261	20929	1272	378
1357231092588649163	217490	16964	21268	1229	380
1357231093089434689	212747	16379	20628	1230	362
1357231093590236841	220748	16728	20787	1260	380
1357231094091057033	353620	38641	50679	3855	1144
1357231094591797143	217679	16068	20920	1313	376
1357231095092580544	190398	17504	22137	1419	414
1357231095593452195	216719	15919	19979	1165	384
1357231096094335805	217166	16915	21106	1275	396
1357231096595155789	212301	16202	20365	1196	362
1357231097096276273	221135	16957	21415	1265	423
1357231097597068382	212349	15986	20352	1239	388
1357231098097900908	366707	39053	51507	3925	1385
1357231098598726768	219360	16913	21693	1302	431
1357231099099527669	221030	16145	20924	1202	378
1357231099600324237	216442	17259	21401	1326	372
1357231100101244929	211419	16025	20165	1133	410
1357231100602104830	221967	17021	21638	1354	433
1357231101102944523	213892	15955	19944	1179	403
1357231101603790091	221369	17207	22959	1360	446
1357231102104755158	355828	38648	49855	3850	1087
1357231102605602767	218887	16282	20536	1319	433
1357231103106466627	226979	17274	22145	1376	426
1357231103607324486	211291	15887	20245	1194	386
1357231104108219637	221035	17263	21344	1382	458
1357231104609028455	212345	15649	19715	1125	381
1357231105109851273	221249	17249	21722	1245	397
1357231105610760340	210768	16160	20828	1277	420
1357231106111537325	358735	38978	51477	3880	1234
1357231106612327768	219408	17314	23444	1444	430
1357231107113168085	218912	15864	19139	1116	369
1357231107613983112	217997	16800	21004	1237	405
1357231108114857971	210588	16218	20315	1248	388
1357231108615780705	219526	17275	22086	1365	402
1357231109116601981	210319	15926	20207	1143	362
1357231109617421299	217774	17278	22035	1302	378
1357231110118224242	349952	38358	50394	3744	1110
1357231110619078184	212926	16346	21636	1382	406
1357231111119913669	222720	17191	21447	1381	372
1357231111620780945	207929	15897	20020	1230	402
1357231112123152341	222000	17210	22183	1376	442
1357231112624020575	210704	15963	19963	1219	426
1357231113124845934	220988	17136	21728	1364	402
1357231113625795960	207692	15969	19914	1197	453
1357231114126667861	358477	38833	51416	3943	1227
1357231114627563845	218127	17270	21960	1425	418
1357231115128369830	215249	15639	19250	1126	386
1357231115629207314	219410	17531	22051	1389	438
1357231116130048674	206128	15957	20290	1149	370
1357231116630968699	218599	17273	21894	1349	422
1357231117133190638	210134	15579	19367	1157	382
1357231117634012997	667751	17556	23786	1398	402
1357231118134853898	965881	38870	50178	3897	1178
1357231118635771799	816942	16005	20378	1192	385
1357231119136659242	867471	17123	21780	1354	387
1357231119637497143	817355	15931	19822	1147	378
1357231120138304710	826005	17301	21656	1365	454
1357231120639196653	826908	15887	20382	1135	400
1357231121139873680	851121	17226	21411	1311	388
1357231121640579539	819793	15678	19712	1163	458
1357231122141418232	954802	38601	50243	4572	1254
1357231122642249717	845570	17492	22114	1845	421
1357231123142996118	835343	15880	19817	1162	394
1357231123643739269	825603	17257	21900	1409	394
1357231124144589795	815636	15873	20322	1148	388
1357231124645379322	864676	17263	21431	1349	372
1357231125146267014	813296	15893	20077	1179	362
1357231125647010249	827400	17303	21707	1299	382
1357231126147792317	968937	36643	47722	3774	1217
1357231126648490010	855038	17341	22651	1475	526
1357231127149354203	825988	15824	19846	1176	398
1357231127650155812	823834	17284	23052	1355	433
1357231128150922089	854965	19535	23161	1338	367
1357231128651718115	835851	17334	22059	1329	462
1357231129152482516	822063	15786	19656	1185	421
1357231129653298459	824580	17268	21780	1357	446
1357231130154086360	973748	33297	43073	3371	867
1357231130654870720	828518	17184	22365	1452	429
1357231131155706288	827644	15950	26578	1558	593
1357231131656467897	867438	22221	21938	1294	580
1357231132157193049	859003	17183	21567	1327	466
1357231132657928575	815284	15921	20028	1239	398
1357231133158701310	826978	17282	23154	1316	450
1357231133659480169	986221	38843	50971	3915	1167
1357231134160267529	836578	15876	19982	1163	382
1357231134661081180	827730	17165	21644	1377	390
1357231135161827373	829976	15841	20406	1128	376
1357231135662660941	858748	17216	21624	1343	384
1357231136163375759	813899	15878	19794	1111	368
1357231136664112869	824831	17241	22693	1312	404
1357231137164978311	825761	15752	18619	1097	378
1357231137665747671	992830	39144	55750	4149	1373
1357231138166501114	834504	18564	20555	1235	458
1357231138667235932	831089	17220	22040	1336	398
1357231139168013500	840363	15885	20224	1126	372
1357231139668780693	844763	17060	21113	1277	492
1357231140169541344	823079	15816	19995	1270	419
1357231140670318121	821031	17295	23152	1294	395
1357231141171158855	854838	15674	18482	1101	370
1357231141671879257	960619	38309	51423	3866	1311
1357231142172730324	816917	14869	18802	1172	378
1357231142673494726	835527	17229	22293	1394	418
1357231143174173961	856927	15994	19919	1157	378
1357231143674926362	821244	17159	21783	1351	390
1357231144175740805	823926	21858	28072	1579	616
1357231144676498039	876357	16651	21343	1328	484
1357231145177234191	835218	17480	22000	1345	434
1357231145677954342	966038	38988	51297	3948	1268
1357231146178731202	817251	15682	20638	1221	378
1357231146679508770	865218	17264	22965	1462	386
1357231147180255088	825187	15993	18971	1207	378
1357231147681045489	826575	16862	21179	1258	388
1357231148181797641	809143	16067	20306	1996	382
1357231148682529084	837874	17124	21202	1341	379
1357231149183240277	812939	15930	19853	1160	363
1357231149683968970	970697	39373	52763	3970	1338
1357231150184831829	841979	17045	21876	1387	418
1357231150685568689	834416	15784	19824	1109	378
1357231151186409298	834452	17279	23265	1366	402
1357231151687149116	818516	15728	18576	1091	378
1357231152188080142	860857	17178	21901	1353	402
1357231152688852210	816261	15838	19713	1162	398
1357231153189664736	825934	17184	21880	1287	386
1357231153690516346	967199	40032	53737	3890	1070
1357231154191424997	843999	14847	18517	1126	430
1357231154692291856	825372	18385	23910	1378	493
1357231155193161965	847292	18386	23052	1355	393
1357231155694041699	900604	17070	21752	1292	379
1357231156194873309	433067	15863	19546	1148	383
1357231156695759251	439096	17130	23288	1306	418
1357231157196742694	433504	15821	18520	1120	369
1357231157697572303	576062	38833	52287	3902	1168
1357231158198412121	441256	17289	22366	1303	429
1357231158699260147	434019	15829	19795	1255	434
1357231159200126965	446461	17379	23385	1374	398
1357231159701079449	433613	15749	19264	1175	402
1357231160201972099	439528	17176	21935	1347	418
1357231160702876959	433062	16002	20234	1145	416
1357231161203763526	438013	17006	21309	1331	424
1357231161704659719	573516	38709	51658	3877	1168
1357231162207274239	442645	15959	20094	1262	411
1357231162708133890	461681	17224	23633	1443	434
1357231163209039832	463184	16369	19565	1262	412
1357231163709891858	444611	16860	20948	1300	503
1357231164210759551	439810	15896	20195	1196	567
1357231164711597994	447017	17357	21994	1409	486
1357231165212450895	432895	15859	19854	1170	390
1357231165713208296	579337	39295	52088	4011	1394
1357231166213964281	439629	16805	21720	1359	429
1357231166714669724	431079	15929	19612	1107	363
1357231167215519833	442580	17237	22788	1301	410
1357231167716344401	431750	15774	18998	1126	366
1357231168217091303	435997	17271	22073	1328	394
1357231168717883287	430604	15556	19829	1088	390
1357231169218617897	437958	17470	22206	1287	486
1357231169719425881	591968	39289	52554	3971	1392
1357231170220169950	433901	15917	20507	1258	374
1357231170721014726	437505	17380	23514	1338	382
1357231171221756585	443815	15671	18777	1116	374
1357231171722454362	444045	17223	22000	1294	402
1357231172223216305	453622	15859	19703	1132	370
1357231172723982706	450346	17270	22183	1342	415
1357231173224721858	433778	15875	19790	1117	381
1357231173725426301	555932	35593	46930	3651	1149
1357231174226198119	435487	16970	21710	1266	373
1357231174726864520	425060	15988	20234	1205	384
1357231175227694838	409838	17548	21714	1371	430
1357231175728427990	429834	15890	20191	1133	410
1357231176229166599	434426	17255	21751	1341	398
1357231176729901459	430361	15710	19884	1162	386
1357231177230768777	436775	17145	21857	1258	438
1357231177731562636	573933	39094	51616	3971	1164
1357231178232344538	433033	15955	20177	1338	439
1357231178733150480	439576	17340	23511	1387	433
1357231179233915048	435691	15942	18848	1113	371
1357231179734686616	433867	17382	23582	1373	398
1357231180235572934	428082	15770	18701	1180	386
1357231180736439752	435316	17412	23359	1358	450
1357231181237258111	439005	15734	18596	1153	430
1357231181738001262	595911	39190	52630	3972	1400
1357231182238802872	455871	16808	21225	1299	412
1357231182739601815	442983	16369	20253	1262	404
1357231183240420133	444242	17162	22008	1364	425
1357231183741199284	429355	15573	19674	1103	367
1357231184241960769	435829	17524	23548	1348	422
1357231184742701545	432072	15921	18739	1147	389
1357231185243467738	435085	17207	21803	1327	413
1357231185744210931	579300	38882	52007	3989	1370
1357231186244925999	429632	15815	20138	1188	374
1357231186745690526	491931	16985	23030	1697	561
1357231187246503010	185720	20694	25048	1224	380
1357231187747234995	129557	17124	21805	1251	429
1357231188248045563	148222	15600	19548	1224	417
1357231188748818506	155135	17204	22447	1347	410
1357231189249619365	147828	16168	20011	1161	398
1357231189750435683	287549	38347	51406	3929	1240
1357231190251311834	130808	16843	21651	1323	412
1357231190752109318	151068	16194	20538	1311	424
1357231191252917803	162820	16932	21596	1273	401
1357231191753716829	151027	15906	19948	1268	375
1357231192254669146	155878	17525	21844	1371	418
1357231192755490589	125702	15565	19483	1153	390
1357231193256341240	156424	17055	21755	1245	406
1357231193757108975	304669	39035	52773	4027	1322
1357231194257901751	155735	15859	20484	1271	448
1357231194758766277	157763	17558	22219	1324	433
1357231195259496637	132969	15626	19824	1262	434
1357231195760193580	158125	17216	22005	1316	463
1357231196260945940	150503	15864	19928	1273	428
1357231196761644341	156626	17058	21750	1295	467
1357231197262448826	151932	16018	20338	1296	444
1357231197763135061	267789	38821	51690	3833	1217
1357231198263809004	157055	17669	22828	1476	414
1357231198764463281	150708	15601	19544	1110	366
1357231199265142766	161251	17101	21785	1222	366
1357231199765785709	149800	16067	20943	1275	392
1357231200266453527	154968	17662	22212	1283	390
1357231200767140304	125173	15487	19523	1135	365
1357231201267785872	153023	17270	22201	1268	373
1357231201768434857	289921	38962	51377	3843	1205
1357231202270499838	120674	16241	20180	1507	375
1357231202771411947	156731	17023	21284	1875	434
1357231203272102974	140146	15604	19713	1168	358
1357231203772784125	157684	17601	21765	1345	394
1357231204273491818	152619	15909	19997	1146	370
1357231204774217220	158096	17215	21724	1343	402
1357231205274901705	152360	15980	20163	1106	366
1357231205775581398	267710	38921	52041	3788	1193
1357231206276391049	159520	17008	21883	1262	384
1357231206777062076	153190	16247	20421	1215	372
1357231207277943477	164814	17021	21455	1260	386
1357231207778624462	152896	15860	19507	1204	366
1357231208279305655	133254	17189	21942	1359	390
1357231208779984556	152935	16175	20304	1160	366
1357231209280698125	158459	16885	21006	1514	496
1357231209781470151	315217	42850	58146	4077	1206
1357231210282150053	154194	15830	18672	1202	366
1357231210782839329	132521	16961	21678	1304	398
1357231211283504731	159027	16189	20329	1232	353
1357231211784188674	159070	17192	21792	1343	395
1357231212285011200	152382	15889	19823	1179	366
1357231212785728185	158036	20835	26338	1473	489
1357231213286432337	165913	15797	20028	1142	370
1357231213787199738	272744	39129	51482	3828	1225
1357231214287865681	157970	17346	22249	1281	394
1357231214788550749	151401	15829	19940	1218	362
1357231215289236693	162893	17208	21862	1357	390
1357231215789927594	150567	16018	19840	1168	362
1357231216290732204	129953	16965	21555	1270	384
1357231216791404397	150366	16231	20030	1241	376
1357231217292301215	386192	17192	21851	1405	402
1357231217793126241	461169	39264	53939	4081	1386
1357231218293849101	350726	15516	18219	1136	358
1357231218794667460	384512	17604	22581	1382	386
1357231219295423445	367787	15878	20047	1161	360
1357231219796350720	356582	17189	21166	1322	384
1357231220297029372	368412	15896	19833	1145	374
1357231220797758065	385285	17353	23547	1295	390
1357231221298601550	342519	15828	18960	1190	432
1357231221799331201	470933	35642	46896	3659	999
1357231222300019144	405302	17121	22228	1376	390
1357231222800750587	345858	15588	19524	1166	410
1357231223301559822	359657	17515	21889	1325	390
1357231223802407931	389006	15869	19928	1103	358
1357231224303375540	361680	17199	21806	1346	402
1357231224804138525	349490	15881	19980	1102	364
1357231225304850551	380809	17173	21485	1347	372
1357231225805570703	514477	38803	51826	3833	1324
1357231226306427187	352354	16352	21319	1278	362
1357231226807128339	372657	16865	21212	1271	372
1357231227307970781	388130	16433	20693	1287	396
1357231227808739766	348256	17169	22692	1375	367
1357231228309472251	333896	15905	18970	1607	377
1357231228810256444	389336	16606	20333	1809	404
1357231229311053970	346281	15937	20135	1226	370
1357231229811769663	464840	36033	47373	3506	810
1357231230312486981	397604	17127	21456	1351	378
1357231230813227841	352551	15871	19938	1139	346
1357231231313981867	359820	17313	23111	1327	373
1357231231814699394	393463	19465	23083	1341	351
1357231232315795086	370173	17166	21719	1499	473
1357231232816590695	12884759	5125344	1108492	119700	205714
1357231233317318680	2307281	15990	21242	1624	1247
1357231233818099206	535645	39581	55535	4411	2332
1357231234318883149	348812	16961	24132	1437	442
1357231234819685717	346977	15976	20333	1242	364
1357231235320407619	410112	17099	22167	1273	394
1357231235821161145	346720	15905	19860	1306	504
1357231236321908421	355975	17633	22066	1421	429
1357231236822612198	383934	15900	19757	1177	355
1357231237323516099	359346	17290	23223	1407	385
1357231237824263333	491483	38850	50792	4031	1240
1357231238324999068	1353237	66338	97632	7490	5217
1357231238825910136	376598	18457	24903	1476	726
1357231239326887411	355726	14609	18978	1176	453
1357231239827642938	372038	17613	22692	1337	450
1357231240328410881	387190	16073	20670	1140	418
1357231240829255407	345140	17374	24219	1342	481
1357231241330056808	360711	19581	23097	1361	427
1357231241830817376	546104	38655	53086	4025	1567
1357231242331749027	351865	17330	22653	1395	465
1357231242832456220	345295	15326	19386	1120	461
1357231243333227038	404456	17926	22890	1391	463
1357231243834024147	356117	15850	20301	1100	386
1357231244334828715	351261	17382	23708	1323	421
1357231244835598158	374958	15894	18986	1151	442
1357231245336428476	372646	17401	22636	1467	559
1357231245837233169	493956	38817	52190	3860	1291
1357231246337967029	366615	15600	20056	1317	431
1357231246838762096	387094	17738	24054	1372	454
1357231247339733164	347286	15839	18905	1196	494
1357231247840534523	351041	17272	22114	1367	433
1357231248341405883	1124034	16274	20949	1255	437
1357231248842246992	194402	16778	21120	1274	384
1357231249343031143	279881	16083	20344	1168	376
1357231249843812919	504486	38683	51507	3882	1155
1357231250344619529	165071	18418	24570	1419	389
1357231250845419680	348780	18542	23678	1266	365
1357231251346261706	374213	17217	22927	1316	388
1357231251846977733	157184	15706	18764	1126	382
1357231252347727801	337858	18339	23665	1504	382
1357231252848631160	358770	18474	23114	1206	366
1357231253349671310	119391	17470	24242	1311	434
1357231253850507795	508066	39906	53905	3896	1220
1357231254351543987	382633	18694	23600	1425	391
1357231254852374013	134579	16961	23207	1371	422
1357231255353214789	369624	16284	19655	1213	416
1357231255854054857	274429	16876	21158	1257	412
1357231256354893424	223002	15919	20443	1151	428
1357231256855815492	370215	18369	23290	1359	483
1357231257356768059	224838	18527	23860	1365	419
1357231257857551711	430694	38744	52403	3910	1237
1357231258358409403	372177	17303	22314	1425	430
1357231258859252013	161975	16276	21334	1149	408
1357231259360102289	347803	17878	23022	1343	451
1357231259860949648	382968	18831	24071	1401	401
1357231260361856424	152659	16448	21097	1195	408
1357231260862613492	349278	16439	21228	1284	434
1357231261363478310	371011	18309	23539	1346	485
1357231261864318169	287716	41293	55045	4080	1185
1357231262365200945	363615	15965	20912	1161	370
1357231262866155596	367374	18357	23505	1472	414
1357231263366953747	149996	18494	23438	1173	374
1357231263867777231	365954	18192	23619	1425	390
1357231264368554216	263357	18456	23285	1194	370
1357231264869405617	247376	18375	24398	1498	450
1357231265370257601	380386	18714	24153	1160	410
1357231265871159127	309781	39096	52331	3979	1217
1357231266371983695	335700	17018	22998	1421	414
1357231266872831179	363379	16264	19763	1213	420
1357231267373746580	170274	16813	21040	1273	492
1357231267874594773	334487	16441	21129	1241	444
1357231268375462882	369149	18037	23050	1285	399
1357231268876443824	150326	18137	22809	1315	371
1357231269377167017	358082	17708	23728	1372	386
1357231269877990460	501832	38629	50808	3955	1177
1357231270378816320	127585	15903	20610	1200	378
1357231270879677887	365565	18245	24037	1543	386
1357231271380668621	367650	18923	23902	1267	493
1357231271881494272	154734	17812	24105	1465	420
1357231272382352423	358258	15835	19343	1127	396
1357231272883147991	236205	17304	21635	1356	424
1357231273383893393	27058688	7500586	6111255	741604	1268498
1357231273884840127	652975	59879	88131	7057	3558
1357231274385768528	159497	16098	20314	1205	438
1357231274886652303	337286	17421	25114	1367	454
1357231275387540454	364796	16283	19565	1195	380
1357231275888453438	160664	17908	23139	1331	383
1357231276389327006	344497	18513	23367	1340	379
1357231276890231574	329187	16995	22407	1691	425
1357231277391499598	146415	19524	24108	1694	430
1357231277892404374	502087	38941	53181	3960	1299
1357231278393369233	364851	17797	23839	1395	469
1357231278894321217	141961	18394	22961	1352	402
1357231279395562617	485473	20725	30788	1824	422
1357231279898918759	296209	26672	30982	1353	375
1357231280399694994	252876	17414	22598	1236	409
1357231280900456812	224375	15450	20151	1156	374
1357231281401298296	226832	17417	22938	1253	384
1357231281902402072	372258	42584	62661	4502	1400
1357231282405537465	305015	26217	29041	1275	367
1357231282906319200	234265	17016	21456	1177	356
1357231283407082976	234312	16136	20853	1191	396
1357231283907835502	237144	17437	22661	1292	466
1357231284408531446	236344	15834	20389	1228	414
1357231284909214639	233514	17351	21994	1229	380
1357231285409892874	231512	16122	20971	1188	388
1357231285910671983	382988	39015	52522	3931	1390
1357231286411381177	236491	17533	24256	1411	549
1357231286912091495	230458	15620	18053	1110	406
1357231287412782021	238404	17251	21163	1212	412
1357231287913457798	223919	15875	19972	1161	372
1357231288414184158	230115	17543	21991	1281	414
1357231288914870268	223560	15458	19460	1070	358
1357231289415547128	231509	17515	22177	1211	394
1357231289916309071	367494	38975	52157	3905	1147
1357231290416989722	221952	15895	20576	1267	396
1357231290917658457	227026	17250	22828	1275	390
1357231291418340650	227359	15931	19450	1207	358
1357231291919017427	224605	17333	22448	1253	388
1357231292419717704	220349	15886	20470	1217	404
1357231292920422855	228115	17262	21823	1250	395
1357231293421245590	219868	15850	20107	1182	396
1357231293921941158	364224	38508	51813	3861	1208
1357231294422640018	229812	17446	22751	1382	437
1357231294923326711	216741	15904	20803	1229	372
1357231295424035737	224236	17233	21907	1193	412
1357231295924722764	212724	15809	20660	1130	400
1357231296425940497	220734	21106	31560	1870	693
1357231296927695395	308846	26089	28725	1314	451
1357231297428398880	223481	17559	22812	1300	476
1357231297929097615	376146	39951	55187	4103	1405
1357231298429770641	220266	15518	19751	1142	371
1357231298930482668	226399	17217	22175	1222	398
1357231299431263528	219569	15666	19425	1191	358
1357231299931911971	221680	17317	21976	1197	388
1357231300432577873	213435	16006	20183	1218	396
1357231300933258899	221904	17216	22033	1207	405
1357231301433984842	181915	16268	20142	958	371
1357231301934693327	360658	38555	52009	3840	1312
1357231302435478812	222680	17158	22062	1302	483
1357231302936350046	220580	16083	20307	1176	382
1357231303437022114	225842	17161	22011	1217	384
1357231303937746141	210709	16146	20627	1160	388
1357231304438416042	216064	17638	21869	1175	379
1357231304939084486	211407	15866	20657	1187	384
1357231305439769637	213747	16947	20921	1147	395
1357231305940440164	365859	39193	52870	4011	1406
1357231306441237315	211496	15875	19962	1158	372
1357231306941916717	215392	17027	21515	1219	368
1357231307442727035	213040	15962	20065	1174	388
1357231307943392728	218065	17376	22227	1186	406
1357231308444057963	212706	16130	19906	1200	382
1357231308944854739	217156	17209	21735	1266	394
1357231309445839973	213434	15521	19066	1064	370
1357231309946607249	363878	38642	51649	3828	1310
1357231310447364609	218861	17324	22264	1250	383
1357231310948175219	452950	16324	21298	1295	403
1357231311449383368	267365	18640	25791	1483	386
1357231311951429015	264122	23070	31414	1683	410
1357231312453139372	271087	24004	27479	1329	399
1357231312953905107	244593	16980	23112	1204	434
1357231313454667966	236671	15949	20700	1183	354
1357231313955323993	365240	38298	51198	3689	1129
1357231314456136519	233175	18887	27289	1653	417
1357231314957426002	231705	23469	28631	1548	423
1357231315458944692	295338	21013	26333	1390	407
1357231315959979718	287038	21184	26841	1295	394
1357231316460719286	219869	21075	28260	1388	481
1357231316961343771	220427	15777	20198	1058	362
1357231317461982173	212717	17384	22740	1187	406
1357231317962608700	346672	37416	49867	3609	1060
1357231318463426642	200851	18156	27173	1815	460
1357231318965252665	226103	25001	32314	1941	553
1357231319466979438	279429	25592	30527	1571	417
1357231319968320088	274938	21384	28600	1413	461
1357231320469720278	234097	22785	34976	1785	408
1357231320971310719	243009	23719	27728	1238	379
1357231321472073162	224254	18767	28650	1545	409
1357231321973286645	388293	43518	55996	3902	1329
1357231322474006088	207416	17692	25124	1515	422
1357231322975218904	228991	20022	24065	1257	322
1357231323476016847	207780	18512	27395	1630	536
1357231323977028831	228450	17989	20085	1128	408
1357231324477853441	210204	18660	26767	1555	440
1357231324979046924	235603	21995	25115	1254	388
1357231325480024908	193265	20937	32252	1714	441
1357231325982253846	401220	50772	70434	4399	1124
1357231326483952827	268792	26791	30931	1284	475
1357231326984613812	210607	16986	22698	1264	470
1357231327485248839	199174	15877	20208	1197	370
1357231327986156115	193151	18720	28204	1578	479
1357231328487827680	254134	23594	28901	1552	399
1357231328989180538	240648	21967	31684	1705	395
1357231329490709311	271991	24064	27185	1428	538
1357231329991362171	522494	45935	63771	4331	1585
1357231330492032031	254172	16131	21617	1308	448
1357231330992671183	265525	17156	22110	1213	406
1357231331493516959	166904	18034	26409	1647	478
1357231331995816772	245802	25100	32349	1914	652
1357231332497428754	270697	26355	32706	1636	461
1357231332998984569	245023	22051	33020	1663	409
1357231333500431301	257333	23787	27392	1263	383
1357231334001208994	342997	36850	50237	3857	1239
1357231334502019687	238259	18822	29684	1687	473
1357231335003465670	268863	21800	25899	1283	367
1357231335504185571	283898	18722	27760	1634	410
1357231336005286596	317207	17986	20575	1132	413
1357231336506098664	318066	18984	28751	1540	532
1357231337007308272	247868	20069	27650	1605	512
1357231337508717630	275090	23961	26731	1254	378
1357231338009375073	337550	36725	49503	3587	1066
1357231338510041850	209310	17527	23536	1356	418
1357231339010958917	208167	17856	28578	1731	541
1357231339512855898	243174	25994	35453	1683	422
1357231340014974545	255873	23383	26290	1220	371
1357231340515869446	209172	19244	29003	1560	554
1357231341017630344	272361	22614	28113	1438	523
1357231341518943118	345918	21294	27988	1405	415
1357231342019918185	468158	35881	47980	3608	1070
1357231342521047086	221193	18495	28238	1573	387
1357231343022641151	240858	23672	29746	1552	409
1357231343524138216	260178	21930	32256	1726	404
1357231344025703323	384066	23978	28056	1726	560
1357231344526421266	381002	22559	29659	1294	441
1357231345027062168	254703	17345	22402	1176	400
1357231345527708570	287497	16214	21029	1206	392
1357231346028369847	496434	38783	52237	3842	1185
1357231346529052915	315655	17842	23450	1436	537
1357231347029811316	282569	19268	25171	1330	415
1357231347530486509	315848	17543	23556	1329	421
1357231348032892155	295324	20981	27185	1709	466
1357231348534230846	272461	20857	28092	1370	408
1357231349035343705	272845	23164	34159	1742	392
1357231349537080936	260623	23713	27134	1225	378
1357231350037863379	356005	39480	58928	4142	1155
1357231350539396986	254245	25399	29837	1597	379
1357231351040874760	252566	25464	34737	1913	610
1357231351542383659	259098	22147	31450	1659	525
1357231352043891516	313638	23767	27457	1335	415
1357231352544616334	294011	17753	24264	1313	413
1357231353045462902	295268	20180	26754	1404	490
1357231353546610052	306271	17035	21916	1227	490
1357231354047552119	489250	42441	57988	4078	1181
1357231354548360562	281088	19593	24530	1475	467
1357231355049276088	270855	16854	21292	1136	398
1357231355550012781	266257	16993	22574	1341	379
1357231356051218389	316568	20808	25507	1344	369
1357231356552244331	324059	21245	32080	1750	533
1357231357054853893	374182	26915	31018	1338	416
1357231357555772877	220344	16863	21781	1090	375
1357231358056499029	346334	35918	48852	3609	1129
1357231358557241597	313956	16422	22494	1381	414
1357231359058125581	365627	17165	21435	1249	376
1357231359558867732	307622	15868	20220	1120	396
1357231360059734092	349937	17283	21660	1294	408
1357231360560413827	370362	15617	19641	1100	374
1357231361061166478	371617	17344	22344	1239	390
1357231361561811380	260824	15933	19660	1150	382
1357231362062475240	356853	37468	49506	3686	1022
1357231362563126058	224487	17204	21838	1236	368
1357231363063777835	220129	15943	20427	1453	396
1357231363564811069	169888	21196	30779	1986	433
1357231364067910087	278984	28275	36852	1725	430
1357231364569569860	266588	25506	34074	1729	498
1357231365071434550	245848	25853	33490	1681	422
1357231365573214364	279126	23593	27618	1232	371
1357231366074056265	356853	39877	59367	4742	1306
1357231366575596664	300749	25615	31900	1626	401
1357231367077495603	313468	20421	25948	1312	372
1357231367578146047	360735	17045	22213	1198	380
1357231368078803657	375497	15937	20461	1172	384
1357231368579449058	290437	17304	22590	1190	388
1357231369080423459	205511	17936	28148	1622	424
1357231369582400690	288395	24495	29015	1399	435
1357231370083699672	433047	44401	63582	4332	1309
1357231370585225155	313461	22475	28239	1439	403
1357231371086490429	303453	17127	22594	1280	462
1357231371587586496	314242	20340	26867	1400	391
1357231372089097812	225808	23164	33970	1888	532
1357231372591613624	264652	23648	26987	1259	395
1357231373092548608	217838	18781	28193	1595	521
1357231373594017048	318751	21496	25352	1231	382
1357231374094663908	495191	39302	54311	4007	1412
1357231374595314185	340209	17397	22747	1300	489
1357231375096075628	324122	15774	19894	1244	478
1357231375596860946	257631	17721	24398	1467	472
