#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357231116072338451	automotive_qsort1	800	55	0.900000	0.255000	0.233000	206128	15957	20290	1149	370
1357231116582466863	automotive_qsort1	800	56	0.900000	0.254000	0.232000	218599	17273	21894	1349	422
1357231117092630816	automotive_qsort1	800	56	0.900000	0.254000	0.232000	210134	15579	19367	1157	382
1357231117602941352	automotive_susan_c	800	56	0.900000	0.255000	0.233000	667751	17556	23786	1398	402
1357231118113925261	automotive_susan_c	800	56	0.900000	0.256000	0.234000	965881	38870	50178	3897	1178
1357231118624409338	automotive_susan_c	800	56	0.900000	0.256000	0.234000	816942	16005	20378	1192	385
1357231119135496704	automotive_susan_c	800	56	0.900000	0.256000	0.234000	867471	17123	21780	1354	387
1357231119646014698	automotive_susan_c	800	56	0.900000	0.257000	0.235000	826005	17301	21656	1365	454
1357231120156913982	automotive_susan_c	800	55	0.900000	0.257000	0.235000	826908	15887	20382	1135	400
1357231120667325601	automotive_susan_c	800	55	0.900000	0.255000	0.233000	851121	17226	21411	1311	388
1357231121177931011	automotive_susan_c	800	55	0.900000	0.257000	0.235000	819793	15678	19712	1163	458
1357231121688118505	automotive_susan_c	800	55	0.900000	0.255000	0.233000	954802	38601	50243	4572	1254
1357231122198856956	automotive_susan_c	800	55	0.900000	0.255000	0.234000	845570	17492	22114	1845	421
1357231122709507158	automotive_susan_c	800	55	0.900000	0.255000	0.233000	835343	15880	19817	1162	394
1357231123219799111	automotive_susan_c	800	55	0.900000	0.254000	0.232000	825603	17257	21900	1409	394
1357231123730136980	automotive_susan_c	800	55	0.900000	0.254000	0.232000	815636	15873	20322	1148	388
1357231124240502390	automotive_susan_c	800	55	0.900000	0.253000	0.232000	864676	17263	21431	1349	372
1357231124750865760	automotive_susan_c	800	55	0.900000	0.253000	0.232000	813296	15893	20077	1179	362
1357231125261077004	automotive_susan_c	800	55	0.900000	0.253000	0.232000	827400	17303	21707	1299	382
1357231125772054496	automotive_susan_c	800	55	0.900000	0.252000	0.231000	968937	36643	47722	3774	1217
1357231126282377615	automotive_susan_c	800	54	0.900000	0.252000	0.231000	855038	17341	22651	1475	526
1357231126793855564	automotive_susan_c	800	54	0.900000	0.252000	0.231000	825988	15824	19846	1176	398
1357231127304424307	automotive_susan_c	800	54	0.900000	0.251000	0.230000	823834	17284	23052	1355	433
1357231127815548507	automotive_susan_c	800	54	0.900000	0.250000	0.229000	854965	19535	23161	1338	367
1357231128325961168	automotive_susan_c	800	54	0.900000	0.250000	0.229000	835851	17334	22059	1329	462
1357231128837050410	automotive_susan_c	800	54	0.900000	0.249000	0.228000	822063	15786	19656	1185	421
1357231129347357570	automotive_susan_c	800	54	0.900000	0.249000	0.228000	824580	17268	21780	1357	446
1357231129858114230	automotive_susan_c	800	54	0.900000	0.249000	0.228000	973748	33297	43073	3371	867
1357231130368514557	automotive_susan_c	800	54	0.900000	0.248000	0.227000	828518	17184	22365	1452	429
1357231130879521091	automotive_susan_c	800	54	0.900000	0.248000	0.227000	827644	15950	26578	1558	593
1357231131389816085	automotive_susan_c	800	53	0.900000	0.248000	0.227000	867438	22221	21938	1294	580
1357231131900173704	automotive_susan_c	800	53	0.900000	0.248000	0.227000	859003	17183	21567	1327	466
1357231132410457407	automotive_susan_c	800	53	0.900000	0.247000	0.226000	815284	15921	20028	1239	398
1357231132920732485	automotive_susan_c	800	53	0.900000	0.247000	0.226000	826978	17282	23154	1316	450
1357231133431071479	automotive_susan_c	800	53	0.900000	0.247000	0.226000	986221	38843	50971	3915	1167
1357231133941272848	automotive_susan_c	800	53	0.900000	0.247000	0.226000	836578	15876	19982	1163	382
1357231134451612259	automotive_susan_c	800	53	0.900000	0.247000	0.226000	827730	17165	21644	1377	390
1357231134961998545	automotive_susan_c	800	53	0.900000	0.247000	0.226000	829976	15841	20406	1128	376
1357231135472795621	automotive_susan_c	800	53	0.900000	0.248000	0.227000	858748	17216	21624	1343	384
1357231135983023699	automotive_susan_c	800	53	0.900000	0.247000	0.226000	813899	15878	19794	1111	368
1357231136493919941	automotive_susan_c	800	53	0.900000	0.246000	0.225000	824831	17241	22693	1312	404
1357231137004477684	automotive_susan_c	800	53	0.900000	0.247000	0.226000	825761	15752	18619	1097	378
1357231137515654134	automotive_susan_c	800	53	0.900000	0.246000	0.225000	992830	39144	55750	4149	1373
1357231138026229627	automotive_susan_c	800	53	0.900000	0.247000	0.226000	834504	18564	20555	1235	458
1357231138537286244	automotive_susan_c	800	53	0.900000	0.247000	0.226000	831089	17220	22040	1336	398
1357231139047997945	automotive_susan_c	800	53	0.900000	0.246000	0.225000	840363	15885	20224	1126	372
1357231139558856646	automotive_susan_c	800	53	0.900000	0.248000	0.227000	844763	17060	21113	1277	492
1357231140069379973	automotive_susan_c	800	53	0.900000	0.247000	0.226000	823079	15816	19995	1270	419
1357231140580111383	automotive_susan_c	800	53	0.900000	0.246000	0.225000	821031	17295	23152	1294	395
1357231141090491377	automotive_susan_c	800	53	0.900000	0.246000	0.225000	854838	15674	18482	1101	370
1357231141600913037	automotive_susan_c	800	53	0.900000	0.246000	0.225000	960619	38309	51423	3866	1311
1357231142111260073	automotive_susan_c	800	53	0.900000	0.246000	0.225000	816917	14869	18802	1172	378
1357231142621606192	automotive_susan_c	800	53	0.900000	0.247000	0.226000	835527	17229	22293	1394	418
1357231143132088727	automotive_susan_c	800	53	0.900000	0.247000	0.226000	856927	15994	19919	1157	378
1357231143642374555	automotive_susan_c	800	53	0.900000	0.247000	0.226000	821244	17159	21783	1351	390
1357231144152624841	automotive_susan_c	800	53	0.900000	0.246000	0.225000	823926	21858	28072	1579	616
1357231144662952210	automotive_susan_c	800	53	0.900000	0.247000	0.226000	876357	16651	21343	1328	484
1357231145173725911	automotive_susan_c	800	53	0.900000	0.247000	0.226000	835218	17480	22000	1345	434
1357231145684260905	automotive_susan_c	800	53	0.900000	0.247000	0.226000	817251	15682	20638	1221	378
1357231146195346105	automotive_susan_c	800	53	0.900000	0.247000	0.226000	865218	17264	22965	1462	386
1357231146705702891	automotive_susan_c	800	53	0.900000	0.247000	0.226000	825187	15993	18971	1207	378
1357231147216593466	automotive_susan_c	800	53	0.900000	0.247000	0.226000	826575	16862	21179	1258	388
1357231147727170501	automotive_susan_c	800	53	0.900000	0.246000	0.225000	809143	16067	20306	1996	382
1357231148238166368	automotive_susan_c	800	53	0.900000	0.247000	0.226000	837874	17124	21202	1341	379
1357231148748739612	automotive_susan_c	800	53	0.900000	0.247000	0.226000	812939	15930	19853	1160	363
1357231149259763437	automotive_susan_c	800	53	0.900000	0.247000	0.226000	970697	39373	52763	3970	1338
1357231149770200347	automotive_susan_c	800	53	0.900000	0.247000	0.226000	841979	17045	21876	1387	418
1357231150281238006	automotive_susan_c	800	53	0.900000	0.247000	0.226000	834416	15784	19824	1109	378
1357231150791433001	automotive_susan_c	800	53	0.900000	0.247000	0.226000	834452	17279	23265	1366	402
1357231151301944244	automotive_susan_c	800	53	0.900000	0.247000	0.226000	818516	15728	18576	1091	378
1357231151812246197	automotive_susan_c	800	53	0.900000	0.247000	0.226000	860857	17178	21901	1353	402
1357231152322473483	automotive_susan_c	800	53	0.900000	0.247000	0.226000	816261	15838	19713	1162	398
1357231152833076935	automotive_susan_c	800	53	0.900000	0.247000	0.226000	825934	17184	21880	1287	386
1357231153343395387	automotive_susan_c	800	53	0.900000	0.247000	0.226000	967199	40032	53737	3890	1070
1357231153853680590	automotive_susan_c	800	53	0.900000	0.247000	0.226000	843999	14847	18517	1126	430
1357231154364039792	automotive_susan_c	800	53	0.900000	0.247000	0.226000	825372	18385	23910	1378	493
1357231154875132409	automotive_susan_c	800	53	0.900000	0.247000	0.226000	847292	18386	23052	1355	393
1357231155385468195	automotive_susan_c	800	53	0.900000	0.248000	0.227000	900604	17070	21752	1292	379
1357231155896811477	automotive_susan_e	800	53	0.900000	0.248000	0.227000	433067	15863	19546	1148	383
1357231156406877056	automotive_susan_e	800	53	0.900000	0.246000	0.225000	439096	17130	23288	1306	418
1357231156917031009	automotive_susan_e	800	53	0.900000	0.246000	0.225000	433504	15821	18520	1120	369
1357231157427275628	automotive_susan_e	800	53	0.900000	0.246000	0.225000	576062	38833	52287	3902	1168
1357231157937393956	automotive_susan_e	800	53	0.900000	0.246000	0.225000	441256	17289	22366	1303	429
1357231158447612868	automotive_susan_e	800	53	0.900000	0.246000	0.225000	434019	15829	19795	1255	434
1357231158958580401	automotive_susan_e	800	53	0.900000	0.246000	0.225000	446461	17379	23385	1374	398
1357231159468730355	automotive_susan_e	800	53	0.900000	0.247000	0.226000	433613	15749	19264	1175	402
1357231159979155348	automotive_susan_e	800	53	0.900000	0.246000	0.225000	439528	17176	21935	1347	418
1357231160489261093	automotive_susan_e	800	53	0.900000	0.246000	0.225000	433062	16002	20234	1145	416
1357231160999799170	automotive_susan_e	800	53	0.900000	0.247000	0.226000	438013	17006	21309	1331	424
1357231161510237372	automotive_susan_e	800	53	0.900000	0.246000	0.225000	573516	38709	51658	3877	1168
1357231162021206198	automotive_susan_e	800	53	0.900000	0.247000	0.226000	442645	15959	20094	1262	411
1357231162531295359	automotive_susan_e	800	53	0.900000	0.246000	0.225000	461681	17224	23633	1443	434
1357231163041375438	automotive_susan_e	800	53	0.900000	0.246000	0.225000	463184	16369	19565	1262	412
1357231163551617807	automotive_susan_e	800	53	0.900000	0.247000	0.226000	444611	16860	20948	1300	503
1357231164062070968	automotive_susan_e	800	53	0.900000	0.246000	0.225000	439810	15896	20195	1196	567
1357231164572571336	automotive_susan_e	800	53	0.900000	0.247000	0.226000	447017	17357	21994	1409	486
1357231165083248288	automotive_susan_e	800	53	0.900000	0.247000	0.226000	432895	15859	19854	1170	390
1357231165593256075	automotive_susan_e	800	53	0.900000	0.246000	0.225000	579337	39295	52088	4011	1394
1357231166103347820	automotive_susan_e	800	53	0.900000	0.247000	0.226000	439629	16805	21720	1359	429
1357231166613732439	automotive_susan_e	800	53	0.900000	0.246000	0.225000	431079	15929	19612	1107	363
1357231167124331307	automotive_susan_e	800	53	0.900000	0.247000	0.226000	442580	17237	22788	1301	410
1357231167635172716	automotive_susan_e	800	53	0.900000	0.247000	0.226000	431750	15774	18998	1126	366
1357231168145661751	automotive_susan_e	800	53	0.900000	0.247000	0.226000	435997	17271	22073	1328	394
1357231168655567914	automotive_susan_e	800	53	0.900000	0.247000	0.226000	430604	15556	19829	1088	390
1357231169165653784	automotive_susan_e	800	54	0.900000	0.246000	0.225000	437958	17470	22206	1287	486
1357231169675920195	automotive_susan_e	800	54	0.900000	0.247000	0.226000	591968	39289	52554	3971	1392
1357231170186417355	automotive_susan_e	800	53	0.900000	0.248000	0.227000	433901	15917	20507	1258	374
1357231170697072515	automotive_susan_e	800	54	0.900000	0.247000	0.226000	437505	17380	23514	1338	382
1357231171207617175	automotive_susan_e	800	53	0.900000	0.247000	0.226000	443815	15671	18777	1116	374
1357231171717589920	automotive_susan_e	800	54	0.900000	0.247000	0.226000	444045	17223	22000	1294	402
1357231172227633957	automotive_susan_e	800	53	0.900000	0.247000	0.226000	450346	17270	22183	1342	415
1357231172738031993	automotive_susan_e	800	53	0.900000	0.247000	0.226000	433778	15875	19790	1117	381
1357231173248387612	automotive_susan_e	800	54	0.900000	0.247000	0.226000	555932	35593	46930	3651	1149
1357231173759534312	automotive_susan_e	800	54	0.900000	0.247000	0.226000	435487	16970	21710	1266	373
1357231174270211513	automotive_susan_e	800	54	0.900000	0.247000	0.226000	425060	15988	20234	1205	384
1357231174780301383	automotive_susan_e	800	54	0.900000	0.247000	0.226000	409838	17548	21714	1371	430
1357231175290408795	automotive_susan_e	800	53	0.900000	0.248000	0.227000	429834	15890	20191	1133	410
1357231175800718247	automotive_susan_e	800	54	0.900000	0.248000	0.227000	434426	17255	21751	1341	398
1357231176311130658	automotive_susan_e	800	54	0.900000	0.248000	0.227000	430361	15710	19884	1162	386
1357231176821754984	automotive_susan_e	800	53	0.900000	0.248000	0.227000	436775	17145	21857	1258	438
1357231177332294270	automotive_susan_e	800	54	0.900000	0.247000	0.226000	573933	39094	51616	3971	1164
1357231177842502722	automotive_susan_e	800	54	0.900000	0.247000	0.226000	433033	15955	20177	1338	439
1357231178352579884	automotive_susan_e	800	54	0.900000	0.248000	0.227000	439576	17340	23511	1387	433
1357231178862836337	automotive_susan_e	800	54	0.900000	0.247000	0.226000	435691	15942	18848	1113	371
1357231179373193039	automotive_susan_e	800	54	0.900000	0.248000	0.227000	433867	17382	23582	1373	398
1357231179883844866	automotive_susan_e	800	54	0.900000	0.248000	0.227000	428082	15770	18701	1180	386
1357231180394353901	automotive_susan_e	800	54	0.900000	0.248000	0.227000	435316	17412	23359	1358	450
1357231180904511271	automotive_susan_e	800	54	0.900000	0.248000	0.227000	439005	15734	18596	1153	430
1357231181414640557	automotive_susan_e	800	54	0.900000	0.248000	0.227000	595911	39190	52630	3972	1400
1357231181925082468	automotive_susan_e	800	54	0.900000	0.248000	0.227000	455871	16808	21225	1299	412
1357231182435577837	automotive_susan_e	800	54	0.900000	0.248000	0.227000	442983	16369	20253	1262	404
1357231182946013705	automotive_susan_e	800	54	0.900000	0.248000	0.227000	444242	17162	22008	1364	425
1357231183456758781	automotive_susan_e	800	54	0.900000	0.249000	0.228000	429355	15573	19674	1103	367
1357231183966858318	automotive_susan_e	800	54	0.900000	0.248000	0.227000	435829	17524	23548	1348	422
1357231184477145229	automotive_susan_e	800	54	0.900000	0.248000	0.227000	432072	15921	18739	1147	389
1357231184987448182	automotive_susan_e	800	54	0.900000	0.248000	0.227000	435085	17207	21803	1327	413
1357231185497908009	automotive_susan_e	800	54	0.900000	0.248000	0.227000	579300	38882	52007	3989	1370
1357231186008614002	automotive_susan_e	800	54	0.900000	0.248000	0.227000	429632	15815	20138	1188	374
1357231186519386536	automotive_susan_e	800	54	0.900000	0.248000	0.227000	491931	16985	23030	1697	561
1357231187029507614	automotive_susan_s	800	54	0.900000	0.249000	0.228000	185720	20694	25048	1224	380
1357231187539424985	automotive_susan_s	800	54	0.900000	0.247000	0.226000	129557	17124	21805	1251	429
1357231188049438189	automotive_susan_s	800	54	0.900000	0.246000	0.225000	148222	15600	19548	1224	417
1357231188559433267	automotive_susan_s	800	54	0.900000	0.247000	0.226000	155135	17204	22447	1347	410
1357231189069445554	automotive_susan_s	800	54	0.900000	0.246000	0.225000	147828	16168	20011	1161	398
1357231189579515633	automotive_susan_s	800	54	0.900000	0.247000	0.226000	287549	38347	51406	3929	1240
1357231190089542294	automotive_susan_s	800	54	0.900000	0.246000	0.225000	130808	16843	21651	1323	412
1357231190599543456	automotive_susan_s	800	54	0.900000	0.246000	0.225000	151068	16194	20538	1311	424
1357231191109485077	automotive_susan_s	800	54	0.900000	0.246000	0.225000	162820	16932	21596	1273	401
1357231191619486614	automotive_susan_s	800	54	0.900000	0.246000	0.225000	151027	15906	19948	1268	375
1357231192129533567	automotive_susan_s	800	54	0.900000	0.247000	0.226000	155878	17525	21844	1371	418
1357231192639443521	automotive_susan_s	800	54	0.900000	0.246000	0.225000	125702	15565	19483	1153	390
1357231193149417933	automotive_susan_s	800	54	0.900000	0.247000	0.226000	156424	17055	21755	1245	406
1357231193659279762	automotive_susan_s	800	54	0.900000	0.246000	0.225000	304669	39035	52773	4027	1322
1357231194169222966	automotive_susan_s	800	54	0.900000	0.247000	0.226000	155735	15859	20484	1271	448
1357231194679296503	automotive_susan_s	800	54	0.900000	0.247000	0.226000	157763	17558	22219	1324	433
1357231195189223748	automotive_susan_s	800	54	0.900000	0.247000	0.226000	132969	15626	19824	1262	434
1357231195699291285	automotive_susan_s	800	54	0.900000	0.247000	0.226000	158125	17216	22005	1316	463
1357231196209210781	automotive_susan_s	800	54	0.900000	0.246000	0.225000	150503	15864	19928	1273	428
1357231196719241693	automotive_susan_s	800	54	0.900000	0.247000	0.226000	156626	17058	21750	1295	467
1357231197229503270	automotive_susan_s	800	54	0.900000	0.246000	0.225000	151932	16018	20338	1296	444
1357231197739403266	automotive_susan_s	800	54	0.900000	0.247000	0.226000	267789	38821	51690	3833	1217
1357231198249375678	automotive_susan_s	800	54	0.900000	0.247000	0.226000	157055	17669	22828	1476	414
1357231198759301132	automotive_susan_s	800	54	0.900000	0.246000	0.225000	150708	15601	19544	1110	366
1357231199269284336	automotive_susan_s	800	54	0.900000	0.247000	0.226000	149800	16067	20943	1275	392
1357231199779324289	automotive_susan_s	800	54	0.900000	0.246000	0.225000	154968	17662	22212	1283	390
1357231200289339326	automotive_susan_s	800	54	0.900000	0.247000	0.226000	125173	15487	19523	1135	365
1357231200799433154	automotive_susan_s	800	54	0.900000	0.247000	0.226000	153023	17270	22201	1268	373
1357231201309370108	automotive_susan_s	800	54	0.900000	0.247000	0.226000	289921	38962	51377	3843	1205
1357231201819264396	automotive_susan_s	800	54	0.900000	0.247000	0.226000	120674	16241	20180	1507	375
