#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357231062011199370	1400 54 1.100000 0.216000 0.238000 800 55 0.900000 0.261000 0.239000 600 56 1.000000 0.130000 0.130000 1.200000 0.086000 0.104000
1357231062520968908	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357231063030721529	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357231063540417108	1400 54 1.100000 0.241000 0.286000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357231064050035522	1400 54 1.100000 0.237000 0.282000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357231064559819601	1400 54 1.100000 0.238000 0.283000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357231065069459598	1400 54 1.100000 0.240000 0.285000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357231065579452093	1400 54 1.100000 0.247000 0.293000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357231066089275380	1400 54 1.100000 0.246000 0.292000 800 55 0.900000 0.252000 0.231000 600 56 1.000000 0.132000 0.132000 1.200000 0.045000 0.054000
1357231066599198459	1400 54 1.100000 0.242000 0.287000 800 55 0.900000 0.251000 0.230000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
