Start:	1357231061538880498
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500365611	1092246	r0FF
     0.500365611	53445	r004
     0.500365611	68180	r014
     0.500365611	5150	r016
     0.500365611	1386	r019
     1.001144053	133748	r0FF
     1.001144053	14478	r004
     1.001144053	19115	r014
     1.001144053	1217	r016
     1.001144053	342	r019
     1.501819663	143277	r0FF
     1.501819663	17318	r004
     1.501819663	24083	r014
     1.501819663	1734	r016
     1.501819663	568	r019
     2.002442774	155914	r0FF
     2.002442774	20555	r004
     2.002442774	25229	r014
     2.002442774	1293	r016
     2.002442774	403	r019
     2.503069592	134176	r0FF
     2.503069592	17363	r004
     2.503069592	22952	r014
     2.503069592	1249	r016
     2.503069592	386	r019
     3.003691244	126924	r0FF
     3.003691244	15881	r004
     3.003691244	19922	r014
     3.003691244	1247	r016
     3.003691244	362	r019
     3.504319271	133207	r0FF
     3.504319271	17249	r004
     3.504319271	21662	r014
     3.504319271	1240	r016
     3.504319271	392	r019
     4.004938422	126320	r0FF
     4.004938422	15977	r004
     4.004938422	20172	r014
     4.004938422	1244	r016
     4.004938422	372	r019
     4.505563158	268796	r0FF
     4.505563158	38560	r004
     4.505563158	51170	r014
     4.505563158	3920	r016
     4.505563158	1249	r019
     5.006233601	127854	r0FF
     5.006233601	17288	r004
     5.006233601	22038	r014
     5.006233601	1884	r016
     5.006233601	390	r019
     5.507121043	113979	r0FF
     5.507121043	15441	r004
     5.507121043	19211	r014
     5.507121043	1810	r016
     5.507121043	365	r019
     6.007762487	132680	r0FF
     6.007762487	17343	r004
     6.007762487	22754	r014
     6.007762487	1305	r016
     6.007762487	456	r019
     6.508423263	127806	r0FF
     6.508423263	15793	r004
     6.508423263	19505	r014
     6.508423263	1190	r016
     6.508423263	395	r019
     7.009076040	133070	r0FF
     7.009076040	17184	r004
     7.009076040	22058	r014
     7.009076040	1233	r016
     7.009076040	416	r019
     7.509751983	127056	r0FF
     7.509751983	16169	r004
     7.509751983	20978	r014
     7.509751983	1246	r016
     7.509751983	428	r019
     8.010410718	133455	r0FF
     8.010410718	17123	r004
     8.010410718	21909	r014
     8.010410718	1250	r016
     8.010410718	428	r019
     8.511088787	275099	r0FF
     8.511088787	38995	r004
     8.511088787	52255	r014
     8.511088787	3949	r016
     8.511088787	1262	r019
     9.011723980	127619	r0FF
     9.011723980	15776	r004
     9.011723980	19868	r014
     9.011723980	1246	r016
     9.011723980	343	r019
     9.512457215	141965	r0FF
