#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357788290011385133	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8127876	3265992	140	366993	88121
1357788290541402769	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8530070	3458332	142	386211	92594
1357788291071380948	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10551862	4272089	179	478728	114434
1357788291601416626	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9299871	3784222	159	422734	101830
1357788292131374929	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9469330	3879499	159	433743	103516
1357788292661397524	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9212623	3766164	156	420633	100690
1357788293191419285	automotive_qsort1	300	62	0.900000	0.013000	0.011000	8838758	3698904	152	412623	98140
1357788293721415005	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9369769	3867380	161	433257	103368
1357788294251425516	automotive_qsort1	300	62	0.900000	0.012000	0.010000	17832645	6711091	222	748458	163756
1357788294781578652	automotive_susan_c	300	62	0.900000	0.014000	0.012000	31076969	12835856	362	1434292	282890
1357788295311528955	automotive_susan_c	300	63	0.900000	0.016000	0.014000	33957044	14125806	441	1578781	318303
1357788295841445259	automotive_susan_c	300	62	0.900000	0.016000	0.014000	40394525	16825829	602	1892841	388221
1357788296366599495	automotive_susan_c	300	62	0.900000	0.016000	0.014000	35448924	14783700	510	1653122	332736
1357788296911478915	automotive_susan_c	300	62	0.900000	0.016000	0.014000	35991858	15042431	538	1684414	339252
1357788297441520843	automotive_susan_c	300	63	0.900000	0.017000	0.015000	37277402	15624199	577	1748968	356057
1357788297971555062	automotive_susan_c	300	61	0.900000	0.016000	0.014000	33422949	13836381	467	1544936	310247
1357788298500371911	automotive_susan_c	300	62	0.900000	0.016000	0.014000	35670572	17225129	406	2262667	345398
1357788299025391981	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31405185	13074054	506	1466552	306750
1357788299553813539	automotive_susan_c	300	57	0.900000	0.017000	0.015000	30240612	12493598	423	1394648	282495
1357788300071733466	automotive_susan_c	300	59	0.900000	0.016000	0.014000	30825310	12749566	445	1430757	288383
1357788300600391691	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30507460	12696933	503	1424913	300022
1357788301120630735	automotive_susan_c	300	54	0.900000	0.015000	0.013000	35995137	14653871	685	1674486	363530
1357788301627557657	automotive_susan_c	300	55	0.900000	0.015000	0.013000	27948065	11500620	439	1291462	269688
1357788302145538501	automotive_susan_c	300	57	0.900000	0.014000	0.012000	30225769	12542151	512	1410995	296969
1357788302676534009	automotive_susan_c	300	60	0.900000	0.015000	0.013000	30068547	12519859	437	1397051	283905
1357788303184106054	automotive_susan_c	300	59	0.900000	0.016000	0.014000	34952943	14554367	578	1636250	337797
1357788303690980601	automotive_susan_c	300	57	0.900000	0.015000	0.013000	29850725	12429740	498	1397604	294442
1357788304216451795	automotive_susan_c	300	54	0.900000	0.014000	0.012000	32469524	13746133	610	1551035	328072
1357788304734007931	automotive_susan_c	300	56	0.900000	0.015000	0.013000	39461903	16606898	678	1872566	386485
1357788305261974991	automotive_susan_c	300	60	0.900000	0.017000	0.015000	32028806	13339392	506	1494054	310593
1357788305768826872	automotive_susan_c	300	58	0.900000	0.016000	0.014000	36080124	15142204	613	1709357	359782
1357788306281930440	automotive_susan_c	300	56	0.900000	0.016000	0.014000	31474565	13230606	581	1490890	317636
1357788306790387316	automotive_susan_c	300	57	0.900000	0.015000	0.013000	28471424	11778561	437	1318157	272975
1357788307297301530	automotive_susan_c	300	55	0.900000	0.014000	0.012000	34941112	14633541	629	1645673	347632
1357788307825148090	automotive_susan_c	300	53	0.900000	0.013000	0.011000	28097195	11687585	488	1317743	278807
1357788308344157847	automotive_susan_c	300	54	0.900000	0.015000	0.013000	34775661	14679854	659	1656793	352731
1357788308864988848	automotive_susan_c	300	52	0.900000	0.015000	0.013000	32057402	13333035	589	1502218	320334
1357788309371868062	automotive_susan_c	300	54	0.900000	0.015000	0.013000	28580362	11931362	496	1345656	282312
1357788309891483483	automotive_susan_c	300	52	0.900000	0.016000	0.014000	29315704	12235451	508	1375924	291123
1357788310408366580	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30261120	12662768	522	1422312	299237
1357788310937070304	automotive_susan_c	300	52	0.900000	0.016000	0.014000	36348397	15277265	647	1726577	366866
1357788311452633948	automotive_susan_c	300	55	0.900000	0.015000	0.013000	33238845	13985861	598	1575053	333467
1357788311959516453	automotive_susan_c	300	52	0.900000	0.015000	0.013000	33893473	14300779	662	1615636	347503
1357788312471888774	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29818333	12522808	545	1410965	300438
1357788312978736155	automotive_susan_c	300	54	0.900000	0.016000	0.014000	28736008	11956956	440	1339336	277342
1357788313485650786	automotive_susan_c	300	51	0.900000	0.015000	0.013000	33288922	14110651	660	1592933	344250
1357788313992492333	automotive_susan_c	300	51	0.900000	0.015000	0.013000	27837527	11620289	501	1305305	278811
1357788314519320855	automotive_susan_c	300	50	0.900000	0.014000	0.012000	25647888	10667058	425	1200745	252744
1357788315042863013	automotive_susan_c	300	51	0.900000	0.015000	0.013000	30807183	12730112	501	1426713	301362
1357788315576572929	automotive_susan_c	300	58	0.900000	0.015000	0.013000	31780358	13152566	465	1468962	302681
1357788316085490303	automotive_susan_c	300	55	0.900000	0.017000	0.015000	35484150	15037399	702	1705038	369576
1357788316610664664	automotive_susan_c	300	58	0.900000	0.015000	0.013000	35193018	14632548	550	1641941	336954
1357788317117579878	automotive_susan_c	300	54	0.900000	0.017000	0.015000	30119961	12504585	480	1404078	292363
1357788317625009924	automotive_susan_c	300	54	0.900000	0.015000	0.013000	33422944	14125134	646	1596174	343325
1357788318131816388	automotive_susan_c	300	53	0.900000	0.016000	0.014000	33190617	14020866	647	1583554	340802
1357788318649156692	automotive_susan_c	300	56	0.900000	0.015000	0.013000	30389787	12706232	501	1426256	298865
1357788319156059448	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29371926	12316470	521	1385148	295909
1357788319682306472	automotive_susan_c	300	51	0.900000	0.015000	0.013000	30083901	12681162	583	1434461	305934
1357788320214362268	automotive_susan_c	300	55	0.900000	0.017000	0.015000	38317052	15482156	596	1738126	362285
1357788320731529781	automotive_susan_e	300	61	0.900000	0.015000	0.013000	22801184	9763524	393	1100616	234818
1357788321258799135	automotive_susan_e	300	52	0.900000	0.015000	0.013000	28336184	11993261	495	1348479	287408
1357788321790935972	automotive_susan_e	300	60	0.900000	0.013000	0.011000	31153365	13113580	559	1475940	313990
1357788322330481785	automotive_susan_e	300	58	0.900000	0.015000	0.013000	28786877	12159464	523	1369627	292677
1357788322861480335	automotive_susan_e	300	59	0.900000	0.015000	0.013000	30338994	12809827	546	1443417	307400
1357788323391490596	automotive_susan_e	300	53	0.900000	0.015000	0.013000	18462000	7707471	301	861640	186040
1357788323898364560	automotive_susan_e	300	53	0.900000	0.013000	0.011000	17951971	7463802	303	838953	180012
1357788324429539985	automotive_susan_e	300	54	0.900000	0.014000	0.012000	26208985	11035676	443	1239879	261251
1357788324944361005	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29062868	12207011	495	1371822	290404
1357788325476479218	automotive_susan_e	300	56	0.900000	0.015000	0.013000	34729086	14688277	648	1656607	354087
1357788326006447230	automotive_susan_e	300	62	0.900000	0.016000	0.014000	29884102	12683433	477	1422627	295970
1357788326536495199	automotive_susan_e	300	63	0.900000	0.014000	0.012000	23543207	9895972	323	1106882	229152
1357788327066524377	automotive_susan_e	300	63	0.900000	0.013000	0.011000	26882450	11288649	431	1268768	264322
1357788327596506305	automotive_susan_e	300	63	0.900000	0.015000	0.013000	23997433	10071001	320	1123409	229972
1357788328126510817	automotive_susan_e	300	63	0.900000	0.013000	0.011000	21419332	8957556	269	995191	203109
1357788328656503412	automotive_susan_e	300	64	0.900000	0.015000	0.013000	28239941	11963844	446	1344830	281494
1357788329186483090	automotive_susan_e	300	64	0.900000	0.016000	0.014000	27401245	11561799	418	1301748	268459
1357788329706245636	automotive_susan_e	300	61	0.900000	0.015000	0.013000	24460561	10322489	374	1158353	242850
1357788330236524563	automotive_susan_e	300	63	0.900000	0.016000	0.014000	22458148	9455751	285	1056405	216310
1357788330766510158	automotive_susan_e	300	64	0.900000	0.014000	0.012000	22470551	9519736	270	1060838	217647
1357788331296531336	automotive_susan_e	300	63	0.900000	0.015000	0.013000	21417130	8961200	262	999342	204187
1357788331826499681	automotive_susan_e	300	63	0.900000	0.015000	0.013000	24457123	10267481	340	1145508	237312
1357788332356482901	automotive_susan_e	300	64	0.900000	0.015000	0.013000	35531900	15129766	653	1709780	364271
1357788332886506787	automotive_susan_e	300	63	0.900000	0.015000	0.013000	23137394	9732080	296	1085584	222505
1357788333416516090	automotive_susan_e	300	64	0.900000	0.014000	0.012000	21068043	8841004	254	983743	201498
1357788333946518643	automotive_susan_e	300	64	0.900000	0.015000	0.013000	24884450	10407336	357	1171427	241174
1357788334476489571	automotive_susan_e	300	64	0.900000	0.015000	0.013000	23429555	9857695	293	1098423	226426
1357788335006498166	automotive_susan_e	300	63	0.900000	0.015000	0.013000	24534009	10181686	330	1139609	235417
1357788335536323553	automotive_susan_s	300	65	0.900000	0.014000	0.012000	11936355	4548916	177	505292	114449
1357788336066315856	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11716759	4913707	175	553105	124616
1357788336596315493	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11306128	4729497	176	527184	117970
1357788337126316754	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10189013	4242562	168	473666	107189
1357788337656317682	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10301273	4304311	159	479001	107127
1357788338186315319	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10074392	4150408	167	464983	105405
1357788338716330122	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10272484	4309506	165	479700	107592
1357788339246299217	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9742229	4158278	158	462211	103991
1357788339776325937	automotive_susan_s	300	66	0.900000	0.012000	0.010000	11775882	4981594	200	557693	124375
1357788340306311323	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9711448	4029209	155	448911	102043
1357788340836330959	automotive_susan_s	300	66	0.900000	0.013000	0.011000	12823286	5302906	206	593829	133834
1357788341366322513	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9548112	3968079	155	442444	100932
1357788341896318482	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11203867	4650747	180	519031	116324
1357788342426401577	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10751645	4489932	198	503529	114626
1357788342956318922	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10832374	4516318	171	502713	113338
1357788343486309683	automotive_susan_s	300	66	0.900000	0.013000	0.011000	7603823	3089246	122	346526	78022
1357788344016470986	automotive_susan_s	300	66	0.900000	0.012000	0.010000	14828623	6251708	286	701494	157855
1357788344546306790	automotive_susan_s	300	66	0.900000	0.013000	0.011000	13000389	5498624	248	616771	140113
1357788345076457342	bzip2d	300	61	0.900000	0.014000	0.012000	15767721	5908397	274	665163	152041
1357788345606453312	bzip2d	300	61	0.900000	0.013000	0.011000	8422185	3351633	142	373142	88966
1357788346136596365	bzip2d	300	57	0.900000	0.012000	0.010000	11219902	4402338	185	495781	116699
1357788346666467043	bzip2d	300	61	0.900000	0.012000	0.010000	8260918	3253579	140	362273	86872
1357788347196611721	bzip2d	300	57	0.900000	0.013000	0.011000	8965858	3546453	150	396540	94810
1357788347726540941	bzip2d	300	61	0.900000	0.013000	0.011000	8542184	3367901	143	374689	90184
1357788348256613286	bzip2d	300	56	0.900000	0.013000	0.011000	6064987	2352133	97	264074	63564
1357788348786625755	bzip2d	300	61	0.900000	0.012000	0.010000	8318910	3336634	144	371899	89328
1357788349316489184	bzip2d	300	56	0.900000	0.013000	0.011000	8531299	3360493	141	375073	89586
1357788349846599112	bzip2d	300	59	0.900000	0.013000	0.011000	9968804	3850122	164	430120	104718
1357788350376457332	bzip2d	300	57	0.900000	0.013000	0.011000	9347339	3676898	155	409236	98455
1357788350906591218	bzip2d	300	57	0.900000	0.012000	0.010000	9321513	3686679	160	411717	99083
1357788351436480855	bzip2d	300	59	0.900000	0.013000	0.011000	8348922	3287824	140	366841	87912
1357788351966590282	bzip2d	300	56	0.900000	0.013000	0.011000	8844388	3484876	150	388883	92819
1357788352496464044	bzip2d	300	60	0.900000	0.012000	0.010000	8682035	3436864	143	382989	92208
1357788353026588930	bzip2d	300	56	0.900000	0.012000	0.010000	8832162	3489396	147	388897	93254
1357788353556516900	bzip2d	300	60	0.900000	0.013000	0.011000	6389814	2426772	100	272378	65404
1357788354086591578	bzip2d	300	55	0.900000	0.012000	0.010000	8603637	3408955	151	379725	91650
1357788354616603381	bzip2d	300	60	0.900000	0.012000	0.010000	8451118	3336011	140	371630	88451
1357788355146462102	bzip2d	300	55	0.900000	0.012000	0.010000	10771909	4235796	193	472507	114233
1357788355676597321	bzip2d	300	58	0.900000	0.012000	0.010000	8711878	3418878	147	380782	91556
1357788356206438208	bzip2d	300	58	0.900000	0.013000	0.011000	9809448	3849550	163	429522	103426
1357788356736600469	bzip2d	300	56	0.900000	0.013000	0.011000	8620685	3425356	141	380625	91571
1357788357267128479	bzip2d	300	56	0.900000	0.013000	0.011000	24012850	10642107	296	1180129	206961
1357788357801614267	bzip2d	300	58	0.900000	0.015000	0.013000	21114585	9232087	331	1031356	200697
1357788358331477737	bzip2d	300	58	0.900000	0.015000	0.013000	21605961	9384413	354	1050198	209165
1357788358861590956	bzip2d	300	56	0.900000	0.015000	0.013000	20533891	8992789	307	1001576	193815
1357788359391458843	bzip2d	300	59	0.900000	0.014000	0.012000	25818122	13586962	301	1854164	256762
1357788359921599438	bzip2d	300	56	0.900000	0.015000	0.013000	26502882	11717591	409	1307376	250306
1357788360451455158	bzip2d	300	60	0.900000	0.015000	0.013000	21910063	9584923	325	1068382	205281
1357788360958354747	bzip2d	300	49	0.900000	0.015000	0.013000	40718988	17208505	851	1948814	409812
1357788361616613119	bzip2d	300	59	0.900000	0.014000	0.012000	20212778	8694204	337	971550	196233
1357788362146547589	bzip2d	300	54	0.900000	0.013000	0.011000	27136553	11047170	446	1239998	252709
1357788362676607309	bzip2e	300	59	0.900000	0.014000	0.012000	18955499	8202065	307	914935	184307
1357788363206520237	bzip2e	300	60	0.900000	0.013000	0.011000	21602321	9393505	344	1048559	205579
1357788363736628540	bzip2e	300	60	0.900000	0.013000	0.011000	17383159	7490744	298	840410	170690
1357788364266679051	bzip2e	300	60	0.900000	0.015000	0.013000	21024972	9028619	363	1012966	205627
1357788364796529938	bzip2e	300	60	0.900000	0.015000	0.013000	19572403	8461730	338	946813	191907
1357788365326670241	bzip2e	300	60	0.900000	0.015000	0.013000	19284713	8275578	333	924372	189999
1357788365856545461	bzip2e	300	61	0.900000	0.014000	0.012000	27001698	11683730	488	1309143	270647
1357788366441551871	bzip2e	300	61	0.900000	0.016000	0.014000	24865617	10758765	455	1211344	247233
1357788366971649132	bzip2e	300	61	0.900000	0.014000	0.012000	23841414	10369333	454	1165621	239689
1357788367501631060	bzip2e	300	61	0.900000	0.014000	0.012000	23291229	10046689	421	1126454	232570
1357788368031532656	bzip2e	300	61	0.900000	0.015000	0.013000	22318528	9633290	424	1080804	225618
1357788368561660917	bzip2e	300	61	0.900000	0.015000	0.013000	22735139	9880738	417	1107190	227327
1357788369091445887	bzip2e	300	61	0.900000	0.016000	0.014000	7685151	3133262	138	347850	82970
1357788369613901007	bzip2e	300	60	0.900000	0.013000	0.011000	8877624	3505717	155	392247	93706
1357788370156571684	bzip2e	300	60	0.900000	0.013000	0.011000	7862397	3129636	136	348040	83506
1357788370686609612	bzip2e	300	61	0.900000	0.013000	0.011000	15172618	6161363	305	695165	162315
1357788371216687374	bzip2e	300	61	0.900000	0.012000	0.010000	8001223	3186552	141	354462	84600
1357788371746639427	bzip2e	300	61	0.900000	0.013000	0.011000	8712771	3389092	151	378523	90356
1357788372276516689	bzip2e	300	61	0.900000	0.013000	0.011000	8083789	3266524	136	363564	87658
1357788372806661825	bzip2e	300	61	0.900000	0.012000	0.010000	8665179	3422165	148	380924	91829
1357788373336501920	bzip2e	300	61	0.900000	0.012000	0.010000	7589319	3070887	134	340972	81613
1357788373866587931	bzip2e	300	60	0.900000	0.013000	0.011000	6263695	2337494	103	264138	63369
1357788374396679734	bzip2e	300	61	0.900000	0.013000	0.011000	7935604	3170481	135	352684	84651
1357788374926616371	bzip2e	300	61	0.900000	0.013000	0.011000	8523274	3331574	141	372141	89672
1357788375433269419	consumer_jpeg_c	300	53	0.900000	0.013000	0.011000	17580151	6844385	277	770016	161183
1357788375939654968	consumer_jpeg_c	300	49	0.900000	0.013000	0.011000	21036946	9251246	375	1036416	209355
1357788376445823601	consumer_jpeg_c	300	48	0.900000	0.015000	0.013000	30367424	13385593	639	1507108	316023
1357788379079174714	consumer_jpeg_c	300	56	0.900000	0.017000	0.015000	31236819	12436075	520	1386365	346991
1357788379605770071	consumer_jpeg_c	300	57	0.900000	0.015000	0.013000	31703179	12734327	523	1421580	354887
1357788380127773567	consumer_jpeg_c	300	58	0.900000	0.015000	0.013000	31306818	12505085	514	1393614	348470
1357788380652582596	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	33528854	13350003	544	1491775	371445
1357788381181976110	consumer_jpeg_c	300	56	0.900000	0.015000	0.013000	31186203	12421735	508	1385211	345798
1357788381711503998	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32368498	12855406	528	1434155	359651
1357788382240978844	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32095537	12796101	521	1428963	357632
1357788382774666468	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32330916	12907461	526	1441548	360484
1357788383303026652	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29812428	11792112	478	1316732	330801
1357788383825743063	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31752198	12674271	518	1414114	353110
1357788384358179316	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31262706	12482090	517	1391027	347732
1357788384884191258	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31514593	12594914	515	1405538	351832
1357788385406306296	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31489779	12541531	516	1397696	349926
1357788385936534265	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32406769	12890046	539	1438663	359413
1357788386463508120	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31447733	12499729	507	1395260	348584
1357788386989010480	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32210418	12824130	520	1430668	358552
1357788387517871120	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31969671	12732831	517	1419942	355432
1357788388047130300	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31554707	12567945	522	1402304	350851
1357788388572640744	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29350173	11626693	460	1298936	324721
1357788389101742133	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	30623350	12310146	508	1371032	342218
1357788389634640426	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32278819	12881546	535	1436921	359900
1357788390154589222	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31608101	12626466	516	1408431	351786
1357788390686709518	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32961688	13132955	540	1465805	365219
1357788391213529790	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31363527	12500918	520	1393132	348412
1357788391732684046	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31280337	12461613	527	1389906	347511
1357788392257500408	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31847826	12698011	517	1417029	354659
1357788392782493645	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31184861	12438160	512	1388871	346329
1357788393308017713	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	29641592	11800358	481	1317190	329352
1357788393837139311	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31480004	12554605	525	1399385	349982
1357788394370794352	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31571694	12621285	516	1407604	352485
1357788394889540776	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32983456	12827743	511	1431248	340842
1357788395402424095	consumer_jpeg_d	300	50	0.900000	0.016000	0.014000	61970155	26530945	1372	3022797	674712
1357788395908851810	consumer_jpeg_d	300	49	0.900000	0.022000	0.020000	61204741	26137214	1307	2973157	661464
1357788396415292151	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	50076952	21274012	1002	2413109	535439
1357788396921654200	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	51556459	21899815	1049	2481512	551126
1357788397427988416	consumer_jpeg_d	300	48	0.900000	0.018000	0.016000	56885917	24142282	1203	2742421	610557
1357788397940069696	consumer_jpeg_d	300	48	0.900000	0.020000	0.018000	48340240	20423376	957	2317985	514262
1357788398449319152	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	60139586	25701978	1312	2924064	652297
1357788398958479359	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	61264741	26266918	1377	2993926	667619
1357788399464820700	consumer_jpeg_d	300	47	0.900000	0.016000	0.014000	53576268	22882406	1171	2602581	580261
1357788399972110954	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	54940132	23494083	1208	2675760	598427
1357788400478376629	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	59512724	25544674	1334	2908697	649837
1357788400987186461	consumer_jpeg_d	300	45	0.900000	0.020000	0.018000	62468743	26798094	1417	3055169	683129
1357788401493447594	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	34173952	14637076	633	1663226	368501
1357788401999790352	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	28896888	12124987	551	1369075	308136
1357788402506071776	consumer_jpeg_d	300	46	0.900000	0.014000	0.012000	32172555	13567332	622	1531735	344671
1357788403012330909	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	30687740	12947003	601	1466645	328606
1357788403521307491	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	31476599	13264863	607	1494855	336543
1357788404027544916	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	26947512	11276606	497	1270009	286493
1357788404536601164	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	35631892	15125470	724	1709435	383038
1357788405042837797	consumer_jpeg_d	300	45	0.900000	0.016000	0.014000	32139801	13552748	626	1531520	345716
1357788405549123388	consumer_jpeg_d	300	45	0.900000	0.015000	0.013000	29162692	12235464	547	1379044	311060
1357788406055485229	consumer_jpeg_d	300	45	0.900000	0.014000	0.012000	34876688	14743315	714	1668522	376444
