#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357788338229592132	10074392	4150408	167	464983	105405
1357788338730148492	10272484	4309506	165	479700	107592
1357788339230679311	8439522	3454567	135	389504	86542
1357788339731242504	9742229	4158278	158	462211	103991
1357788340231783865	11775882	4981594	200	557693	124375
1357788340732347642	9711448	4029209	155	448911	102043
1357788341233135835	12823286	5302906	206	593829	133834
1357788341733754445	9548112	3968079	155	442444	100932
1357788342234324888	11203867	4650747	180	519031	116324
1357788342734892290	10751645	4489932	198	503529	114626
1357788343235456692	10832374	4516318	171	502713	113338
1357788343736024594	7603823	3089246	122	346526	78022
1357788344236592121	14828623	6251708	286	701494	157855
1357788344737137148	13000389	5498624	248	616771	140113
1357788345237730634	15767721	5908397	274	665163	152041
1357788345738312286	8422185	3351633	142	373142	88966
1357788346239059937	11219902	4402338	185	495781	116699
1357788346739662381	8260918	3253579	140	362273	86872
1357788347240237866	8965858	3546453	150	396540	94810
1357788347740832059	8542184	3367901	143	374689	90184
1357788348241397170	8455811	3342033	144	371823	89388
1357788348741959572	6064987	2352133	97	264074	63564
1357788349242564307	8318910	3336634	144	371899	89328
1357788349743171500	8531299	3360493	141	375073	89586
1357788350243825027	9968804	3850122	164	430120	104718
1357788350744539304	9347339	3676898	155	409236	98455
1357788351245204122	9321513	3686679	160	411717	99083
1357788351745900940	8348922	3287824	140	366841	87912
1357788352246558300	8844388	3484876	150	388883	92819
1357788352747239952	8682035	3436864	143	382989	92208
1357788353247894437	8832162	3489396	147	388897	93254
1357788353748577547	6389814	2426772	100	272378	65404
1357788354249218532	8603637	3408955	151	379725	91650
1357788354749846642	8451118	3336011	140	371630	88451
1357788355250512794	10771909	4235796	193	472507	114233
1357788355751143445	8711878	3418878	147	380782	91556
1357788356251939180	9809448	3849550	163	429522	103426
1357788356752579373	8620685	3425356	141	380625	91571
1357788357253243858	30574237	11566075	222	1457870	209057
1357788357754028468	24012850	10642107	296	1180129	206961
1357788358254676495	21114585	9232087	331	1031356	200697
1357788358755329146	21605961	9384413	354	1050198	209165
1357788359255998881	20533891	8992789	307	1001576	193815
1357788359756682325	25818122	13586962	301	1854164	256762
1357788360257356268	26502882	11717591	409	1307376	250306
1357788360758017795	21910063	9584923	325	1068382	205281
1357788361554056162	40718988	17208505	851	1948814	409812
1357788362054754064	20212778	8694204	337	971550	196233
1357788362555378757	27136553	11047170	446	1239998	252709
1357788363056071576	18955499	8202065	307	914935	184307
1357788363556758602	21602321	9393505	344	1048559	205579
1357788364057496545	17383159	7490744	298	840410	170690
1357788364558116822	21024972	9028619	363	1012966	205627
1357788365058780224	19572403	8461730	338	946813	191907
1357788365559374334	19284713	8275578	333	924372	189999
1357788366059975486	27001698	11683730	488	1309143	270647
1357788366560579804	24865617	10758765	455	1211344	247233
1357788367061177831	23841414	10369333	454	1165621	239689
1357788367561742358	23291229	10046689	421	1126454	232570
1357788368062402718	22318528	9633290	424	1080804	225618
1357788368562987120	22735139	9880738	417	1107190	227327
1357788369063620897	10645174	4377428	195	487344	110817
1357788369564175216	7685151	3133262	138	347850	82970
1357788370064753201	8877624	3505717	155	392247	93706
1357788370565339436	7862397	3129636	136	348040	83506
1357788371065936296	15172618	6161363	305	695165	162315
1357788371566539907	8001223	3186552	141	354462	84600
1357788372067133308	8712771	3389092	151	378523	90356
1357788372567721335	8083789	3266524	136	363564	87658
1357788373068317862	8665179	3422165	148	380924	91829
1357788373568966847	7589319	3070887	134	340972	81613
1357788374069583666	6263695	2337494	103	264138	63369
1357788374570183484	7935604	3170481	135	352684	84651
1357788375070762220	8523274	3331574	141	372141	89672
1357788375571374122	17580151	6844385	277	770016	161183
1357788376071922982	21036946	9251246	375	1036416	209355
1357788376572656050	30367424	13385593	639	1507108	316023
1357788377073199619	18796810	8450235	327	946972	187660
1357788377573780146	21907467	9794322	434	1097784	229136
1357788378074291298	23396090	10458411	456	1173862	242198
1357788378574827075	28081931	12306511	585	1383154	300419
1357788379075338727	51115274	21340856	1092	2425100	570378
1357788379576065254	31236819	12436075	520	1386365	346991
1357788380076587906	31703179	12734327	523	1421580	354887
1357788380577101266	31306818	12505085	514	1393614	348470
1357788381077621335	33528854	13350003	544	1491775	371445
1357788381578136570	31186203	12421735	508	1385211	345798
1357788382078680806	32368498	12855406	528	1434155	359651
1357788382579203958	32095537	12796101	521	1428963	357632
1357788383079715152	32330916	12907461	526	1441548	360484
1357788383580249804	29812428	11792112	478	1316732	330801
1357788384080760581	31752198	12674271	518	1414114	353110
1357788384581284650	31262706	12482090	517	1391027	347732
1357788385081826135	31514593	12594914	515	1405538	351832
1357788385582335621	31489779	12541531	516	1397696	349926
1357788386082832690	32406769	12890046	539	1438663	359413
1357788386583357092	31447733	12499729	507	1395260	348584
1357788387083913077	32210418	12824130	520	1430668	358552
1357788387584428104	31969671	12732831	517	1419942	355432
1357788388084945673	31554707	12567945	522	1402304	350851
1357788388585458950	29350173	11626693	460	1298936	324721
1357788389085972686	31444017	12540009	518	1399515	349938
1357788389586488671	30623350	12310146	508	1371032	342218
1357788390086996657	32278819	12881546	535	1436921	359900
1357788390587505309	31608101	12626466	516	1408431	351786
1357788391088022753	32961688	13132955	540	1465805	365219
1357788391588625905	31363527	12500918	520	1393132	348412
1357788392089143474	31280337	12461613	527	1389906	347511
1357788392589707292	31847826	12698011	517	1417029	354659
1357788393090214194	31184861	12438160	512	1388871	346329
1357788393590792221	29641592	11800358	481	1317190	329352
1357788394091316165	31480004	12554605	525	1399385	349982
1357788394591843067	31571694	12621285	516	1407604	352485
1357788395092414636	32983456	12827743	511	1431248	340842
1357788395592983538	61970155	26530945	1372	3022797	674712
1357788396093565023	61204741	26137214	1307	2973157	661464
1357788396594132550	50076952	21274012	1002	2413109	535439
1357788397094664702	51556459	21899815	1049	2481512	551126
1357788397595200896	56885917	24142282	1203	2742421	610557
1357788398095860131	48340240	20423376	957	2317985	514262
1357788398596477283	60139586	25701978	1312	2924064	652297
1357788399097087351	61264741	26266918	1377	2993926	667619
1357788399597702586	53576268	22882406	1171	2602581	580261
1357788400098316072	54940132	23494083	1208	2675760	598427
1357788400598966182	59512724	25544674	1334	2908697	649837
1357788401099570959	62468743	26798094	1417	3055169	683129
1357788401600285277	34173952	14637076	633	1663226	368501
1357788402100923387	28896888	12124987	551	1369075	308136
1357788402601529705	32172555	13567332	622	1531735	344671
1357788403102196274	30687740	12947003	601	1466645	328606
1357788403602807300	31476599	13264863	607	1494855	336543
1357788404103462369	26947512	11276606	497	1270009	286493
1357788404604075979	35631892	15125470	724	1709435	383038
1357788405104752506	32139801	13552748	626	1531520	345716
1357788405605364699	29162692	12235464	547	1379044	311060
1357788406106036392	34876688	14743315	714	1668522	376444
1357788406607463000	38838307	16455204	710	1860867	413039
1357788407107978694	53308851	22738323	1127	2583010	575636
1357788407608510554	36660920	15478471	709	1749957	390359
1357788408109026040	29258783	12275549	563	1389902	312375
1357788408609562733	33339096	14109417	667	1592467	359862
1357788409110075927	29023727	12234270	559	1379655	311180
1357788409610584121	43086793	18230865	864	2065116	460641
1357788410111150190	61667271	26426592	1396	3009613	671963
1357788410611674508	60071918	25725576	1333	2929554	655016
1357788411112236244	61283678	26202797	1354	2986132	667645
1357788411612758688	50898618	21898746	1067	2496499	553137
1357788412113274131	30254854	12726894	557	1434272	322190
1357788412613879658	27208488	11491411	489	1295746	290590
1357788413114435977	28663214	12002499	536	1354625	303855
1357788413614950212	43161625	18002330	714	2013899	443434
1357788414115461156	69317012	28765390	1017	3206934	689627
1357788414615976767	70451506	29251119	1047	3260069	701077
1357788415116476877	70038955	29144716	1061	3253456	698918
1357788415616999363	83128080	34992256	1488	3943583	854159
1357788416117492932	58276841	24643784	947	2775691	598737
1357788416618015834	53474757	22683858	858	2552080	550101
1357788417118569611	57666611	24246114	1045	2731342	600289
1357788417619056221	61913974	26159192	1172	2953664	647699
1357788418119608582	70101680	29749864	1400	3367117	741605
1357788418620153359	61907119	25869223	1003	2894924	628240
1357788419120724511	65141821	27647899	1300	3130930	690182
1357788419621275996	52184514	22101484	1042	2504442	556984
1357788420121799607	62283657	26336490	1186	2971727	654301
1357788420622342592	80499240	36500436	1444	4462830	853473
1357788421122873703	53899545	22172907	1080	2514925	561676
1357788421623448271	56528425	24485646	1079	2787318	604978
1357788422123980673	64895246	27471190	1261	3105532	683349
1357788422624493159	44271082	18627440	818	2105401	464466
1357788423125016103	54512656	23173032	1100	2625563	583016
1357788423625531963	52893029	22441805	1075	2544906	565629
1357788424126073407	52872646	22358265	1042	2531371	561949
1357788424626602976	66928600	28421801	1346	3220787	712283
1357788425127137294	51961379	22058997	1054	2497376	553656
1357788425627663655	51127300	21657193	1036	2453670	543536
1357788426128159140	71950100	30856468	1466	3513650	771390
1357788426628762459	55742867	23734073	1094	2691261	593801
1357788427129284236	66889567	28290939	1269	3194398	698880
1357788427629828555	70839035	29630024	1234	3336958	727572
1357788428130362999	60548393	25629269	1177	2893868	639128
1357788428630938817	44520775	18745357	817	2113877	468546
1357788429131484928	64178075	27006193	1159	3039094	666273
1357788429632050913	82259053	34912816	1600	3954650	865669
1357788430132608232	62886188	26536417	1198	2994401	659221
1357788430633163384	60968239	25805061	1158	2913422	640545
1357788431133711369	72455704	30710615	1341	3471941	759255
1357788431634281813	56732710	24050319	906	2709898	583522
1357788432134844131	60726045	25567556	1135	2886039	633054
1357788432635406617	67455477	28483748	1308	3217201	711629
1357788433136025727	57357333	24289351	1136	2746946	608177
1357788433636628045	59536744	25381427	1220	2877170	637177
1357788434137206364	64355567	27219205	1247	3074562	676803
1357788434637738766	51384820	21502982	877	2412107	527430
1357788435138268960	50344253	21345936	987	2416814	533293
1357788435638832945	52298610	22236895	1070	2522347	557627
1357788436139355014	75529921	32511712	1429	3698528	798757
1357788436639922624	54504459	22869294	924	2566793	557748
1357788437140446818	57963326	24404500	1068	2750528	599109
1357788437640982345	50261303	21195330	977	2395302	529960
1357788438141515497	53704698	22831131	1136	2592417	575893
1357788438642052691	60649809	25862263	1278	2933635	648124
1357788439142584093	63344470	26882187	1238	3040511	667932
1357788439643115828	57825857	24770568	1272	2817634	623527
1357788440143692022	57130713	24443105	1227	2779674	614490
1357788440644243007	61200658	26254318	1369	2990440	662457
1357788441144818368	44235951	18771841	906	2127494	473936
1357788441645343728	34645318	14969060	634	1701188	372128
1357788442145872255	27424603	11464714	501	1294401	289533
1357788442646394449	32070868	13505324	599	1523063	342213
1357788443146950226	32744937	13812057	628	1558759	349289
1357788443647479795	29213974	12382387	551	1395445	314049
1357788444148007364	29987769	12585171	555	1420399	319495
1357788444648635974	29158924	12289480	549	1386425	311094
1357788445149188793	54097321	22823563	986	2571449	566157
1357788445649732611	53786169	22830704	1097	2585733	574071
1357788446150224722	60684830	25895267	1310	2944766	655864
1357788446650773541	48677173	20831244	943	2370235	520191
1357788447151365984	53144850	22467198	1022	2540196	561767
1357788447651897053	83381376	35343528	1591	3999607	872376
1357788448152469663	64422334	26994435	1112	3028709	661689
1357788448653051690	72593795	30264541	1114	3383914	730489
1357788449153534134	66538547	27543693	919	3056397	653501
1357788449654041786	67901314	28182961	963	3133085	672226
1357788450154577230	82173617	34605355	1454	3899303	843637
1357788450655092841	74251542	31099214	1212	3488086	754615
1357788451155605493	59457781	24936495	1051	2805056	617116
1357788451656161853	52133870	22472827	756	2546569	538582
1357788452156689255	52143028	21930348	924	2466267	541427
1357788452657267240	54591251	23061340	1009	2600228	571385
1357788453157807351	50851050	21455108	938	2421033	533749
1357788453658336670	46529551	19642165	879	2215778	491543
1357788454158918905	51003188	21632646	1034	2453805	545564
1357788454659447140	54419009	23161821	1097	2623689	582043
1357788455160000376	45235938	19069536	867	2155898	479729
1357788455660526445	54499148	23181631	1131	2628657	583705
1357788456161029805	59819387	25335704	1073	2861604	623514
1357788456661568624	39419356	16642747	634	1873099	406719
1357788457162109443	53217744	22676194	1128	2574099	573368
1357788457662630845	55233959	23619309	1178	2681822	597819
1357788458163164288	48369913	20516633	958	2324401	515456
1357788458663760607	55882346	23911910	1196	2718870	605990
1357788459164313259	46608212	19723879	880	2227755	493089
1357788459664851119	54456952	22865045	970	2572694	566749
1357788460165362522	67406032	28566131	1296	3226437	710109
1357788460665892799	58469938	24835681	1156	2810049	621600
1357788461166386784	57831485	24596118	1197	2794778	618987
1357788461666966895	84089262	35976813	1545	4079666	881959
1357788462167476172	49027398	20686841	955	2340459	519786
1357788462668019824	45697141	19169068	829	2162773	480188
1357788463168574476	47670852	19973455	825	2246713	495078
1357788463669055628	59866726	25095467	1048	2818570	617920
1357788464169633655	65110342	27530243	1248	3110199	684423
1357788464670167682	54050718	22624282	893	2534174	554388
1357788465170704418	55923073	23841062	1180	2706911	603348
1357788465671242820	55524358	23699519	1169	2690067	599089
1357788466171738139	53365877	22735138	1107	2587583	572694
1357788466672279291	53042844	22916408	1085	2616842	576472
1357788467172810693	31149749	13121662	597	1480857	332577
1357788467673346803	36863510	15523198	736	1755426	396369
1357788468174014621	32835758	13851900	640	1564973	352636
1357788468674590482	35005528	14794316	701	1673719	376187
1357788469175203384	58543273	25102998	1321	2860387	639945
1357788469675830994	46801401	19819411	909	2239815	497295
1357788470176460562	54707657	23040139	1020	2599727	574692
1357788470677074506	49524900	20731201	825	2324729	509628
1357788471177690616	50002890	21369472	936	2428221	532058
1357788471678309476	47857930	19986992	800	2241152	492450
1357788472178956086	60953994	26059750	1306	2960459	658788
1357788472679552780	53814509	22720564	998	2560365	564170
1357788473180159640	62497642	26406243	1175	2980304	656478
1357788473681772330	63423027	26817274	1229	3027508	667335
1357788474182386648	41706183	17810847	857	2018073	450270
1357788474682962759	48905485	20768113	961	2344938	517703
1357788475183570744	66536600	28181734	1302	3186807	699675
1357788475684219271	64675981	27367953	1240	3093432	678146
1357788476184799214	59886998	25380883	1193	2874569	632647
1357788476685331783	39000520	16963196	733	1935292	421527
1357788477185861893	58378947	25054135	1291	2851687	630644
1357788477686386837	34898201	14788833	682	1671019	372637
1357788478186916406	33483176	14139366	661	1596444	358676
1357788478687441433	35929992	15151533	663	1705058	377266
1357788479187943835	62891420	26353681	1077	2955556	643619
1357788479688626154	60602006	25803958	1243	2926708	646144
1357788480189168014	50775348	21614372	1056	2451248	543178
1357788480689723249	39960518	16736685	682	1883358	412358
1357788481190254443	34293528	13921638	741	1586035	364230
1357788481690792220	37651907	18535464	607	2434593	412066
1357788482191303289	39898513	16895344	833	1914652	430454
1357788482691810691	50399805	21451656	1042	2431745	540832
1357788483192361593	32494502	13701994	632	1550201	349147
1357788483692912912	35177371	14908228	718	1685819	378538
1357788484193473564	45337735	19273697	953	2188167	489703
1357788484694050258	59179929	25351461	1299	2883373	640479
1357788485194586576	52799685	22578421	1134	2564866	568858
1357788485695137353	52764319	22513817	1128	2561310	566602
1357788486195632964	57167657	24159292	965	2721679	592536
1357788486696175408	58017592	24639943	1136	2787223	611992
1357788487196727685	59678973	25564737	1306	2909466	648197
1357788487697281462	48391311	20511464	957	2322022	515041
1357788488197849864	48350457	20399753	917	2302857	511165
1357788488698430557	50465720	21383269	971	2417372	536507
1357788489198978793	60386859	25584599	1165	2891157	634329
1357788489699537820	80227422	34094963	1587	3863480	842402
1357788490200062264	90223499	38439016	1805	4361335	952454
1357788490700615957	50782488	21303680	867	2396804	524365
1357788491201140151	57246803	24413954	1215	2774972	619122
1357788491701670636	51836056	22443677	1000	2556055	558849
1357788492202150955	50292565	21295409	1006	2409499	535270
1357788492702695024	53173743	22768053	1165	2590980	578461
1357788493203222926	52559283	22479298	1147	2556446	571445
1357788493703789703	30859828	13002186	577	1465072	329959
1357788494204322897	55888978	23839036	1212	2713649	604659
1357788494704871466	82929946	35314834	1670	4007671	878711
1357788495205390160	92783328	39477363	1861	4481635	978220
1357788495705932020	74702160	31800501	1507	3607740	792356
1357788496206492255	43827665	18505565	852	2092354	465962
1357788496707025949	30146479	13001575	521	1477865	323814
1357788497207549226	32525143	13725464	629	1549627	348927
1357788497708063587	61369212	25470208	918	2836797	613347
1357788498208601697	63755284	26573603	1024	2973624	646629
1357788498709116391	54559067	22809798	870	2551240	555266
1357788499209657126	61543317	25422490	804	2809981	601118
1357788499710196903	63124733	26115747	854	2893807	619277
1357788500210749764	58498781	25094995	1312	2863635	636344
1357788500711304916	51690026	21948365	1033	2486288	551240
1357788501211803651	59229422	25315006	1273	2881193	641712
1357788501712363762	51620415	22543335	1031	2575294	561637
1357788502212880539	49265429	21043941	1073	2392665	533807
1357788502713461024	34567403	14582740	690	1648434	372215
1357788503214090718	43242408	17520542	818	1979190	454776
1357788503714671494	66539248	27227096	1173	3051353	719217
1357788504215176022	63903842	25711425	992	2856227	682733
1357788504715921465	65303557	26306230	1021	2926324	697645
1357788505216444950	66829101	27306767	1154	3059254	721993
1357788505716961102	69591398	28646265	1284	3220980	754320
1357788506217479213	65399594	27199608	1271	3071321	712569
1357788506718037448	69920958	29261246	1435	3312714	766390
1357788507218556600	70823507	29743326	1491	3373327	779561
1357788507719053753	72365798	30355743	1521	3441291	792922
1357788508219575530	62918304	26153386	1237	2952144	688312
1357788508720051765	72428439	30444704	1529	3453401	796026
1357788509220584709	74857688	31586776	1604	3590505	824876
1357788509721111653	66759866	27902082	1359	3161076	730357
1357788510221664972	74495499	31378391	1612	3568980	819901
1357788510722210707	74695594	31651850	1629	3597855	824793
1357788511222763192	81313326	34386525	1777	3915862	895521
1357788511723292219	77897729	32900035	1684	3743841	858578
1357788512223940163	75711383	32077619	1672	3649375	836642
1357788512724460482	81183743	34566057	1824	3944435	899073
1357788513224984050	78987030	33611290	1777	3828065	867623
1357788513725498078	72727332	30753269	1573	3494506	800231
1357788514226018063	63809047	26469057	1233	2985027	696107
1357788514726579882	67688187	27946895	1270	3146947	735550
1357788515227108826	77826847	32203133	1483	3631709	846515
1357788515727651103	66094114	28019799	1447	3187799	731423
1357788516228229296	75654697	32040486	1664	3646682	835303
1357788516728810490	68170758	28626114	1424	3245345	749061
1357788517229370017	65987856	27450107	1308	3100707	721083
1357788517729895544	61947189	25978256	1259	2942064	680173
1357788518230422363	60893639	25713774	1330	2924074	670740
1357788518730939015	57244432	24170757	1229	2746149	631693
1357788519231423375	55809857	23585573	1200	2680688	616064
1357788519731965111	55229709	23394297	1212	2666657	610607
1357788520232522471	55249360	23334495	1189	2654457	610088
1357788520733051290	57513325	24385083	1267	2775007	636333
1357788521233606484	54204573	22647878	1098	2564948	594788
1357788521734137761	58763940	24767408	1229	2811704	645651
1357788522234664330	59322628	25024679	1271	2843985	655442
1357788522735202482	57692395	24342125	1214	2764657	635981
1357788523235719467	62918653	26659642	1385	3035748	695106
1357788523736234119	52895566	22273468	1108	2527511	581786
1357788524236754855	55679924	23559991	1204	2680025	615189
1357788524737322840	50473272	21131861	1027	2391881	553346
1357788525237874992	63776145	27063794	1414	3081244	706398
1357788525738448436	67952915	28843444	1517	3285565	752974
1357788526238996505	67615846	28657104	1495	3266415	747334
1357788526739540573	61192104	25918390	1327	2947403	677485
1357788527240058059	59581642	25076897	1252	2846828	656170
1357788527740579669	56209742	23788777	1217	2704761	620930
1357788528241091113	47357827	19744765	935	2230115	518906
1357788528741603015	62126938	26340445	1348	2994635	685674
1357788529242128292	60457055	25639412	1347	2922953	668411
1357788529742643861	55159565	23248688	1151	2640310	608561
1357788530243189305	62345345	26408691	1368	3003269	689237
1357788530743803582	62761612	26641958	1383	3030642	694743
1357788531244358692	63963967	26796062	1323	3036236	702676
1357788531744901052	66150741	26689522	1065	2972484	709197
1357788532245420830	64873188	26152908	1016	2906620	694297
1357788532745908440	64172079	25782425	1003	2865926	686023
1357788533246421301	68691239	27877499	1142	3110874	739532
1357788533746946828	66460061	26822522	1067	2988179	712508
1357788534247483772	63682168	25546972	995	2840588	679240
1357788534748004507	66091902	26691178	1046	2970909	707298
1357788535248585826	70596324	28695033	1197	3208737	760284
1357788535749105894	77635795	31989742	1443	3602191	842163
1357788536249626547	84618944	35286826	1682	3999069	922595
1357788536750130407	60299388	24886027	1136	2802195	655649
1357788537250667518	62963118	26192616	1250	2958525	684375
1357788537751189711	68729943	28703177	1409	3249572	751811
1357788538251808738	74535988	31326479	1578	3554458	817270
1357788538752377265	67378831	28174043	1362	3187354	734033
1357788539252999709	65383095	27270410	1316	3087783	716553
1357788539753638735	71128585	29337418	1326	3302775	772577
1357788540254241179	86084412	35974316	1730	4078506	940070
1357788540754834997	78843271	32670970	1515	3689587	858728
1357788541255447566	77337770	31740395	1630	3611136	841570
1357788541756057843	64257426	26780943	1278	3028017	701558
