Start:	1357788265643893564
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500343736	27961068	r0FF
     0.500343736	12175018	r008
     0.500343736	476	r009
     0.500343736	1533279	r012
     0.500343736	248110	r010
     1.000956096	7134800	r0FF
     1.000956096	2981435	r008
     1.000956096	141	r009
     1.000956096	330848	r012
     1.000956096	79134	r010
     1.501462915	7609307	r0FF
     1.501462915	3178467	r008
     1.501462915	140	r009
     1.501462915	354548	r012
     1.501462915	84742	r010
     2.001960109	7651086	r0FF
     2.001960109	3135189	r008
     2.001960109	140	r009
     2.001960109	348651	r012
     2.001960109	83801	r010
     2.502459386	7839347	r0FF
     2.502459386	3232358	r008
     2.502459386	140	r009
     2.502459386	359950	r012
     2.502459386	86507	r010
     3.002971538	7431636	r0FF
     3.002971538	3082618	r008
     3.002971538	131	r009
     3.002971538	342687	r012
     3.002971538	82436	r010
     3.503489982	7676561	r0FF
     3.503489982	3179424	r008
     3.503489982	143	r009
     3.503489982	353799	r012
     3.503489982	84661	r010
     4.004001592	7608787	r0FF
     4.004001592	3156415	r008
     4.004001592	136	r009
     4.004001592	351045	r012
     4.004001592	84390	r010
     4.504536703	7945790	r0FF
     4.504536703	3287184	r008
     4.504536703	146	r009
     4.504536703	366297	r012
     4.504536703	88466	r010
     5.005029647	7004028	r0FF
     5.005029647	2882033	r008
     5.005029647	124	r009
     5.005029647	320306	r012
     5.005029647	76900	r010
     5.505654132	7930345	r0FF
     5.505654132	3126277	r008
     5.505654132	125	r009
     5.505654132	350581	r012
     5.505654132	82890	r010
     6.006150826	7681120	r0FF
     6.006150826	3159134	r008
     6.006150826	137	r009
     6.006150826	351030	r012
     6.006150826	84808	r010
     6.506647311	7673106	r0FF
     6.506647311	3144114	r008
     6.506647311	137	r009
     6.506647311	349666	r012
     6.506647311	84289	r010
     7.007137255	7923515	r0FF
     7.007137255	3276362	r008
     7.007137255	139	r009
     7.007137255	364638	r012
     7.007137255	87206	r010
     7.507631074	7865861	r0FF
     7.507631074	3238497	r008
     7.507631074	141	r009
     7.507631074	360477	r012
     7.507631074	86406	r010
     8.008120643	7446682	r0FF
     8.008120643	3098627	r008
     8.008120643	137	r009
     8.008120643	343585	r012
     8.008120643	82334	r010
     8.508612712	7894823	r0FF
     8.508612712	3259941	r008
     8.508612712	145	r009
     8.508612712	363311	r012
     8.508612712	87595	r010
     9.009104572	7751571	r0FF
     9.009104572	3206569	r008
     9.009104572	135	r009
     9.009104572	357451	r012
     9.009104572	85673	r010
     9.509661641	7567867	r0FF
     9.509661641	3136427	r008
     9.509661641	137	r009
     9.509661641	349156	r012
     9.509661641	83827	r010
    10.010172710	5007047	r0FF
    10.010172710	2118289	r008
    10.010172710	96	r009
    10.010172710	237772	r012
    10.010172710	57106	r010
    10.510881236	8483049	r0FF
    10.510881236	3426379	r008
    10.510881236	152	r009
    10.510881236	382986	r012
    10.510881236	92084	r010
    11.011374764	7548538	r0FF
    11.011374764	3128157	r008
    11.011374764	132	r009
    11.011374764	348831	r012
    11.011374764	83105	r010
    11.511867458	7857577	r0FF
    11.511867458	3242437	r008
    11.511867458	141	r009
    11.511867458	360868	r012
    11.511867458	86565	r010
    12.012359527	7576321	r0FF
    12.012359527	3127025	r008
    12.012359527	138	r009
    12.012359527	347348	r012
    12.012359527	83467	r010
    12.512851970	8004788	r0FF
    12.512851970	3306327	r008
    12.512851970	146	r009
