#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1420065283681395990	300 36 0.900000 0.028000 0.025000 200 35 0.900000 0.112000 0.103000 600 36 0.900000 0.069000 0.068000 1.200000 0.055000 0.066000
1420065284255245587	300 36 0.900000 0.032000 0.029000 200 35 0.900000 0.112000 0.102000 600 36 0.900000 0.069000 0.068000 1.200000 0.053000 0.064000
1420065284853264796	300 36 0.900000 0.033000 0.030000 200 35 0.900000 0.104000 0.095000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065285404486737	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.100000 0.092000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065285994387005	300 36 0.900000 0.030000 0.027000 200 34 0.900000 0.050000 0.046000 600 36 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1420065286572493801	300 36 0.900000 0.032000 0.029000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065287138251834	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.069000 0.063000 600 36 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1420065287731222012	300 36 0.900000 0.031000 0.028000 200 34 0.900000 0.090000 0.082000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065288274247764	300 35 0.900000 0.033000 0.030000 200 34 0.900000 0.103000 0.094000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1420065288868643439	300 36 0.900000 0.029000 0.026000 200 34 0.900000 0.056000 0.051000 600 36 0.900000 0.069000 0.068000 1.200000 0.035000 0.042000
1420065289422610915	300 36 0.900000 0.031000 0.028000 200 34 0.900000 0.104000 0.095000 600 36 0.900000 0.068000 0.067000 1.200000 0.039000 0.047000
1420065289965235168	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.065000 0.059000 600 36 0.900000 0.069000 0.068000 1.200000 0.034000 0.041000
1420065290554972104	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.093000 0.085000 600 36 0.900000 0.068000 0.067000 1.200000 0.039000 0.047000
1420065291106467211	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.068000 0.067000 1.200000 0.041000 0.049000
1420065291702118466	300 35 0.900000 0.033000 0.030000 200 34 0.900000 0.055000 0.050000 600 36 0.900000 0.069000 0.068000 1.200000 0.037000 0.044000
1420065292291215320	300 36 0.900000 0.029000 0.026000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.068000 0.067000 1.200000 0.040000 0.048000
1420065292842352345	300 35 0.900000 0.032000 0.029000 200 34 0.900000 0.054000 0.049000 600 36 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1420065293426606377	300 35 0.900000 0.033000 0.030000 200 34 0.900000 0.100000 0.092000 600 36 0.900000 0.068000 0.067000 1.200000 0.038000 0.046000
1420065293976605654	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065294529730216	300 35 0.900000 0.032000 0.029000 200 34 0.900000 0.046000 0.042000 600 36 0.900000 0.068000 0.067000 1.200000 0.035000 0.042000
1420065295117896530	300 36 0.900000 0.033000 0.030000 200 34 0.900000 0.104000 0.095000 600 36 0.900000 0.069000 0.068000 1.200000 0.042000 0.051000
1420065295660148825	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.103000 0.094000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1420065296262610357	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.058000 0.053000 600 36 0.900000 0.068000 0.067000 1.200000 0.036000 0.043000
1420065296838529491	300 36 0.900000 0.031000 0.028000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1420065297391644428	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.076000 0.069000 600 36 0.900000 0.068000 0.067000 1.200000 0.036000 0.043000
1420065297986581268	300 36 0.900000 0.031000 0.028000 200 34 0.900000 0.088000 0.080000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065298531205391	300 35 0.900000 0.033000 0.030000 200 34 0.900000 0.107000 0.098000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065299120302662	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.055000 0.050000 600 36 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1420065299708829517	300 36 0.900000 0.031000 0.028000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065300258607211	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.068000 0.062000 600 36 0.900000 0.069000 0.068000 1.200000 0.033000 0.040000
1420065300845337112	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.086000 0.079000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065301401646042	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065301965062746	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.055000 0.050000 600 36 0.900000 0.068000 0.067000 1.200000 0.034000 0.041000
1420065302570487813	300 36 0.900000 0.029000 0.026000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1420065303124015623	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.066000 0.060000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065303720179420	300 36 0.900000 0.032000 0.029000 200 34 0.900000 0.088000 0.080000 600 36 0.900000 0.069000 0.068000 1.200000 0.036000 0.043000
1420065304318085087	300 36 0.900000 0.028000 0.025000 200 34 0.900000 0.104000 0.095000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065304890187688	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.046000 0.042000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1420065305483872948	300 36 0.900000 0.033000 0.030000 200 34 0.900000 0.098000 0.090000 600 36 0.900000 0.069000 0.068000 1.200000 0.038000 0.046000
1420065306037298759	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.040000 0.048000
1420065306623957660	300 35 0.900000 0.032000 0.029000 200 34 0.900000 0.056000 0.051000 600 36 0.900000 0.068000 0.067000 1.200000 0.033000 0.040000
1420065307222858492	300 36 0.900000 0.030000 0.027000 200 34 0.900000 0.106000 0.097000 600 36 0.900000 0.069000 0.068000 1.200000 0.041000 0.049000
1420065307766831408	300 35 0.900000 0.029000 0.026000 200 34 0.900000 0.104000 0.095000 600 36 0.900000 0.068000 0.067000 1.200000 0.038000 0.046000
1420065308344502788	300 35 0.900000 0.031000 0.028000 200 34 0.900000 0.065000 0.059000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
1420065308907197828	300 35 0.900000 0.030000 0.027000 200 34 0.900000 0.103000 0.094000 600 36 0.900000 0.068000 0.067000 1.200000 0.039000 0.047000
1420065309479766678	300 36 0.900000 0.029000 0.026000 200 34 0.900000 0.046000 0.042000 600 36 0.900000 0.069000 0.068000 1.200000 0.037000 0.044000
1420065310060476634	300 36 0.900000 0.032000 0.029000 200 34 0.900000 0.105000 0.096000 600 36 0.900000 0.069000 0.068000 1.200000 0.039000 0.047000
