#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357190610935294323	automotive_qsort1	1600	53	1.000000	0.479000	0.499000	303780	22094	30559	1623	402
1357190611445163360	automotive_qsort1	1600	53	1.000000	0.481000	0.501000	296746	21273	28037	1457	513
1357190611954900815	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	315623	22896	31695	1700	435
1357190612464612936	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	297148	21958	29475	1571	374
1357190612974453849	automotive_qsort1	1600	53	1.000000	0.479000	0.499000	301484	21932	28866	1593	494
1357190613484798926	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	301478	21998	29353	1667	450
1357190613994607422	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	508787	47249	68500	4490	1165
1357190614504249585	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	285003	20106	24807	1457	384
1357190615014103623	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	306162	22139	30496	1625	394
1357190615524067327	automotive_qsort1	1600	53	1.000000	0.482000	0.502000	298401	22094	29373	1605	382
1357190616033785114	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	294638	21981	30067	1699	540
1357190616543570735	automotive_qsort1	1600	53	1.000000	0.480000	0.500000	335085	25697	34147	1685	408
1357190617053707980	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	717311	22799	31041	1644	395
1357190617563695309	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1159231	21960	29667	1609	514
1357190618073418639	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1432601	49767	69010	4780	1617
1357190618583700883	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1151285	19981	24761	1475	408
1357190619093663837	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1185725	22026	29939	1549	402
1357190619603682415	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1123208	22008	29990	1561	398
1357190620113685577	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1100091	21914	28867	1574	454
1357190620623809322	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1174840	21998	29047	1606	422
1357190621134454815	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1142238	21908	28707	1547	486
1357190621644208936	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1363368	45023	64723	4459	1125
1357190622154028557	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1199251	23720	29705	1670	389
1357190622664216760	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1132309	21976	29931	1693	402
1357190623174431797	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1123132	21950	29960	2148	450
1357190623684810999	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1163976	21611	27773	2131	466
1357190624194719578	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1160327	21900	29269	1632	450
1357190624704518282	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1169069	22036	29086	1636	406
1357190625214810526	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1114884	21992	28698	1595	434
1357190625724602939	automotive_susan_c	1600	54	1.000000	0.485000	0.505000	1354135	49490	63317	4428	1206
1357190626234962058	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1094919	20101	25022	1434	416
1357190626745055845	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1086175	22008	29282	1591	390
1357190627255174798	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1037430	21985	30049	1547	390
1357190627764999669	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1094329	21976	29507	1602	546
1357190628274872206	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1117359	21955	30134	1579	458
1357190628785230950	automotive_susan_c	1600	54	1.000000	0.486000	0.506000	1142663	21994	29415	1607	390
1357190629295141446	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1143834	21981	30141	1564	386
1357190629804776651	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1336451	46017	62782	4516	1216
1357190630315083895	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1145813	21982	30086	1736	542
1357190630825162765	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1155791	21993	29522	1723	558
1357190631334799345	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1163303	21989	29767	1605	510
1357190631845136548	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1132895	21893	29118	1600	498
1357190632354967502	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1143813	21855	29482	1635	510
1357190632864870497	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1152185	21995	29982	1623	446
1357190633375483366	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1147790	21923	28632	1604	442
1357190633885386445	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1379081	47470	65702	4605	1471
1357190634395301440	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1152988	21952	30285	1710	442
1357190634905138853	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1153918	22258	30163	1672	458
1357190635415227681	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1152493	21589	29134	1655	458
1357190635925314301	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1146048	21955	29802	1600	458
1357190636435117297	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1150007	21906	29347	1580	454
1357190636945603207	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1135815	21899	29275	1624	458
1357190637455450620	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1393676	51100	70066	4819	1436
1357190637965137533	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1154115	23736	29829	1669	429
1357190638475594610	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1136247	22088	30253	1702	458
1357190638985357148	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1167070	22052	29619	1665	458
1357190639495111436	automotive_susan_c	1600	54	1.000000	0.490000	0.511000	1144726	22009	29872	1672	494
1357190640005383513	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1153931	21999	29079	1561	378
1357190640515238717	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1134715	21964	28997	1662	474
1357190641025095088	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1155111	21998	29189	1610	386
1357190641535213875	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1366494	49608	69849	4797	1200
1357190642045402994	automotive_susan_c	1600	54	1.000000	0.490000	0.511000	1159005	23772	30519	1659	437
1357190642555287115	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1138883	22118	30319	1656	522
1357190643064985111	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1177513	22084	30114	1639	510
1357190643575412064	automotive_susan_c	1600	54	1.000000	0.491000	0.512000	1134494	22076	30749	1565	402
1357190644085395351	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1155850	21998	28945	1567	434
1357190644595297471	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1132060	21964	29174	1622	482
1357190645105792382	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1155369	21878	29752	1596	402
1357190645615658752	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1335735	47904	68096	4633	1133
1357190646125364082	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1163940	23808	30625	1731	397
1357190646635731993	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1131850	22020	30614	1600	434
1357190647145667947	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1161834	22091	29971	1613	378
1357190647655478817	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1128244	22017	30422	1596	406
1357190648165836728	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1157454	21998	29527	1546	390
1357190648675702557	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1153411	21870	28924	1543	390
1357190649185718219	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1358534	48222	67441	4801	1326
1357190649695885422	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1144995	19481	24117	1518	384
1357190650206022917	automotive_susan_c	1600	55	1.000000	0.489000	0.510000	1115210	21905	29230	1610	386
1357190650715894705	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1173662	21941	28201	1575	434
1357190651225811825	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1093088	21898	29398	2372	458
1357190651736164778	automotive_susan_c	1600	55	1.000000	0.490000	0.511000	1160834	21645	28466	1981	414
1357190652246083731	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1116739	22041	30323	1636	450
1357190652755753728	automotive_susan_c	1600	54	1.000000	0.489000	0.510000	1168679	22039	29024	1645	406
1357190653266223972	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1325763	47521	67692	4715	1229
1357190653776251384	automotive_susan_c	1600	54	1.000000	0.488000	0.508000	1155574	19608	24688	1579	448
1357190654286140046	automotive_susan_c	1600	54	1.000000	0.487000	0.507000	1243853	23271	33533	2321	451
1357190654795895875	automotive_susan_e	1600	54	1.000000	0.486000	0.506000	667239	24273	30580	1612	445
1357190655305864871	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	642494	22112	30113	1631	446
1357190655815909074	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	644588	21982	29985	1593	510
1357190656325809653	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	615189	22027	29827	1672	454
1357190656835443650	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	606265	21973	29604	1622	402
1357190657345146438	automotive_susan_e	1600	53	1.000000	0.481000	0.501000	821708	47641	67364	4644	1178
1357190657855102308	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	594238	20010	24816	1463	392
1357190658365013845	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	606268	21961	29870	1555	398
1357190658875189923	automotive_susan_e	1600	53	1.000000	0.480000	0.500000	611975	22870	34579	1828	525
1357190659384913753	automotive_susan_e	1600	53	1.000000	0.479000	0.499000	616596	21979	26315	1473	400
1357190659894578166	automotive_susan_e	1600	53	1.000000	0.479000	0.499000	602035	22026	29176	1532	390
1357190660404325871	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	601116	21980	29315	1555	390
1357190660914204075	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	601798	21998	29161	1549	398
1357190661424699943	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	868846	49255	69634	4749	1481
1357190661934476231	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	645538	19986	24926	1437	424
1357190662444122686	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	614673	21980	29539	1553	402
1357190662953949848	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	609403	22062	29858	1588	394
1357190663463784178	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	601683	22092	29850	1594	390
1357190663974322254	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	602530	21961	29256	1591	386
1357190664484273833	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	603274	22009	29933	1552	386
1357190664993917996	automotive_susan_e	1600	53	1.000000	0.475000	0.495000	602772	21982	28590	1569	386
1357190665503755117	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	851854	49878	71108	4864	1436
1357190666013676404	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	614836	23886	30467	1628	401
1357190666524216731	automotive_susan_e	1600	53	1.000000	0.475000	0.495000	604833	22046	30240	1609	394
1357190667033919603	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	611989	21977	29967	1595	394
1357190667543631724	automotive_susan_e	1600	52	1.000000	0.476000	0.496000	611737	22082	30403	1578	414
1357190668053459886	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	529936	21956	29685	1624	422
1357190668563266882	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	545276	21947	29455	1675	470
1357190669073015753	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	592167	22028	29235	1709	550
1357190669583429122	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	766171	47923	68255	4662	1218
1357190670093053702	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	536450	19947	24870	1482	404
1357190670602653282	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	550716	21929	29264	1575	390
1357190671112472236	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	556424	21899	29990	1584	390
1357190671622485148	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	548617	21879	28060	1581	382
1357190672132183395	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	551802	21872	29836	1620	394
1357190672641796891	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	553324	21950	29473	1591	470
1357190673151546429	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	568461	21888	28900	1693	446
1357190673661762715	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	848370	50550	67119	4672	1452
1357190674172093168	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	573211	23479	28114	1671	441
1357190674681723789	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	558104	21036	27285	1486	457
1357190675191256786	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	567182	22607	29657	1668	395
1357190675700998782	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	556586	22043	28776	1660	478
1357190676211021861	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	561897	22009	30097	1590	422
1357190676720837524	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	554421	21903	28782	1568	386
1357190677230419104	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	788274	48735	67135	4705	1558
1357190677740173266	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	609913	19927	23523	1523	440
1357190678250011596	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	569634	21832	29815	1658	398
1357190678760385548	automotive_susan_e	1600	53	1.000000	0.476000	0.496000	567568	21964	28955	1632	378
1357190679270138961	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	518724	21805	28122	1678	466
1357190679779926790	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	559938	21241	28470	1531	469
1357190680289774619	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	563827	22631	30366	1702	391
1357190680799900489	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	559013	21975	28644	1633	374
1357190681309989776	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	779508	46692	66391	4623	1153
1357190681819868605	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	589533	23798	30321	1700	489
1357190682329723017	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	616333	21997	30306	1699	454
1357190682839460639	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	569884	21948	29733	1606	394
1357190683349985674	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	556322	21963	29255	1597	414
1357190683859704003	automotive_susan_e	1600	53	1.000000	0.478000	0.498000	557373	21928	29325	1572	390
1357190684369268583	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	556611	21945	30010	1584	390
1357190684879327162	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	559967	21818	28552	1607	394
1357190685389688823	automotive_susan_e	1600	53	1.000000	0.477000	0.497000	770231	46906	65903	4664	1268
1357190685899401777	automotive_susan_s	1600	53	1.000000	0.477000	0.497000	237385	23712	29681	1619	393
1357190686408762900	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	222829	21999	29854	1597	394
1357190686918288397	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	199411	21995	29523	1643	386
1357190687427769227	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	218670	21867	28979	1603	406
1357190687937224141	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	218680	21948	29123	1603	406
1357190688446674596	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	219838	21833	28913	1592	402
1357190688956098593	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	217788	21993	29959	1621	390
1357190689465717548	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	415598	48817	68832	4714	1112
1357190689975282170	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	209005	19299	23679	1412	395
1357190690485589706	automotive_susan_s	1600	53	1.000000	0.475000	0.495000	222245	22797	30879	1715	415
1357190690995173619	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	231038	22035	29459	1610	418
1357190691504638200	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	222185	22038	29470	1561	410
1357190692014150822	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	191498	21978	29262	1602	498
1357190692523747360	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	226431	21849	29411	1579	398
1357190693033312399	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	220435	22027	28808	1620	402
1357190693542836979	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	431934	47101	67189	4520	1293
1357190694052333684	automotive_susan_s	1600	53	1.000000	0.477000	0.497000	231975	23706	29690	1573	385
1357190694561862889	automotive_susan_s	1600	53	1.000000	0.477000	0.497000	193714	21949	29478	1604	390
1357190695071325636	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	232876	22004	30305	1568	382
1357190695580829675	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	225302	22041	30245	1638	462
1357190696090547630	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	227234	22080	29212	1634	446
1357190696600078085	automotive_susan_s	1600	53	1.000000	0.477000	0.497000	223725	21973	29309	1637	454
1357190697109609248	automotive_susan_s	1600	53	1.000000	0.476000	0.496000	200737	21905	28525	1656	470
1357190697619198328	automotive_susan_s	1600	53	1.000000	0.477000	0.497000	457349	49085	70016	4648	1280
