#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418171832691938	CORE_4	3.27	0	0	96.72	0	0	0	0	0	0
1437418172777204136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418173723304076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418174667688441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418175622669503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418176577586649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418177512636353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418178467870914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418179422652978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418180372691482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418181333238476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418182277760133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418183227745513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418184177703101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418185127710315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418186067650662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418187012538026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418187952640372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418188902696503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418189850486394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418190787586756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418191732712995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418192677855025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418193627691324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418194567678838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418195507627478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418196452658593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418197397594041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418198332785164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418199283120127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418200227743078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418201177635127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418202128382589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418203067652983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418204007783498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418204962668023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418205918786500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418206858546101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418207807656821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418208747709087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418209697620929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418210632928761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418211587912578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418212544690594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418213507995786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418214452849487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418215402787955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418216358785892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418217312869006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418218267891198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418219216763422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418220178013583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418221133109442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418222097848212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418223052978863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418224009130175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418224962860209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418225923320125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418226883039712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418227843760669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418228792857684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418229744789935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418230707885588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418231659619132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418232624056113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418233583348036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418234543794204	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437418235497843653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418236454027550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418237406134468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418238362868696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418239322827992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418240282825996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418241243747995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418242178145501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
