#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437418171692096432	1400 54 1.100000 0.207000 0.246000 1700 54 1.000000 0.592000 0.640000 600 56 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437418172227388424	1400 54 1.100000 0.221000 0.262000 1700 54 1.000000 0.480000 0.519000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437418172767175061	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.477000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437418173302122263	1400 54 1.100000 0.217000 0.258000 1700 54 1.000000 0.478000 0.516000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437418173837220756	1400 54 1.100000 0.226000 0.268000 1700 54 1.000000 0.476000 0.514000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437418174372133417	1400 54 1.100000 0.218000 0.259000 1700 54 1.000000 0.477000 0.515000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437418174907222661	1400 54 1.100000 0.228000 0.271000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437418175442521820	1400 54 1.100000 0.221000 0.262000 1700 54 1.000000 0.479000 0.518000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437418175967213907	1400 54 1.100000 0.221000 0.262000 1700 54 1.000000 0.477000 0.516000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437418176512135476	1400 54 1.100000 0.229000 0.272000 1700 54 1.000000 0.478000 0.517000 600 56 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
