#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357004624364840505	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1357004625304539008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004626249896519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004627189918353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004628135020907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004629084975267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004630020031088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004630970309821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004631911830188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004632865182569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004633811750657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004634751245702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004635701818767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004636665043633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004637619999963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004638561044208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004639511096984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004640451035985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004641400623555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004642357277209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004643300288151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004644250484301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004645200103121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004646155100409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004647100080881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004648055017004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004648995995665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004649950104668	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004650887787348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004651840151361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004652795143483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004653745800838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004654695131410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004655634997245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004656585078479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004657530363116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004658480109185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004659419991436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004660366064693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004661315054142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004662265668248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004663211368882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004664175223078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004665135263170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004666100442317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004667070227395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004668031203732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004668990282372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004669950310881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004670918159679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004671880291093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004672845055950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004673806356077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004674775333826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004675735320419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004676701167312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004677666921454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004678630416485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004679595664090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004680561212984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004681512297212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004682479649970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004683432704354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004684395328015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004685360216288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004686315261160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004687279508728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004688235274137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004689195419979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004690150480726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004691112183684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004692071897320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004693030357047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004693990343390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004694950268650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004695912092358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004696871799661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004698065459231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004699029641924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004699991207550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004700950237940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004701906334931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004702875260097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004703834195029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004704766087827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004705745336309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004706721654973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357004707685127838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
