#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357004624244560286		1089188	75703	105688	10423	6671
1357004624745374920		2150528	53279	74489	6109	4057
1357004625245999305		371537	19421	26748	1412	428
1357004625746640607		1631946	19283	26003	1259	408
1357004626247281617		749635	37773	52705	3879	2057
1357004626747914377		1377540	19381	25740	1328	396
1357004627248627345		855703	19229	25812	1261	416
1357004627749296104		1197952	19315	26599	1246	400
1357004628249940073		982516	19256	26133	1211	424
1357004628750657666		1028131	19287	25999	1161	408
1357004629251289384		1247454	19339	26456	1186	412
1357004629751918019		775709	19260	25658	1203	384
1357004630252564362		1653028	42039	58252	3653	1303
1357004630753193706		570768	19432	25576	1233	376
1357004631253939715		1693819	19368	25091	1248	392
1357004631754566892		381136	19314	25750	1215	408
1357004632255206152		1790019	19310	25459	1147	408
1357004632755929161		246147	19309	25776	1182	396
1357004633256550546		1801801	19358	25672	1178	392
1357004633757150515		394372	19239	25650	1139	408
1357004634257769608		1778282	38982	52949	3476	976
1357004634758411952		595711	19320	26794	1308	380
1357004635259036212		1460987	19302	25967	1193	400
1357004635759672055		795540	19216	24687	1175	396
1357004636260446356		1252568	19283	26067	1212	380
1357004636761086158		1004925	19300	25555	1147	392
1357004637261715710		1057107	19273	25322	1149	372
1357004637762374761		1167941	19312	26035	1183	396
1357004638263087896		1096503	42751	58060	3848	1239
1357004638763741114		1393782	19408	26545	1330	380
1357004639264369541		676486	19441	26583	1226	384
1357004639765026717		1556324	19270	24746	1199	388
1357004640265789101		466473	19351	26009	1189	388
1357004640766418153		1828556	19326	25754	1163	392
1357004641267151788		230002	19280	25402	1147	392
1357004641767761423		1833675	19313	25711	1199	400
1357004642268385558		524777	42187	58392	3670	1423
1357004642769019610		1695195	19472	26792	1250	380
1357004643269657370		488996	19420	26347	1242	392
1357004643770284671		1548038	19355	25660	1190	380
1357004644270966723		721253	19419	25689	1205	396
1357004644771597983		1363260	19392	26219	1162	372
1357004645272265284		884049	19290	25957	1259	392
1357004645772897669		1159801	19470	26679	1197	372
1357004646273668970		1276898	42223	57636	3690	1251
1357004646774374771		979069	19445	26921	1198	400
1357004647275032448		1271982	19409	26703	1211	392
1357004647775761708		818998	19298	25333	1160	356
1357004648276420551		1443515	19405	25583	1137	396
1357004648777063186		605586	19312	25210	1160	380
1357004649278649649		1615155	19374	25621	1133	388
1357004649779249909		420326	19430	25173	1128	392
1357004650279851419		2010833	42242	57449	3807	1288
1357004650780564929		188078	19441	26151	1198	392
1357004651281318396		1845783	19484	26442	1201	416
1357004651782057239		393445	19366	25641	1208	392
1357004652282700916		1683804	19337	27621	1218	367
1357004652783421925		632705	21333	26135	1226	389
1357004653284052727		1478232	19320	25228	1141	364
1357004653784706862		775511	19321	25395	1130	392
1357004654285393996		1485996	39125	55294	3572	1199
1357004654786033798		970810	21093	24187	1323	433
1357004655286660267		1124734	19254	24696	1195	380
1357004655787297193		1160322	19392	25889	1291	388
1357004656288045078		908730	19477	26285	1180	380
1357004656788693588		1388187	19373	25800	1185	384
1357004657289330723		690774	19366	24479	1169	392
1357004657790031607		1561663	19477	26094	1210	396
1357004658290828533		628535	39109	52894	3296	888
1357004658792333788		1769646	19437	26059	1277	384
1357004659293051964		269460	19471	25889	1226	400
1357004659793789349		1837770	19360	25212	1168	384
1357004660294512441		343342	19367	26188	1273	396
1357004660795231909		1767398	19350	25071	1193	388
