#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357004624219506766	1400 54 1.200000 0.252000 0.315000 1800 52 1.200000 0.586000 0.722000 600 55 0.900000 0.088000 0.087000 1.200000 0.084000 0.102000
1357004624754627367	1400 54 1.200000 0.244000 0.305000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357004625294609607	1400 54 1.200000 0.251000 0.314000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357004625830206956	1400 54 1.200000 0.240000 0.300000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1357004626362607448	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.460000 0.549000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357004626904524093	1400 54 1.200000 0.239000 0.299000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357004627432549236	1400 54 1.200000 0.256000 0.320000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357004627964438689	1400 54 1.200000 0.248000 0.310000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357004628504062973	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.066000 0.080000
1357004629034477227	1400 54 1.200000 0.252000 0.315000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.088000 0.086000 1.200000 0.065000 0.079000
1357004629569488412	1400 54 1.200000 0.241000 0.301000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.087000 1.200000 0.061000 0.074000
1357004630104671180	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.087000 1.200000 0.056000 0.068000
1357004630639451700	1400 54 1.200000 0.243000 0.304000 1800 52 1.100000 0.462000 0.552000 600 55 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357004631151314103	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357004631694563741	1400 54 1.200000 0.240000 0.300000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.087000 1.200000 0.070000 0.085000
1357004632222933090	1400 54 1.200000 0.248000 0.310000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.087000 1.200000 0.058000 0.070000
1357004632764476779	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.087000 1.200000 0.062000 0.075000
1357004633294664493	1400 54 1.200000 0.236000 0.295000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1357004633824122335	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.087000 1.200000 0.060000 0.072000
1357004634357755195	1400 54 1.200000 0.238000 0.298000 1800 52 1.100000 0.463000 0.553000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1357004634894679245	1400 54 1.200000 0.253000 0.317000 1800 52 1.100000 0.461000 0.550000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357004635439464832	1400 54 1.200000 0.250000 0.313000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.089000 0.088000 1.200000 0.065000 0.079000
1357004635964757032	1400 54 1.200000 0.246000 0.308000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1357004636509468619	1400 54 1.200000 0.247000 0.309000 1800 52 1.100000 0.462000 0.552000 600 55 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357004637028753146	1400 54 1.200000 0.252000 0.315000 1800 52 1.100000 0.462000 0.552000 600 55 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1357004637569453715	1400 54 1.200000 0.243000 0.304000 1800 52 1.100000 0.461000 0.550000 600 55 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
