#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357004624754627367	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		371537	19421	26748	1412	428
1357004625294609607	automotive_susan_s	1800	52	1.100000	0.460000	0.549000		1631946	19283	26003	1259	408
1357004625830206956	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		749635	37773	52705	3879	2057
1357004626362607448	automotive_susan_s	1800	52	1.100000	0.460000	0.549000		1377540	19381	25740	1328	396
1357004626904524093	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		855703	19229	25812	1261	416
1357004627432549236	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1197952	19315	26599	1246	400
1357004627964438689	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		982516	19256	26133	1211	424
1357004628504062973	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1028131	19287	25999	1161	408
1357004629034477227	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1247454	19339	26456	1186	412
1357004629569488412	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		775709	19260	25658	1203	384
1357004630104671180	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1653028	42039	58252	3653	1303
1357004630639451700	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		570768	19432	25576	1233	376
1357004631151314103	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1693819	19368	25091	1248	392
1357004631694563741	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		381136	19314	25750	1215	408
1357004632222933090	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1790019	19310	25459	1147	408
1357004632764476779	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1801801	19358	25672	1178	392
1357004633294664493	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		394372	19239	25650	1139	408
1357004633824122335	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1778282	38982	52949	3476	976
1357004634357755195	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		595711	19320	26794	1308	380
1357004634894679245	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1460987	19302	25967	1193	400
1357004635439464832	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		795540	19216	24687	1175	396
1357004635964757032	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1252568	19283	26067	1212	380
1357004636509468619	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1004925	19300	25555	1147	392
1357004637028753146	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		1057107	19273	25322	1149	372
1357004637569453715	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1167941	19312	26035	1183	396
1357004638094589125	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		1096503	42751	58060	3848	1239
1357004638630698220	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1393782	19408	26545	1330	380
1357004639169464592	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		676486	19441	26583	1226	384
1357004639702061500	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1556324	19270	24746	1199	388
1357004640244451268	automotive_susan_s	1800	52	1.100000	0.463000	0.553000		466473	19351	26009	1189	388
1357004640774612523	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		230002	19280	25402	1147	392
1357004641309492918	automotive_susan_s	1800	52	1.100000	0.461000	0.550000		1833675	19313	25711	1199	400
1357004641839446632	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		524777	42187	58392	3670	1423
1357004642360481774	automotive_susan_s	1800	52	1.100000	0.464000	0.554000		1695195	19472	26792	1250	380
1357004642894562881	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		488996	19420	26347	1242	392
1357004643432404967	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1548038	19355	25660	1190	380
1357004643964492253	automotive_susan_s	1800	52	1.100000	0.462000	0.552000		721253	19419	25689	1205	396
1357004644490206867	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1363260	19392	26219	1162	372
1357004645024460390	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		884049	19290	25957	1259	392
1357004645550471920	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1159801	19470	26679	1197	372
1357004646089849497	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1276898	42223	57636	3690	1251
1357004646612618628	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		979069	19445	26921	1198	400
1357004647145105120	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1271982	19409	26703	1211	392
1357004647684500696	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		818998	19298	25333	1160	356
1357004648218398847	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1443515	19405	25583	1137	396
1357004648764523468	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		605586	19312	25210	1160	380
1357004649294790431	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		420326	19430	25173	1128	392
1357004649834472047	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		2010833	42242	57449	3807	1288
1357004650364517428	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		188078	19441	26151	1198	392
1357004650905917702	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1845783	19484	26442	1201	416
1357004651444469825	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		393445	19366	25641	1208	392
1357004651981996412	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1683804	19337	27621	1218	367
1357004652519461583	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		632705	21333	26135	1226	389
1357004653039648063	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1478232	19320	25228	1141	364
1357004653589473121	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		775511	19321	25395	1130	392
1357004654114617614	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1485996	39125	55294	3572	1199
1357004654649481383	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		970810	21093	24187	1323	433
1357004655172734679	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1124734	19254	24696	1195	380
1357004655712037673	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1160322	19392	25889	1291	388
1357004656254443648	automotive_susan_s	1800	53	1.100000	0.465000	0.555000		908730	19477	26285	1180	380
1357004656782030794	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1388187	19373	25800	1185	384
1357004657324469644	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1561663	19477	26094	1210	396
1357004657862603937	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		628535	39109	52894	3296	888
1357004658392844733	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1769646	19437	26059	1277	384
1357004658939468851	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		269460	19471	25889	1226	400
1357004659477567935	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1837770	19360	25212	1168	384
1357004660009444931	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		343342	19367	26188	1273	396
1357004660539596394	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1767398	19350	25071	1193	388
1357004661074449247	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		511079	19356	25400	1190	392
1357004661612690539	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1569675	19440	24934	1137	380
1357004662149474964	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		938834	41942	55139	3601	1203
1357004662684572441	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1341426	19357	25384	1386	384
1357004663214636738	bzip2e	1800	53	1.100000	0.464000	0.554000		1383870	19339	25192	1168	412
1357004663754789769	bzip2e	1800	53	1.100000	0.465000	0.555000		1170929	19443	25528	1188	380
1357004664289870204	bzip2e	1800	53	1.100000	0.468000	0.559000		1324967	19350	25307	1182	384
1357004664829763819	bzip2e	1800	53	1.100000	0.466000	0.556000		1535372	19437	25734	1164	388
1357004665357959003	bzip2e	1800	53	1.100000	0.467000	0.558000		811296	19342	25419	1171	376
1357004665894825927	bzip2e	1800	53	1.100000	0.467000	0.558000		1815906	38986	51484	3556	946
1357004666430522025	bzip2e	1800	53	1.100000	0.466000	0.556000		732057	19350	26200	1233	364
1357004666974726741	bzip2e	1800	53	1.100000	0.467000	0.558000		1779344	19380	25746	1177	382
1357004667504812746	bzip2e	1800	53	1.100000	0.465000	0.555000		606782	19449	25781	1130	378
1357004668034523129	bzip2e	1800	53	1.100000	0.467000	0.558000		1871064	19451	25450	1153	396
1357004668569760605	bzip2e	1800	53	1.100000	0.467000	0.558000		499794	19403	25719	1149	364
1357004669100111651	bzip2e	1800	53	1.100000	0.467000	0.558000		1942989	19428	25873	1260	388
1357004669634789130	bzip2e	1800	53	1.100000	0.466000	0.556000		435597	19438	25973	1133	372
1357004670159838790	bzip2e	1800	53	1.100000	0.466000	0.556000		2194002	42111	57202	3705	1111
1357004670704784751	bzip2e	1800	53	1.100000	0.467000	0.558000		416428	19500	26524	1310	452
1357004671229808911	bzip2e	1800	53	1.100000	0.467000	0.558000		1954251	19560	26487	1160	388
1357004671764770180	bzip2e	1800	53	1.100000	0.466000	0.556000		501910	19405	25455	1177	384
1357004672290273171	bzip2e	1800	53	1.100000	0.467000	0.558000		1848669	19442	26391	1180	380
1357004672834837426	bzip2e	1800	53	1.100000	0.466000	0.556000		1683170	19423	25534	1170	372
1357004673369718529	bzip2e	1800	53	1.100000	0.468000	0.559000		768611	19364	25302	1146	392
1357004673889208846	bzip2e	1800	53	1.100000	0.467000	0.558000		1709117	39075	55694	3656	1216
1357004674429781624	bzip2e	1800	53	1.100000	0.467000	0.558000		922218	19394	23592	1236	436
1357004674969976696	bzip2e	1800	53	1.100000	0.467000	0.558000		1449577	19510	26646	1223	368
1357004675504767716	bzip2e	1800	53	1.100000	0.467000	0.558000		1099763	19361	26209	1215	388
1357004676039801776	bzip2e	1800	53	1.100000	0.467000	0.558000		1259409	19402	26462	1151	384
1357004676574801879	bzip2e	1800	53	1.100000	0.466000	0.556000		1226092	19355	25929	1235	380
1357004677095353940	bzip2e	1800	53	1.100000	0.468000	0.559000		1254679	19404	26338	1220	384
1357004677637531708	bzip2e	1800	53	1.100000	0.466000	0.556000		1363626	19277	26169	1210	376
1357004678169776410	bzip2e	1800	53	1.100000	0.468000	0.559000		1098568	40993	56044	3703	1116
1357004678700006873	bzip2e	1800	53	1.100000	0.465000	0.555000		1589237	21400	29346	1395	409
1357004679249759390	bzip2e	1800	53	1.100000	0.469000	0.560000		784511	19385	25230	1223	380
1357004679787653017	bzip2e	1800	53	1.100000	0.466000	0.556000		1704314	19329	26166	1180	372
1357004680319825135	bzip2e	1800	53	1.100000	0.468000	0.559000		672972	19386	25939	1250	376
1357004680844582130	bzip2e	1800	53	1.100000	0.466000	0.556000		510522	19350	25778	1213	388
1357004681389783548	bzip2e	1800	53	1.100000	0.467000	0.558000		2023007	19455	25532	1189	396
1357004681919779888	bzip2e	1800	54	1.100000	0.465000	0.555000		489623	42198	57167	3495	1039
1357004682469707362	bzip2e	1800	54	1.100000	0.467000	0.558000		2141563	19278	24748	1211	380
1357004683004815463	bzip2e	1800	54	1.100000	0.466000	0.556000		284348	19316	24233	1178	372
1357004683527598803	bzip2e	1800	54	1.100000	0.468000	0.559000		2101148	19318	24938	1185	384
1357004684069828155	bzip2e	1800	53	1.100000	0.467000	0.558000		405020	19420	25575	1168	384
1357004684594808565	bzip2e	1800	54	1.100000	0.468000	0.559000		1981071	19466	25462	1109	368
1357004685140138441	bzip2e	1800	54	1.100000	0.467000	0.558000		522187	19431	25206	1147	376
1357004685673182762	bzip2e	1800	54	1.100000	0.467000	0.558000		1854681	19412	25228	1144	368
1357004686204802509	bzip2e	1800	54	1.100000	0.467000	0.558000		894789	42161	57061	3482	955
1357004686738190954	bzip2e	1800	54	1.100000	0.467000	0.558000		1665786	19447	26259	1207	360
1357004687274709131	bzip2e	1800	54	1.100000	0.467000	0.558000		829847	19341	25406	1212	384
1357004687804809970	bzip2e	1800	54	1.100000	0.467000	0.558000		1534325	19313	25529	1186	376
1357004688347128613	bzip2e	1800	54	1.100000	0.468000	0.559000		1408957	19396	25856	1158	368
1357004688884758575	bzip2e	1800	54	1.100000	0.467000	0.558000		1142347	19321	25606	1163	384
1357004689412343428	bzip2e	1800	54	1.100000	0.468000	0.559000		1164846	19347	25002	1141	372
1357004689937967251	bzip2e	1800	54	1.100000	0.467000	0.558000		1505487	41974	56220	3766	1055
1357004690479819022	bzip2e	1800	54	1.100000	0.469000	0.560000		1041666	19366	25478	1269	372
1357004691007995997	bzip2e	1800	54	1.100000	0.467000	0.558000		1441084	19326	25054	1168	384
1357004691548047862	bzip2e	1800	54	1.100000	0.469000	0.560000		912057	19388	25892	1131	372
1357004692079627734	bzip2e	1800	54	1.100000	0.466000	0.556000		1631405	19410	25861	1159	384
1357004692624779735	bzip2e	1800	54	1.100000	0.469000	0.560000		706974	19368	26033	1204	352
1357004693159852212	bzip2e	1800	54	1.100000	0.467000	0.558000		1721387	19335	26270	1266	428
1357004693694743732	bzip2e	1800	54	1.100000	0.469000	0.560000		616810	19386	25768	1246	392
1357004694220544012	bzip2e	1800	54	1.100000	0.468000	0.559000		2029702	42001	56529	3444	1071
1357004694769768990	bzip2e	1800	54	1.100000	0.468000	0.559000		557923	19496	26155	1185	384
1357004695294974399	bzip2e	1800	54	1.100000	0.468000	0.559000		1791648	19521	26490	1276	396
1357004695829922252	bzip2e	1800	54	1.100000	0.467000	0.558000		654479	19354	25417	1116	384
1357004696364828271	bzip2e	1800	54	1.100000	0.469000	0.560000		777397	19386	25328	1142	380
1357004696889407100	bzip2e	1800	54	1.100000	0.466000	0.556000		1637894	19501	26074	1160	376
1357004697424993866	bzip2e	1800	54	1.100000	0.470000	0.561000		886953	42148	56514	3653	1087
1357004697959805469	bzip2e	1800	54	1.100000	0.466000	0.556000		1749579	19400	26373	1274	396
1357004698488313484	bzip2e	1800	54	1.100000	0.469000	0.560000		545352	19400	25519	1116	368
1357004699024790952	bzip2e	1800	54	1.100000	0.466000	0.556000		1849102	19413	25573	1154	380
1357004699559777638	bzip2e	1800	54	1.100000	0.469000	0.560000		550110	19397	25974	1182	360
1357004700092838043	bzip2e	1800	54	1.100000	0.467000	0.558000		1801458	19447	26082	1134	384
1357004700624801871	bzip2e	1800	54	1.100000	0.469000	0.560000		660728	19443	25442	1154	380
1357004701149786907	bzip2e	1800	54	1.100000	0.466000	0.556000		1708129	19434	26254	1198	372
1357004701689785605	bzip2e	1800	54	1.100000	0.469000	0.560000		949749	38924	51945	3340	928
1357004702217925705	bzip2e	1800	54	1.100000	0.466000	0.556000		1573239	19401	26330	1231	380
1357004702754836546	bzip2e	1800	54	1.100000	0.469000	0.560000		939285	19451	26180	1224	384
1357004703293159837	bzip2e	1800	54	1.100000	0.467000	0.558000		1418607	19366	25297	1168	368
1357004703827848691	consumer_jpeg_c	1800	54	1.100000	0.469000	0.560000		1354530	19389	25502	1188	396
1357004704355930292	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1250604	19417	25654	1202	384
1357004704902639076	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1075803	19343	25447	1114	372
1357004705427251697	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1379249	42075	56722	3693	1127
1357004705956292084	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		976469	19484	26772	1266	376
1357004706494747458	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1352609	19490	26107	1159	396
1357004707024737714	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		913336	19283	25311	1096	356
1357004707545487940	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1438613	19378	25206	1122	384
1357004708070445309	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		782327	19382	25614	1159	376
1357004708604660791	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1512991	19423	25608	1130	392
1357004709139865142	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		669573	19386	25162	1115	368
1357004709669542942	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1827937	42550	58946	3876	1310
1357004710200498984	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		62761330	10524758	12816207	1092140	343827
1357004710739531229	consumer_jpeg_c	1800	54	1.100000	0.561000	0.670000		1795385	19610	27443	1218	516
1357004711269490777	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		393082	19363	26195	1165	428
1357004711799729491	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1793974	19265	25365	1196	396
1357004712348209848	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		366310	19348	25463	1130	443
1357004712869722945	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1758607	19355	25996	1222	432
1357004713403137515	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		475386	19306	25603	1153	393
1357004713953253821	consumer_jpeg_c	1800	54	1.100000	0.469000	0.560000		554354	19437	26049	1187	388
1357004714479138976	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1455800	19375	25740	1182	360
1357004715019496755	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		716096	19313	25370	1287	396
1357004715559597828	consumer_jpeg_c	1800	54	1.100000	0.465000	0.555000		1320126	19337	25805	1193	380
1357004716098789031	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		834153	19398	27943	1203	391
1357004716627603044	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1211152	21296	26230	1219	365
1357004717173246459	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		942985	19303	24986	1185	384
1357004717699664403	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1235777	39142	53834	3326	992
1357004718232664725	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1064681	19429	25772	1202	400
1357004718762002443	consumer_jpeg_c	1800	54	1.100000	0.469000	0.560000		948076	19484	25649	1209	384
1357004719302575180	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1193074	19388	25716	1202	391
1357004719831421068	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		817803	19332	25129	1156	377
1357004720359015504	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1317479	19363	25096	1171	400
1357004720908206024	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		5233340	669893	836693	50336	18450
1357004721438008782	consumer_jpeg_c	1800	54	1.100000	0.477000	0.570000		763555	38016	54631	3663	1209
1357004721979522013	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1486569	19370	25538	1237	392
1357004722508614899	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		457098	19364	25340	1216	384
1357004723052938114	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1597187	19366	25505	1177	396
1357004723588536421	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		363055	19314	25222	1176	388
1357004724115224571	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1667100	19460	26733	1193	384
1357004724650839795	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		307844	19350	25612	1218	384
1357004725195080677	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1639259	19323	26068	1176	388
1357004725724583269	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		645995	42447	58890	3989	1521
1357004726258377878	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1551081	19358	25422	1280	416
1357004726794552682	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		522303	19341	25344	1292	544
1357004727329622075	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1444558	19397	26702	1248	384
1357004727864514137	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		620680	19357	25769	1228	380
1357004728394613767	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1333164	19393	25825	1188	396
1357004728915932074	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		719180	19364	25893	1210	388
1357004729449528767	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1002417	39138	53416	3715	1120
1357004729982533673	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1096641	19373	26916	1271	388
1357004730524866941	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		924158	19423	26234	1179	396
1357004731054252325	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		980577	19413	25990	1195	376
1357004731596970841	consumer_jpeg_c	1800	54	1.100000	0.468000	0.559000		1324077	19337	25543	1185	388
1357004732123259786	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		593790	19174	24685	1183	376
1357004732664484935	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1458318	19421	26099	1238	404
1357004733209261647	consumer_jpeg_c	1800	54	1.100000	0.469000	0.560000		458559	19370	25873	1189	372
1357004733735203302	consumer_jpeg_c	1800	54	1.100000	0.466000	0.556000		1713381	42282	57903	3887	1143
1357004734267995000	consumer_jpeg_c	1800	54	1.100000	0.469000	0.560000		409172	19353	25188	1219	376
1357004734815874528	consumer_jpeg_c	1800	54	1.100000	0.467000	0.558000		1608549	19322	25025	1227	400
